date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601969,7.18,7.34,7.15,7.24,20555900.0,149175746.0,1.0392,1.1173,0,0
2025-06-30,sh.601969,7.23,7.26,7.14,7.25,14105500.0,101436940.0,0.7131,0.1381,0,0
2025-07-01,sh.601969,7.21,7.24,7.16,7.23,9071343.0,65306027.5,0.4586,-0.2759,0,0
2025-07-02,sh.601969,7.21,7.37,7.18,7.35,20195996.0,147295214.4,1.021,1.6598,0,0
2025-07-03,sh.601969,7.36,7.39,7.24,7.29,13750002.0,100275541.6,0.6951,-0.8163,0,0
2025-07-04,sh.601969,7.25,7.29,7.2,7.23,10722409.0,77637569.16,0.5421,-0.823,0,0
2025-07-07,sh.601969,7.18,7.21,7.12,7.18,9598109.0,68833535.62,0.4852,-0.6916,0,0
2025-07-08,sh.601969,7.16,7.35,7.16,7.32,15884873.0,115961993.36,0.803,1.9499,0,0
2025-07-09,sh.601969,7.37,7.47,7.27,7.31,14825667.0,108984021.95,0.7495,-0.1366,0,0
2025-07-10,sh.601969,7.35,7.41,7.31,7.41,17554700.0,129243764.0,0.8875,1.368,0,0
2025-07-11,sh.601969,7.42,7.64,7.33,7.51,27994490.0,209980795.66,1.4152,1.3495,0,0
2025-07-14,sh.601969,7.71,7.97,7.63,7.63,35634700.0,276969843.8,1.8015,1.5979,0,0
2025-07-15,sh.601969,7.6,7.75,7.49,7.5,20195996.0,153213612.2,1.021,-1.7038,0,0
2025-07-16,sh.601969,7.47,7.54,7.39,7.49,11377196.0,85132288.0,0.5752,-0.1333,0,0
2025-07-17,sh.601969,7.48,7.73,7.46,7.72,18376790.0,140289746.36,0.929,3.0708,0,0
2025-07-18,sh.601969,7.72,7.77,7.63,7.71,16176400.0,124652015.13,0.8178,-0.1295,0,0
2025-07-21,sh.601969,7.73,8.2,7.72,8.04,39388802.0,315071419.13,1.9912,4.2802,0,0
2025-07-22,sh.601969,8.2,8.3,8.05,8.24,39067112.0,319913635.14,1.975,2.4876,0,0
2025-07-23,sh.601969,8.2,8.22,7.98,7.99,31868267.0,257136845.36,1.6111,-3.034,0,0
2025-07-24,sh.601969,8.01,8.79,8.0,8.79,52024102.0,441569251.88,2.63,10.0125,1,0
2025-07-25,sh.601969,9.47,9.47,8.51,8.51,116914120.0,1041943329.8,5.9104,-3.1854,0,0
2025-07-28,sh.601969,8.46,8.56,8.17,8.19,56200038.0,464915134.36,2.8411,-3.7603,0,0
2025-07-29,sh.601969,8.25,8.34,8.15,8.21,36550430.0,300632222.58,1.8478,0.2442,0,0
2025-07-30,sh.601969,8.22,8.33,8.1,8.15,31685734.0,259980714.82,1.6018,-0.7308,0,0
2025-07-31,sh.601969,8.1,8.1,7.88,7.92,29100800.0,231496716.0,1.4712,-2.8221,0,0
2025-08-01,sh.601969,7.91,7.97,7.87,7.93,14044161.0,111349312.34,0.71,0.1263,0,0
2025-08-04,sh.601969,7.9,7.97,7.86,7.96,11845073.0,93845538.16,0.5988,0.3783,0,0
2025-08-05,sh.601969,7.99,8.15,7.96,8.1,22151194.0,179207816.34,1.1198,1.7588,0,0
2025-08-06,sh.601969,8.07,8.09,7.99,8.0,19842779.0,159088849.0,1.0031,-1.2346,0,0
2025-08-07,sh.601969,8.04,8.05,7.87,7.96,15824704.0,125638619.29,0.8,-0.5,0,0
2025-08-08,sh.601969,7.91,8.0,7.91,7.99,12096793.0,96350118.07,0.6115,0.3769,0,0
2025-08-11,sh.601969,8.06,8.28,8.04,8.23,33768479.0,276399109.47,1.7071,3.0038,0,0
2025-08-12,sh.601969,8.25,8.33,8.14,8.18,16887200.0,138387123.0,0.8537,-0.6075,0,0
2025-08-13,sh.601969,8.17,8.25,8.13,8.16,19938116.0,163089654.84,1.0079,-0.2445,0,0
2025-08-14,sh.601969,8.14,8.18,7.99,7.99,19697066.0,158933606.02,0.9958,-2.0833,0,0
2025-08-15,sh.601969,7.96,8.13,7.96,8.1,15056000.0,121587713.08,0.7611,1.3767,0,0
2025-08-18,sh.601969,8.19,8.28,8.19,8.21,23609676.0,194387073.17,1.1936,1.358,0,0
2025-08-19,sh.601969,8.22,8.24,8.12,8.19,16904410.0,138329518.21,0.8546,-0.2436,0,0
2025-08-20,sh.601969,8.19,8.5,8.12,8.35,30659792.0,255716849.26,1.55,1.9536,0,0
2025-08-21,sh.601969,8.37,8.49,8.3,8.36,21150736.0,177253035.27,1.0692,0.1198,0,0
2025-08-22,sh.601969,8.36,8.43,8.32,8.4,18925602.0,158546509.65,0.9568,0.4785,0,0
2025-08-25,sh.601969,8.4,8.58,8.4,8.56,29704638.0,252986531.4,1.5017,1.9048,0,0
2025-08-26,sh.601969,8.56,8.58,8.41,8.52,19042674.0,161859363.89,0.9627,-0.4673,0,0
