date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-22,sh.688639,35.5,40.12,34.08,35.25,17355974,625894274.18,73.2173,52.2021,1,0
2021-04-23,sh.688639,37.9,39.88,35.3,36.3,11804524,438129090.37,49.7981,2.9787,0,0
2021-04-26,sh.688639,35.21,44.0,35.21,43.04,12902136,522355305.86,54.4285,18.5675,1,0
2021-04-27,sh.688639,41.03,43.43,40.08,40.67,8367590,345505165.09,35.2992,-5.5065,0,0
2021-04-28,sh.688639,40.99,45.0,40.4,43.16,7052266,300850636.66,29.7504,6.1224,0,0
2021-04-29,sh.688639,42.3,44.8,41.3,42.5,5605970,241036332.57,23.6491,-1.5292,0,0
2021-04-30,sh.688639,42.48,44.68,40.81,43.72,4654954,200002924.34,19.6372,2.8706,0,0
2021-05-06,sh.688639,43.4,45.75,40.09,45.1,6292114,269611991.12,26.5437,3.1565,0,0
2021-05-07,sh.688639,44.76,45.09,42.18,42.86,3348044,145123825.49,14.1239,-4.9667,0,0
2021-05-10,sh.688639,42.6,43.4,41.11,42.0,2333299,97883454.67,9.8432,-2.0065,0,0
2021-05-11,sh.688639,41.51,45.16,41.51,42.81,3836867,166726194.85,16.1861,1.9286,0,0
2021-05-12,sh.688639,42.1,43.92,40.33,42.86,3071511,128875499.12,12.9574,0.1168,0,0
2021-05-13,sh.688639,42.85,42.9,40.72,42.0,2099377,88402210.74,8.8564,-2.0065,0,0
2021-05-14,sh.688639,42.03,47.75,41.51,44.63,4876670,216602910.45,20.5725,6.2619,0,0
2021-05-17,sh.688639,44.6,50.5,44.05,47.4,4302874,205887289.29,18.1519,6.2066,0,0
2021-05-18,sh.688639,47.68,51.67,47.02,50.68,4125229,203194489.95,17.4025,6.9198,0,0
2021-05-19,sh.688639,50.1,52.68,48.68,50.92,2357566,119748250.47,9.9455,0.4736,0,0
2021-05-20,sh.688639,50.96,55.79,49.94,53.5,1944552,102796261.8,8.2032,5.0668,0,0
2021-05-21,sh.688639,53.49,55.24,51.35,52.55,1810857,95176651.55,7.6392,-1.7757,0,0
2021-05-24,sh.688639,51.66,58.56,51.66,58.55,2159997,119306395.91,9.1121,11.4177,1,0
2021-05-25,sh.688639,58.56,59.24,55.91,57.9,1860804,106570822.3,7.8499,-1.1102,0,0
2021-05-26,sh.688639,57.67,58.38,55.58,56.34,1815720,102567415.38,7.6597,-2.6943,0,0
2021-05-27,sh.688639,55.5,57.5,55.18,56.78,1335499,75269505.57,5.6339,0.781,0,0
2021-05-28,sh.688639,56.5,59.6,54.1,55.2,1974860,112607840.01,8.3311,-2.7827,0,0
