date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-15,sh.688695,29.83,30.02,29.29,29.57,997975,29435074.27,1.9465,-1.2358,0,0
2025-09-16,sh.688695,29.69,30.19,29.3,30.15,1038482,31107094.03,2.0255,1.9614,0,0
2025-09-17,sh.688695,30.12,30.61,29.98,30.24,900869,27312510.97,1.7571,0.2985,0,0
2025-09-18,sh.688695,30.21,31.95,30.0,30.16,2596767,80009767.83,5.065,-0.2646,0,0
2025-09-19,sh.688695,30.22,30.48,29.39,29.57,1407413,42058046.29,2.7451,-1.9562,0,0
2025-09-22,sh.688695,29.02,29.84,29.02,29.6,846172,24997773.52,1.6504,0.1015,0,0
2025-09-23,sh.688695,29.21,29.68,28.01,29.02,1323172,37824617.67,2.5808,-1.9595,0,0
2025-09-24,sh.688695,28.99,29.82,28.64,29.67,1006044,29566195.31,1.9623,2.2398,0,0
2025-09-25,sh.688695,29.67,30.4,29.37,29.56,1032018,30907941.66,2.0129,-0.3707,0,0
2025-09-26,sh.688695,29.51,29.85,28.93,29.01,837883,24501061.77,1.6343,-1.8606,0,0
2025-09-29,sh.688695,29.01,29.45,28.58,29.33,658133,19166806.2,1.2837,1.1031,0,0
2025-09-30,sh.688695,29.35,29.73,29.15,29.65,719460,21238289.87,1.4033,1.091,0,0
2025-10-09,sh.688695,29.72,30.1,29.53,29.9,855199,25558797.85,1.6681,0.8432,0,0
2025-10-10,sh.688695,29.87,29.87,29.01,29.13,997093,29144859.99,1.9448,-2.5753,0,0
2025-10-13,sh.688695,28.61,30.66,28.23,30.6,2469749,73998110.95,4.8172,5.0463,0,0
2025-10-14,sh.688695,30.27,30.64,29.28,29.46,1349624,40446186.51,2.6324,-3.7255,0,0
2025-10-15,sh.688695,29.89,32.0,29.55,30.95,3144618,97070697.1,6.1335,5.0577,0,0
2025-10-16,sh.688695,31.0,31.0,30.21,30.54,1485560,45290276.28,2.8976,-1.3247,0,0
2025-10-17,sh.688695,30.4,30.5,29.41,29.41,1369457,40857511.7,2.6711,-3.7001,0,0
2025-10-20,sh.688695,30.0,30.07,29.35,29.6,918685,27257124.69,1.7919,0.646,0,0
2025-10-21,sh.688695,29.52,30.14,29.52,30.01,619699,18532724.23,1.2087,1.3851,0,0
2025-10-22,sh.688695,30.03,30.3,29.6,30.06,667037,20073106.2,1.301,0.1666,0,0
2025-10-23,sh.688695,30.06,31.18,29.86,30.82,1368597,41636089.9,2.6694,2.5283,0,0
2025-10-24,sh.688695,30.74,31.37,30.74,30.9,1663707,51666091.15,3.245,0.2596,0,0
2025-10-27,sh.688695,31.08,31.23,30.62,30.99,1151372,35600554.15,2.2457,0.2913,0,0
2025-10-28,sh.688695,30.96,31.6,30.76,31.09,974523,30425735.54,1.9008,0.3227,0,0
2025-10-29,sh.688695,30.99,30.99,29.97,30.28,1785577,54137370.46,3.4827,-2.6053,0,0
2025-10-30,sh.688695,30.13,32.1,30.02,31.04,2451765,76132754.75,4.7821,2.5099,0,0
2025-10-31,sh.688695,31.1,31.85,30.75,31.56,1943622,61003873.79,3.791,1.6753,0,0
2025-11-03,sh.688695,31.31,32.55,31.29,32.46,2390984,76425130.57,4.6636,2.8517,0,0
2025-11-04,sh.688695,32.14,32.19,31.27,31.88,2016131,63916683.12,3.9324,-1.7868,0,0
2025-11-05,sh.688695,31.6,31.96,31.41,31.65,1044292,33053784.24,2.0369,-0.7215,0,0
2025-11-06,sh.688695,31.61,31.68,31.12,31.56,841852,26435204.93,1.642,-0.2844,0,0
2025-11-07,sh.688695,31.55,31.55,30.88,31.17,823458,25615935.96,1.6061,-1.2357,0,0
2025-11-10,sh.688695,31.17,31.59,31.16,31.35,928593,29157689.04,1.8112,0.5775,0,0
2025-11-11,sh.688695,31.31,31.53,30.95,31.11,766106,23900976.96,1.4943,-0.7656,0,0
2025-11-12,sh.688695,31.11,31.27,30.44,30.82,804674,24814024.65,1.5695,-0.9322,0,0
2025-11-13,sh.688695,30.73,31.09,30.61,31.02,647907,20029491.37,1.2637,0.6489,0,0
2025-11-14,sh.688695,31.02,31.34,30.71,31.01,511719,15905606.48,0.9981,-0.0322,0,0
2025-11-17,sh.688695,31.28,31.61,31.0,31.55,1026448,32200650.97,2.0021,1.7414,0,0
2025-11-18,sh.688695,31.55,31.84,31.18,31.68,942008,29787085.6,1.8374,0.412,0,0
2025-11-19,sh.688695,31.6,31.67,30.25,30.25,1096674,33727816.0,2.1391,-4.5139,0,0
2025-11-20,sh.688695,30.28,30.5,29.51,30.02,815833,24432672.1,1.5913,-0.7603,0,0
2025-11-21,sh.688695,29.81,30.5,28.62,28.9,968465,28307235.55,1.889,-3.7308,0,0
2025-11-24,sh.688695,29.03,30.22,29.01,29.99,855768,25346207.61,1.6692,3.7716,0,0
2025-11-25,sh.688695,30.01,30.68,30.01,30.3,1013704,30901120.32,1.9772,1.0337,0,0
2025-11-26,sh.688695,30.62,30.88,29.33,29.39,884601,26506411.53,1.7254,-3.0033,0,0
2025-11-27,sh.688695,29.39,29.66,29.08,29.52,768312,22628248.52,1.4986,0.4423,0,0
2025-11-28,sh.688695,29.4,30.19,29.4,30.16,750098,22397460.91,1.4631,2.168,0,0
2025-12-01,sh.688695,30.15,30.49,29.78,29.97,786531,23677049.5,1.5341,-0.63,0,0
2025-12-02,sh.688695,29.99,30.01,29.34,29.55,534242,15781064.79,1.042,-1.4014,0,0
2025-12-03,sh.688695,29.56,29.6,28.67,29.1,696799,20188400.77,1.3591,-1.5228,0,0
2025-12-04,sh.688695,29.1,29.11,28.11,28.16,827551,23500733.83,1.6141,-3.2302,0,0
2025-12-05,sh.688695,28.3,28.76,27.9,28.63,790114,22403777.98,1.5411,1.669,0,0
2025-12-08,sh.688695,28.64,28.86,28.5,28.8,1158955,33239136.99,2.2605,0.5938,0,0
2025-12-09,sh.688695,28.67,28.67,27.73,27.81,1166121,32754263.24,2.2745,-3.4375,0,0
2025-12-10,sh.688695,27.81,27.89,26.93,27.27,1169179,31847136.93,2.2805,-1.9417,0,0
2025-12-11,sh.688695,27.28,27.29,26.72,26.87,1003370,27000370.84,1.9571,-1.4668,0,0
2025-12-12,sh.688695,26.92,27.35,26.6,26.89,1283126,34579861.38,2.5027,0.0744,0,0
2025-12-15,sh.688695,26.8,26.96,26.13,26.85,938648,24989580.88,1.8308,-0.1488,0,0
2025-12-16,sh.688695,26.67,26.67,26.09,26.37,677512,17864565.78,1.3215,-1.7877,0,0
2025-12-17,sh.688695,26.37,26.64,25.8,26.35,652277,17059086.51,1.2723,-0.0758,0,0
2025-12-18,sh.688695,26.28,26.95,26.17,26.84,740053,19783225.48,1.4435,1.8596,0,0
2025-12-19,sh.688695,26.89,27.14,26.8,27.03,665645,17956478.96,1.2983,0.7079,0,0
2025-12-22,sh.688695,27.01,27.26,26.91,26.99,604627,16343101.67,1.1793,-0.148,0,0
2025-12-23,sh.688695,26.82,27.08,26.52,26.69,633231,16953894.73,1.2351,-1.1115,0,0
2025-12-24,sh.688695,26.55,27.06,26.54,26.97,461608,12415217.95,0.9004,1.0491,0,0
2025-12-25,sh.688695,27.14,27.33,26.7,27.29,615691,16686493.6,1.2009,1.1865,0,0
2025-12-26,sh.688695,27.34,27.55,27.03,27.08,759036,20686010.65,1.4805,-0.7695,0,0
2025-12-29,sh.688695,27.17,27.24,26.8,27.06,693283,18733904.29,1.3522,-0.0739,0,0
2025-12-30,sh.688695,26.85,27.26,26.58,26.65,865465,23240229.09,1.6881,-1.5152,0,0
2025-12-31,sh.688695,26.66,27.72,26.42,27.43,1052981,28661664.67,2.0538,2.9268,0,0
2026-01-05,sh.688695,27.44,27.97,27.16,27.92,1122489,31073530.98,2.1894,1.7864,0,0
2026-01-06,sh.688695,27.95,27.95,27.56,27.8,787555,21881040.3,1.5361,-0.4298,0,0
2026-01-07,sh.688695,27.73,27.86,27.48,27.66,937893,25911663.27,1.8293,-0.5036,0,0
2026-01-08,sh.688695,27.51,28.32,27.51,28.13,1041997,29195789.3,2.0324,1.6992,0,0
2026-01-09,sh.688695,28.27,28.76,28.11,28.76,1144554,32539732.27,2.2324,2.2396,0,0
2026-01-12,sh.688695,28.97,29.92,28.66,29.92,2084383,61331539.68,4.0656,4.0334,0,0
2026-01-13,sh.688695,29.92,30.3,29.23,29.54,1617285,48043595.35,3.1545,-1.2701,0,0
2026-01-14,sh.688695,29.86,30.77,29.31,29.91,2242736,67558683.88,4.3744,1.2525,0,0
2026-01-15,sh.688695,29.77,30.02,29.22,29.5,1511972,44591807.72,2.9491,-1.3708,0,0
2026-01-16,sh.688695,29.47,29.79,28.92,29.33,847193,24815771.21,1.6524,-0.5763,0,0
2026-01-19,sh.688695,29.19,29.67,29.01,29.22,854808,25046131.87,1.6673,-0.375,0,0
2026-01-20,sh.688695,29.18,29.67,28.62,28.97,963306,28005711.95,1.8789,-0.8556,0,0
2026-01-21,sh.688695,28.61,29.11,28.61,29.05,667946,19364053.99,1.3028,0.2761,0,0
2026-01-22,sh.688695,29.06,29.55,29.03,29.46,912914,26813985.35,1.7806,1.4114,0,0
2026-01-23,sh.688695,29.42,29.77,29.35,29.58,814460,24089478.46,1.5886,0.4073,0,0
2026-01-26,sh.688695,29.61,29.8,29.18,29.45,1125560,33171390.82,2.1954,-0.4395,0,0
2026-01-27,sh.688695,29.47,29.67,28.31,29.15,1072854,30935734.78,2.0926,-1.0187,0,0
2026-01-28,sh.688695,28.94,29.49,28.74,28.83,642440,18655248.84,1.2531,-1.0978,0,0
2026-01-29,sh.688695,28.83,29.59,28.31,28.72,1185248,34390070.07,2.3118,-0.3815,0,0
2026-01-30,sh.688695,28.45,28.84,28.0,28.65,1160144,33051496.58,2.2628,-0.2437,0,0
2026-02-02,sh.688695,28.8,29.35,28.15,28.24,1125610,32447228.3,2.1955,-1.4311,0,0
2026-02-03,sh.688695,28.39,29.15,28.39,29.03,775022,22392000.39,1.5117,2.7975,0,0
2026-02-04,sh.688695,28.89,29.03,28.33,28.52,886985,25404359.16,1.7301,-1.7568,0,0
2026-02-05,sh.688695,28.42,28.85,28.28,28.47,717407,20497047.16,1.3993,-0.1753,0,0
2026-02-06,sh.688695,28.26,29.11,27.96,28.79,864422,24727295.65,1.686,1.124,0,0
2026-02-09,sh.688695,29.48,29.63,28.8,29.2,1125360,32712599.21,2.195,1.4241,0,0
2026-02-10,sh.688695,29.31,29.55,29.07,29.34,671360,19706942.95,1.3095,0.4795,0,0
2026-02-11,sh.688695,29.29,29.54,29.15,29.31,706959,20751597.9,1.3789,-0.1022,0,0
2026-02-12,sh.688695,29.24,29.64,29.02,29.31,1121883,33023721.04,2.1882,0.0,0,0
2026-02-13,sh.688695,29.12,29.8,29.0,29.12,837252,24656662.08,1.6331,-0.6482,0,0
2026-02-24,sh.688695,29.42,29.89,28.45,28.6,1659976,47912885.08,3.2378,-1.7857,0,0
2026-02-25,sh.688695,28.61,29.28,28.59,29.1,1391086,40287555.71,2.7133,1.7483,0,0
2026-02-26,sh.688695,29.2,29.2,28.61,28.78,828214,23840662.94,1.6154,-1.0997,0,0
2026-02-27,sh.688695,28.67,29.05,28.47,28.73,1441067,41399570.6,2.8108,-0.1737,0,0
2026-03-02,sh.688695,28.3,28.3,27.24,27.42,1626159,44946638.49,3.1718,-4.5597,0,0
2026-03-03,sh.688695,27.58,27.74,26.52,26.55,1243255,33683360.03,2.425,-3.1729,0,0
2026-03-04,sh.688695,26.56,26.76,25.96,26.19,1271173,33508499.53,2.4794,-1.3559,0,0
2026-03-05,sh.688695,26.43,27.01,26.32,26.39,1026920,27342973.96,2.003,0.7637,0,0
2026-03-06,sh.688695,26.39,27.48,26.34,27.38,1008158,27212610.65,1.9664,3.7514,0,0
2026-03-09,sh.688695,27.05,27.46,26.68,27.38,862204,23320394.23,1.6817,0.0,0,0
2026-03-10,sh.688695,27.55,28.39,27.38,28.36,842078,23674067.87,1.6425,3.5793,0,0
2026-03-11,sh.688695,28.3,28.54,27.51,27.63,1077079,30050040.57,2.1008,-2.574,0,0
2026-03-12,sh.688695,27.64,27.78,26.92,27.12,1120988,30561777.46,2.1865,-1.8458,0,0
2026-03-13,sh.688695,26.91,27.37,26.73,26.94,785360,21221551.55,1.4708,-0.6637,0,0
2026-03-16,sh.688695,26.68,27.01,26.6,26.88,688898,18460157.74,1.2902,-0.2227,0,0
2026-03-17,sh.688695,26.98,27.04,25.88,25.95,1113088,29282633.1,2.0846,-3.4598,0,0
2026-03-18,sh.688695,25.84,26.6,25.84,26.6,1125523,29566565.75,2.1079,2.5048,0,0
2026-03-19,sh.688695,26.25,26.5,25.95,26.0,995564,26077205.53,1.8645,-2.2556,0,0
2026-03-20,sh.688695,25.71,26.37,24.68,24.83,1847863,46647736.64,3.4607,-4.5,0,0
2026-03-23,sh.688695,24.32,24.62,23.16,23.36,1411671,33829875.77,2.6438,-5.9203,0,0
2026-03-24,sh.688695,23.89,24.48,23.38,24.39,1095626,26299834.81,2.0519,4.4092,0,0
2026-03-25,sh.688695,24.42,25.13,24.36,24.93,1050691,26119478.63,1.9678,2.214,0,0
2026-03-26,sh.688695,24.96,25.06,23.86,24.12,1034479,25219949.47,1.9374,-3.2491,0,0
2026-03-27,sh.688695,24.1,24.75,23.56,24.28,1541843,37396947.62,2.8876,0.6633,0,0
2026-03-30,sh.688695,23.98,24.68,23.7,24.59,1027534,24949827.45,1.9244,1.2768,0,0
2026-03-31,sh.688695,24.61,24.96,24.17,24.25,747829,18387704.99,1.4005,-1.3827,0,0
2026-04-01,sh.688695,24.68,24.95,24.38,24.7,603513,14846374.46,1.1303,1.8557,0,0
2026-04-02,sh.688695,24.6,24.7,23.77,24.05,771812,18587462.39,1.4455,-2.6316,0,0
2026-04-03,sh.688695,24.02,24.2,23.32,23.36,652854,15397870.92,1.2227,-2.869,0,0
2026-04-07,sh.688695,23.37,23.97,23.23,23.77,732098,17371754.32,1.3711,1.7551,0,0
2026-04-08,sh.688695,24.11,25.01,24.11,25.01,916992,22626748.59,1.7174,5.2167,0,0
2026-04-09,sh.688695,24.75,25.21,24.16,24.16,806652,19834247.5,1.5107,-3.3986,0,0
2026-04-10,sh.688695,24.39,24.64,24.22,24.27,1072530,26105673.07,2.0087,0.4553,0,0
2026-04-13,sh.688695,24.5,24.5,23.63,23.9,887836,21196395.75,1.6628,-1.5245,0,0
2026-04-14,sh.688695,24.07,24.34,23.76,23.9,923831,22154282.49,1.7302,0.0,0,0
2026-04-15,sh.688695,24.19,24.36,23.69,23.85,1034038,24733915.09,1.9366,-0.2092,0,0
2026-04-16,sh.688695,23.93,24.52,23.6,24.4,1194971,28801499.2,2.238,2.3061,0,0
2026-04-17,sh.688695,24.26,24.47,23.72,24.04,1500797,35953027.34,2.8107,-1.4754,0,0
2026-04-20,sh.688695,23.97,24.35,23.8,24.28,1350730,32631523.01,2.5297,0.9983,0,0
2026-04-21,sh.688695,24.14,24.22,23.66,23.86,1256252,29946880.7,2.3527,-1.7298,0,0
2026-04-22,sh.688695,23.82,23.82,23.53,23.77,836101,19793601.75,1.5659,-0.3772,0,0
2026-04-23,sh.688695,23.77,23.89,23.15,23.2,856362,20059476.52,1.6038,-2.398,0,0
2026-04-24,sh.688695,23.19,23.75,22.8,23.55,1040941,24215822.51,1.9495,1.5086,0,0
2026-04-27,sh.688695,23.77,24.4,23.3,24.33,1591470,38231677.41,2.9805,3.3121,0,0
2026-04-28,sh.688695,23.96,24.47,23.88,24.23,1412890,34180811.78,2.6461,-0.411,0,0
2026-04-29,sh.688695,24.19,24.98,24.01,24.88,1323547,32726395.19,2.4788,2.6826,0,0
2026-04-30,sh.688695,24.7,25.42,24.57,25.37,1209281,30353002.48,2.2648,1.9695,0,0
2026-05-06,sh.688695,25.47,26.04,25.32,25.4,1556678,40012687.73,2.9154,0.1182,0,0
2026-05-07,sh.688695,25.41,26.2,25.41,25.84,1110831,28794236.77,2.0804,1.7323,0,0
2026-05-08,sh.688695,25.66,26.15,25.63,25.8,1139089,29440344.51,2.1333,-0.1548,0,0
2026-05-11,sh.688695,25.87,26.1,25.66,25.87,902992,23366377.44,1.6911,0.2713,0,0
2026-05-12,sh.688695,25.72,26.03,25.2,25.45,1163495,29787948.13,2.179,-1.6235,0,0
2026-05-13,sh.688695,25.37,25.67,25.13,25.37,965302,24521101.25,1.8078,-0.3143,0,0
2026-05-14,sh.688695,25.32,25.98,25.02,25.07,1175339,29700527.05,2.2012,-1.1825,0,0
2026-05-15,sh.688695,25.33,25.33,24.28,24.6,1086625,27010540.36,2.0351,-1.8748,0,0
2026-05-18,sh.688695,24.48,25.3,24.44,25.2,1117642,27877988.08,2.0931,2.439,0,0
2026-05-19,sh.688695,25.17,25.53,24.8,25.3,1009076,25432932.37,1.8898,0.3968,0,0
2026-05-20,sh.688695,25.3,25.46,24.74,24.84,745646,18632140.86,1.3965,-1.8182,0,0
2026-05-21,sh.688695,24.73,25.33,23.68,23.8,1250245,30793219.57,2.3415,-4.1868,0,0
2026-05-22,sh.688695,24.01,25.15,23.66,24.88,1265633,31017390.28,2.3703,4.5378,0,0
2026-05-25,sh.688695,24.97,25.33,24.33,24.48,1390448,34246925.97,2.6041,-1.6077,0,0
2026-05-26,sh.688695,24.16,24.42,23.26,23.65,1062308,25153491.57,1.9895,-3.3905,0,0
2026-05-27,sh.688695,23.8,23.87,22.42,22.75,1624640,37210499.58,3.0427,-3.8055,0,0
2026-05-28,sh.688695,22.76,23.13,22.03,22.78,1148399,25885778.33,2.1507,0.1319,0,0
2026-05-29,sh.688695,22.74,23.27,21.5,21.97,1255792,27972690.07,2.3519,-3.5558,0,0
2026-06-01,sh.688695,21.97,22.9,21.57,22.66,1702283,38261133.29,3.1881,3.1406,0,0
2026-06-02,sh.688695,22.65,22.95,21.66,21.79,1154167,25351241.5,2.1615,-3.8394,0,0
2026-06-03,sh.688695,21.76,21.78,21.06,21.3,1264711,27007187.64,2.3686,-2.2487,0,0
2026-06-04,sh.688695,20.86,21.38,20.12,20.47,1533806,31438447.14,2.8725,-3.8967,0,0
2026-06-05,sh.688695,20.47,21.27,20.0,20.9,1524367,31518023.85,2.8549,2.1006,0,0
2026-06-08,sh.688695,20.7,21.18,20.05,20.59,1324290,27363268.18,2.4802,-1.4833,0,0
2026-06-09,sh.688695,21.16,21.2,20.26,20.86,1472930,30562711.96,2.7585,1.3113,0,0
2026-06-10,sh.688695,20.64,20.94,19.98,20.44,1166784,23817533.16,2.1852,-2.0134,0,0
2026-06-11,sh.688695,20.28,20.32,19.52,20.06,981495,19496010.96,1.8382,-1.8591,0,0
2026-06-12,sh.688695,20.49,20.56,19.96,20.22,1022317,20718769.5,1.9146,0.7976,0,0
2026-06-15,sh.688695,20.47,21.58,20.21,20.7,1431469,29870644.98,2.6809,2.3739,0,0
2026-06-16,sh.688695,20.42,20.82,19.88,20.65,1537322,31084412.31,2.8791,-0.2415,0,0
2026-06-17,sh.688695,20.43,20.43,19.73,19.88,1238320,24730809.57,2.3191,-3.7288,0,0
2026-06-18,sh.688695,19.6,20.33,19.36,19.98,1372037,27377453.43,2.5696,0.503,0,0
2026-06-22,sh.688695,19.7,20.48,19.22,20.39,1521810,30031394.61,2.8501,2.0521,0,0
2026-06-23,sh.688695,19.98,20.88,19.98,20.55,1203874,24840320.61,2.2546,0.7847,0,0
2026-06-24,sh.688695,20.57,20.64,19.63,19.82,1388957,27627244.54,2.6013,-3.5523,0,0
2026-06-25,sh.688695,19.74,19.82,18.61,18.99,2189240,41491373.1,4.1,-4.1877,0,0
2026-06-26,sh.688695,18.9,18.99,18.1,18.59,1256431,23334268.35,2.3531,-2.1064,0,0
