date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-20,sh.688596,39.99,39.99,31.9,33.1,41479418,1441051972.32,76.3719,111.2317,1,0
2020-08-21,sh.688596,34.99,38.47,33.18,33.6,33924778,1211173020.65,62.4623,1.5106,0,0
2020-08-24,sh.688596,31.0,31.5,28.68,30.22,27268791,818091075.16,50.2073,-10.0595,0,1
2020-08-25,sh.688596,29.49,32.59,29.13,32.0,24147574,741478501.0,44.4605,5.8901,0,0
2020-08-26,sh.688596,31.44,31.47,28.71,28.8,18110471,542855833.0,33.345,-10.0,0,1
2020-08-27,sh.688596,27.7,29.69,26.9,27.66,15968463,446709932.84,29.4012,-3.9583,0,0
2020-08-28,sh.688596,27.32,27.84,26.7,27.02,12688466,344549322.0,23.362,-2.3138,0,0
2020-08-31,sh.688596,27.41,27.77,26.4,26.58,9596135,260936487.0,17.6684,-1.6284,0,0
2020-09-01,sh.688596,26.28,26.88,26.02,26.41,6577396,173841260.0,12.1103,-0.6396,0,0
2020-09-02,sh.688596,26.41,26.58,25.08,25.13,10202277,261061501.0,18.7844,-4.8467,0,0
2020-09-03,sh.688596,25.33,26.88,25.08,26.15,12661047,328604050.88,23.3115,4.0589,0,0
2020-09-04,sh.688596,26.28,27.65,26.18,26.38,11797740,316520354.61,21.722,0.8795,0,0
2020-09-07,sh.688596,26.38,26.38,24.51,24.62,10183900,258731180.0,18.7506,-6.6717,0,0
2020-09-08,sh.688596,24.63,24.82,23.65,23.88,7360750,176970410.0,13.5526,-3.0057,0,0
2020-09-09,sh.688596,23.52,23.86,22.88,22.9,5906613,137053415.0,10.8753,-4.1039,0,0
2020-09-10,sh.688596,23.23,23.45,22.15,22.28,4655119,106662149.0,8.571,-2.7074,0,0
2020-09-11,sh.688596,22.23,23.31,22.2,22.95,4537262,103788996.0,8.354,3.0072,0,0
2020-09-14,sh.688596,23.48,23.98,22.95,23.24,5254272,122972636.02,9.6742,1.2636,0,0
2020-09-15,sh.688596,23.18,24.37,23.18,24.1,7504621,179370460.0,13.8175,3.7005,0,0
2020-09-16,sh.688596,23.98,25.5,23.48,25.0,7806003,190655535.0,14.3724,3.7344,0,0
2020-09-17,sh.688596,24.7,27.4,24.56,26.15,11958292,313127023.0,22.0176,4.6,0,0
2020-09-18,sh.688596,25.88,26.45,25.3,25.6,6302457,161747499.0,11.6041,-2.1032,0,0
2020-09-21,sh.688596,25.39,25.76,24.51,24.81,4105214,102997705.05,7.5585,-3.0859,0,0
2020-09-22,sh.688596,24.42,25.22,24.28,24.69,3537498,87779820.45,6.5132,-0.4837,0,0
2020-09-23,sh.688596,24.94,25.58,24.78,25.3,3404084,85711671.0,6.2676,2.4706,0,0
2020-09-24,sh.688596,25.1,25.49,24.8,24.93,2579699,64588700.0,4.7497,-1.4624,0,0
2020-09-25,sh.688596,24.93,25.1,23.8,24.04,2975701,72480854.11,5.4789,-3.57,0,0
2020-09-28,sh.688596,23.7,24.1,22.9,23.03,2730908,64143348.0,5.0282,-4.2013,0,0
2020-09-29,sh.688596,23.18,24.25,23.18,23.78,2441554,58001633.33,4.4954,3.2566,0,0
2020-09-30,sh.688596,23.85,23.98,23.22,23.23,1693105,39867601.0,3.1173,-2.3129,0,0
2020-10-09,sh.688596,23.74,24.28,23.66,24.08,2290694,55050885.37,4.2176,3.6591,0,0
2020-10-12,sh.688596,24.26,25.4,24.0,25.12,3780387,94104820.96,6.9605,4.3189,0,0
2020-10-13,sh.688596,25.1,25.25,24.73,24.95,2068693,51629807.0,3.8089,-0.6768,0,0
2020-10-14,sh.688596,24.92,25.09,24.49,24.65,2710697,66851398.32,4.9909,-1.2024,0,0
2020-10-15,sh.688596,24.65,25.16,24.32,24.4,2594151,63968943.53,4.7764,-1.0142,0,0
2020-10-16,sh.688596,24.66,24.67,24.08,24.2,1949256,47362743.0,3.589,-0.8197,0,0
2020-10-19,sh.688596,24.18,24.59,23.9,23.96,2204302,53467394.0,4.0586,-0.9917,0,0
2020-10-20,sh.688596,24.01,24.28,23.35,24.24,1982443,47055093.0,3.6501,1.1686,0,0
2020-10-21,sh.688596,24.17,24.44,23.4,23.4,2109401,50208093.0,3.8838,-3.4653,0,0
2020-10-22,sh.688596,23.45,23.6,23.03,23.21,1738768,40520096.6,3.2014,-0.812,0,0
2020-10-23,sh.688596,23.41,23.41,22.08,22.22,2945388,66763438.26,5.4231,-4.2654,0,0
2020-10-26,sh.688596,22.15,22.32,21.35,21.55,3101903,67769130.0,5.7112,-3.0153,0,0
2020-10-27,sh.688596,21.47,22.1,21.43,22.02,2123451,46275605.69,3.9097,2.181,0,0
2020-10-28,sh.688596,21.97,22.1,21.44,21.8,1630828,35418084.52,3.0027,-0.9991,0,0
2020-10-29,sh.688596,21.55,22.0,21.18,21.9,2012002,43360063.0,3.7045,0.4587,0,0
2020-10-30,sh.688596,22.5,23.1,22.24,22.38,3488605,78843745.0,6.4232,2.1918,0,0
2020-11-02,sh.688596,22.7,23.23,22.38,22.91,3135764,71816618.39,5.7736,2.3682,0,0
2020-11-03,sh.688596,22.95,23.79,22.7,23.63,3355023,78799106.13,6.1773,3.1427,0,0
2020-11-04,sh.688596,23.55,23.76,23.17,23.18,2312453,54046163.23,4.2577,-1.9044,0,0
2020-11-05,sh.688596,23.7,23.85,23.3,23.52,1968656,46266827.44,3.6247,1.4668,0,0
2020-11-06,sh.688596,23.75,24.44,23.36,23.91,3564665,85296863.5,6.5633,1.6582,0,0
2020-11-09,sh.688596,24.2,25.78,24.2,25.17,5788772,145302420.43,10.6583,5.2698,0,0
2020-11-10,sh.688596,25.08,25.67,24.5,25.15,5251512,132216641.27,9.6691,-0.0795,0,0
2020-11-11,sh.688596,25.05,25.09,24.02,24.13,3445447,84252541.08,6.3438,-4.0557,0,0
2020-11-12,sh.688596,24.5,24.5,23.13,23.17,3382677,79652006.98,6.2282,-3.9785,0,0
2020-11-13,sh.688596,23.17,23.58,22.85,23.16,1854189,43063860.86,3.4139,-0.0432,0,0
2020-11-16,sh.688596,23.2,23.68,23.02,23.19,1997880,46568343.98,3.6785,0.1295,0,0
2020-11-17,sh.688596,23.19,23.19,22.64,23.13,2001555,45707622.62,3.6853,-0.2587,0,0
2020-11-18,sh.688596,23.01,24.45,22.92,23.71,3231320,76728113.8,5.9495,2.5076,0,0
2020-11-19,sh.688596,23.66,24.77,23.52,24.25,3022595,73361026.83,5.5652,2.2775,0,0
2020-11-20,sh.688596,24.25,24.31,23.74,24.06,1786884,42742364.4,3.29,-0.7835,0,0
2020-11-23,sh.688596,24.1,24.41,23.79,23.85,2229843,53660798.52,4.1056,-0.8728,0,0
2020-11-24,sh.688596,23.83,24.45,23.78,23.95,2227803,53663446.47,4.1018,0.4193,0,0
2020-11-25,sh.688596,24.01,24.25,23.6,24.01,2321985,55605542.77,4.2752,0.2505,0,0
2020-11-26,sh.688596,24.0,24.38,24.0,24.12,2127166,51423753.14,3.9165,0.4581,0,0
2020-11-27,sh.688596,23.98,24.2,22.7,23.06,2960927,69137746.93,5.4517,-4.3947,0,0
2020-11-30,sh.688596,22.83,23.5,22.83,23.05,1515836,35184683.94,2.791,-0.0434,0,0
2020-12-01,sh.688596,23.02,23.35,22.98,23.23,1467088,33983037.87,2.7012,0.7809,0,0
2020-12-02,sh.688596,23.23,23.8,23.07,23.64,2241022,52679229.36,4.1262,1.765,0,0
2020-12-03,sh.688596,23.55,23.92,23.25,23.28,1827134,42920541.33,3.3641,-1.5228,0,0
2020-12-04,sh.688596,23.15,23.53,22.79,23.0,1993286,45982534.2,3.67,-1.2027,0,0
2020-12-07,sh.688596,23.2,23.38,22.72,22.73,1567980,36085417.22,2.887,-1.1739,0,0
2020-12-08,sh.688596,22.71,22.85,22.1,22.23,2029451,45342016.71,3.7366,-2.1997,0,0
2020-12-09,sh.688596,22.28,22.45,21.6,21.6,2321036,50807980.08,4.2735,-2.834,0,0
2020-12-10,sh.688596,21.57,22.2,21.42,21.73,1790013,39145647.57,3.2958,0.6019,0,0
2020-12-11,sh.688596,21.73,21.89,21.38,21.6,1362759,29415706.45,2.5091,-0.5983,0,0
2020-12-14,sh.688596,21.48,21.96,21.42,21.96,1027908,22302007.12,1.8926,1.6667,0,0
2020-12-15,sh.688596,21.98,22.15,21.55,21.83,972122,21134267.75,1.7899,-0.592,0,0
2020-12-16,sh.688596,21.83,21.83,20.65,20.75,2534391,53307606.2,4.6663,-4.9473,0,0
2020-12-17,sh.688596,20.7,20.96,19.9,20.79,2192007,44696319.14,4.0359,0.1928,0,0
2020-12-18,sh.688596,20.75,21.16,20.26,20.3,1357402,27982005.46,2.4992,-2.3569,0,0
2020-12-21,sh.688596,20.07,20.73,20.07,20.4,1392696,28495534.66,2.5642,0.4926,0,0
2020-12-22,sh.688596,20.39,21.05,20.07,20.08,1837625,37543966.66,3.3834,-1.5686,0,0
2020-12-23,sh.688596,20.02,20.36,19.87,20.2,1529854,30737544.04,2.8168,0.5976,0,0
2020-12-24,sh.688596,20.05,20.2,19.26,19.34,2830649,55572128.17,5.2118,-4.2574,0,0
2020-12-25,sh.688596,19.49,19.67,19.27,19.4,946209,18400671.74,1.7422,0.3102,0,0
2020-12-28,sh.688596,19.4,20.1,19.06,19.45,1594040,31158125.61,2.9349,0.2577,0,0
2020-12-29,sh.688596,19.5,20.17,19.23,19.79,1551726,30694867.36,2.857,1.7481,0,0
2020-12-30,sh.688596,19.7,19.99,19.52,19.78,1309948,25948938.38,2.4119,-0.0505,0,0
2020-12-31,sh.688596,19.81,20.26,19.59,20.09,1440490,28877327.83,2.6522,1.5672,0,0
2021-01-04,sh.688596,20.09,20.44,19.99,20.26,1775285,35927739.51,3.2687,0.8462,0,0
2021-01-05,sh.688596,20.19,20.35,19.6,19.75,2232728,44260356.47,4.1109,-2.5173,0,0
2021-01-06,sh.688596,19.63,19.86,18.8,18.86,2584784,49519892.34,4.7591,-4.5063,0,0
2021-01-07,sh.688596,18.95,18.95,17.62,17.72,2812907,51068349.12,5.1791,-6.0445,0,0
2021-01-08,sh.688596,17.69,17.97,17.42,17.63,1974081,34982495.12,3.6347,-0.5079,0,0
2021-01-11,sh.688596,17.51,17.89,16.96,16.97,2364435,41168646.21,4.3534,-3.7436,0,0
2021-01-12,sh.688596,17.03,17.3,16.81,16.89,1824553,30979505.67,3.3594,-0.4714,0,0
2021-01-13,sh.688596,17.0,17.15,16.13,16.22,2610424,42795856.75,4.8063,-3.9668,0,0
2021-01-14,sh.688596,16.0,17.45,15.98,16.9,3436222,57746260.11,6.3268,4.1924,0,0
2021-01-15,sh.688596,16.8,17.65,16.7,17.35,3108425,54037462.27,5.7232,2.6627,0,0
2021-01-18,sh.688596,17.38,17.79,17.18,17.55,2279752,39915714.76,4.1975,1.1527,0,0
2021-01-19,sh.688596,17.56,18.15,17.56,17.64,2438932,43283679.58,4.4906,0.5128,0,0
2021-01-20,sh.688596,17.87,17.87,17.32,17.43,1489603,26082790.2,2.7427,-1.1905,0,0
2021-01-21,sh.688596,17.42,17.53,17.07,17.33,1582594,27377445.69,2.9139,-0.5737,0,0
2021-01-22,sh.688596,17.29,17.31,16.64,16.68,2204417,37136511.53,4.0588,-3.7507,0,0
2021-01-25,sh.688596,16.68,16.85,16.2,16.38,1554830,25494307.99,2.8628,-1.7986,0,0
2021-01-26,sh.688596,16.46,17.24,16.22,16.7,1645188,27733316.31,3.0291,1.9536,0,0
2021-01-27,sh.688596,16.9,16.9,16.27,16.35,1314330,21686966.36,2.4199,-2.0958,0,0
2021-01-28,sh.688596,16.35,16.82,16.16,16.3,1060569,17472802.24,1.9527,-0.3058,0,0
2021-01-29,sh.688596,16.5,16.75,16.09,16.33,1322962,21601072.16,2.4358,0.184,0,0
2021-02-01,sh.688596,16.23,16.68,16.13,16.49,1514972,24966265.38,2.7894,0.9798,0,0
2021-02-02,sh.688596,16.57,16.95,16.31,16.49,1872181,31205102.02,3.4471,0.0,0,0
2021-02-03,sh.688596,16.49,16.5,15.68,15.9,2545505,40670422.21,4.6868,-3.5779,0,0
2021-02-04,sh.688596,15.87,15.95,15.0,15.19,2002415,30731523.24,3.6868,-4.4654,0,0
2021-02-05,sh.688596,15.26,15.39,14.77,14.8,1438251,21591401.93,2.6481,-2.5675,0,0
2021-02-08,sh.688596,14.8,14.9,14.54,14.77,1035087,15238968.28,1.9058,-0.2027,0,0
2021-02-09,sh.688596,15.2,15.49,14.96,15.43,1626167,24842470.91,2.9941,4.4685,0,0
2021-02-10,sh.688596,15.25,15.79,15.25,15.31,1195500,18479960.22,2.2012,-0.7777,0,0
2021-02-18,sh.688596,15.56,15.95,15.52,15.75,1247722,19655638.92,2.2973,2.8739,0,0
2021-02-19,sh.688596,15.67,16.41,15.58,16.3,2009030,32386235.53,3.699,3.4921,0,0
2021-02-22,sh.688596,16.32,16.58,16.11,16.33,2841885,46591586.23,4.9885,0.184,0,0
2021-02-23,sh.688596,16.2,16.32,15.9,16.03,1484550,23842195.07,2.6059,-1.8371,0,0
2021-02-24,sh.688596,16.14,16.44,16.02,16.14,1310882,21292728.83,2.3011,0.6862,0,0
2021-02-25,sh.688596,16.15,16.29,15.67,15.71,1368499,21772056.19,2.4022,-2.6642,0,0
2021-02-26,sh.688596,15.44,15.95,15.28,15.68,979781,15409950.04,1.7199,-0.191,0,0
2021-03-01,sh.688596,15.68,16.6,15.68,16.53,2627638,42637681.71,4.6124,5.4209,0,0
2021-03-02,sh.688596,16.77,16.78,16.37,16.47,1594198,26282067.86,2.7984,-0.363,0,0
2021-03-03,sh.688596,16.68,16.76,16.4,16.61,1363953,22644639.4,2.3942,0.85,0,0
2021-03-04,sh.688596,16.92,17.11,16.43,16.49,2186033,36673973.8,3.8373,-0.7225,0,0
2021-03-05,sh.688596,16.38,16.75,16.37,16.65,1190064,19780420.46,2.089,0.9703,0,0
2021-03-08,sh.688596,16.73,17.05,16.73,16.83,1797047,30327293.27,3.1545,1.0811,0,0
2021-03-09,sh.688596,16.9,16.9,15.8,15.9,1916610,31160497.04,3.3643,-5.5258,0,0
2021-03-10,sh.688596,16.03,16.36,15.52,15.94,1869136,29633974.22,3.281,0.2516,0,0
2021-03-11,sh.688596,15.94,16.28,15.53,16.09,1896331,30258093.52,3.3287,0.941,0,0
2021-03-12,sh.688596,16.12,16.31,16.0,16.11,1223294,19741022.84,2.1473,0.1243,0,0
2021-03-15,sh.688596,16.1,16.29,16.01,16.13,1129183,18214225.77,1.9821,0.1241,0,0
2021-03-16,sh.688596,16.13,16.33,15.91,16.05,1208350,19408494.7,2.1211,-0.496,0,0
2021-03-17,sh.688596,16.16,16.16,15.9,16.02,797463,12803574.49,1.3998,-0.1869,0,0
2021-03-18,sh.688596,16.02,16.06,15.63,15.69,1461246,23060931.79,2.565,-2.0599,0,0
2021-03-19,sh.688596,15.5,16.08,15.5,15.87,1471267,23404602.46,2.5826,1.1472,0,0
2021-03-22,sh.688596,16.08,16.28,15.97,16.21,1214758,19600902.19,2.1323,2.1424,0,0
2021-03-23,sh.688596,16.36,16.52,16.07,16.14,1437571,23462666.32,2.5235,-0.4318,0,0
2021-03-24,sh.688596,16.01,16.31,15.9,15.97,1231748,19835086.43,2.1622,-1.0533,0,0
2021-03-25,sh.688596,15.88,15.97,15.71,15.79,735389,11632389.97,1.2909,-1.1271,0,0
2021-03-26,sh.688596,15.94,15.94,15.74,15.83,739582,11696206.54,1.2982,0.2533,0,0
2021-03-29,sh.688596,15.89,15.96,15.67,15.73,821150,12973133.22,1.4414,-0.6317,0,0
2021-03-30,sh.688596,16.08,16.18,15.62,15.77,946560,14968407.19,1.6616,0.2543,0,0
2021-03-31,sh.688596,15.77,15.9,15.51,15.61,963920,15049411.42,1.692,-1.0146,0,0
2021-04-01,sh.688596,15.61,16.25,15.5,16.1,2350090,37604077.19,4.1253,3.139,0,0
2021-04-02,sh.688596,16.25,16.46,16.16,16.4,2065967,33778335.85,3.6265,1.8634,0,0
2021-04-06,sh.688596,16.58,16.76,16.41,16.59,1748991,29016107.23,3.0701,1.1585,0,0
2021-04-07,sh.688596,16.59,16.75,16.36,16.65,1568391,25943766.16,2.7531,0.3617,0,0
2021-04-08,sh.688596,16.67,16.76,16.41,16.48,1321404,21873491.21,2.3195,-1.021,0,0
2021-04-09,sh.688596,16.5,16.64,16.25,16.53,969822,15908504.35,1.7024,0.3034,0,0
2021-04-12,sh.688596,16.39,16.77,16.31,16.65,1662517,27532001.8,2.9183,0.726,0,0
2021-04-13,sh.688596,16.71,16.75,15.92,16.03,1984430,32140011.23,3.4834,-3.7237,0,0
2021-04-14,sh.688596,16.04,16.3,15.93,16.22,762291,12307001.14,1.3381,1.1853,0,0
2021-04-15,sh.688596,16.2,16.25,15.86,16.05,761904,12200381.09,1.3374,-1.0481,0,0
2021-04-16,sh.688596,15.97,16.64,15.97,16.55,1425592,23389916.5,2.5024,3.1153,0,0
2021-04-19,sh.688596,16.58,17.44,16.26,17.36,3255694,55552436.27,5.7149,4.8943,0,0
2021-04-20,sh.688596,17.02,17.18,16.3,16.32,4674893,78087478.7,8.2061,-5.9908,0,0
2021-04-21,sh.688596,16.16,16.32,15.82,15.85,2393741,38370867.84,4.2019,-2.8799,0,0
2021-04-22,sh.688596,15.9,15.98,15.74,15.75,1258304,19945092.31,2.2088,-0.6309,0,0
2021-04-23,sh.688596,15.75,15.8,15.54,15.69,1159786,18145335.62,2.0358,-0.381,0,0
2021-04-26,sh.688596,15.7,15.85,15.5,15.51,1471980,22994000.23,2.5839,-1.1472,0,0
2021-04-27,sh.688596,15.51,15.51,15.06,15.19,1240106,18886015.06,2.1768,-2.0632,0,0
2021-04-28,sh.688596,15.3,15.3,15.15,15.24,459460,6992773.06,0.8065,0.3292,0,0
2021-04-29,sh.688596,15.22,15.45,15.18,15.29,943306,14482166.22,1.6558,0.3281,0,0
2021-04-30,sh.688596,15.24,15.29,14.79,14.92,1314879,19637380.25,2.3081,-2.4199,0,0
2021-05-06,sh.688596,14.92,15.0,14.81,14.95,603898,9005284.21,1.0601,0.2011,0,0
2021-05-07,sh.688596,14.98,15.0,14.78,14.89,716242,10655045.75,1.2573,-0.4013,0,0
2021-05-10,sh.688596,14.9,14.98,14.8,14.97,687830,10269130.83,1.2074,0.5373,0,0
2021-05-11,sh.688596,14.97,14.97,14.6,14.82,781188,11542445.68,1.3713,-1.002,0,0
2021-05-12,sh.688596,14.8,14.87,14.61,14.87,745482,11013730.71,1.3086,0.3374,0,0
2021-05-13,sh.688596,14.81,15.04,14.72,14.84,778789,11605804.93,1.3671,-0.2017,0,0
2021-05-14,sh.688596,14.78,15.21,14.78,15.19,966177,14568936.83,1.696,2.3585,0,0
2021-05-17,sh.688596,15.2,15.2,15.0,15.03,818073,12317413.52,1.436,-1.0533,0,0
2021-05-18,sh.688596,15.04,15.21,14.95,15.12,683737,10328922.39,1.2002,0.5988,0,0
2021-05-19,sh.688596,15.12,15.35,15.05,15.11,981082,14879495.98,1.7222,-0.0661,0,0
2021-05-20,sh.688596,15.2,16.01,14.96,15.56,1996675,30788380.48,3.5049,2.9782,0,0
2021-05-21,sh.688596,15.6,15.86,15.41,15.55,1571319,24581322.51,2.7582,-0.0643,0,0
2021-05-24,sh.688596,15.43,15.95,15.38,15.83,1612684,25258834.75,2.8308,1.8006,0,0
2021-05-25,sh.688596,15.83,16.26,15.73,16.13,2143031,34405426.28,3.7618,1.8951,0,0
2021-05-26,sh.688596,16.06,16.42,16.06,16.08,1429187,23136645.59,2.5087,-0.31,0,0
2021-05-27,sh.688596,16.05,16.96,16.0,16.65,4246089,70474906.67,7.4534,3.5448,0,0
2021-05-28,sh.688596,16.43,16.93,16.33,16.4,3009412,50029425.93,5.2826,-1.5015,0,0
2021-05-31,sh.688596,16.43,16.88,16.41,16.78,3290609,54875931.41,5.7762,2.3171,0,0
2021-06-01,sh.688596,16.82,17.28,16.71,16.88,3077010,52249663.37,5.4013,0.5959,0,0
2021-06-02,sh.688596,16.99,17.77,16.82,17.5,5037489,87843174.62,8.8426,3.673,0,0
2021-06-03,sh.688596,17.46,18.24,17.11,17.4,3212423,56562661.37,5.639,-0.5714,0,0
2021-06-04,sh.688596,17.26,17.65,17.0,17.0,2723513,47116393.73,4.7807,-2.2989,0,0
2021-06-07,sh.688596,17.22,17.88,17.2,17.35,2226785,38849815.52,3.9088,2.0588,0,0
2021-06-08,sh.688596,17.45,17.47,16.93,17.1,1853838,31820781.71,3.2542,-1.4409,0,0
2021-06-09,sh.688596,16.98,17.25,16.85,16.94,1442989,24589016.26,2.533,-0.9357,0,0
2021-06-10,sh.688596,16.8,17.4,16.8,17.3,1881979,32317224.34,3.3035,2.1251,0,0
2021-06-11,sh.688596,17.3,17.44,16.79,16.85,1862335,31864765.51,3.2691,-2.6012,0,0
2021-06-15,sh.688596,16.8,17.28,16.51,17.01,1874886,31737794.49,3.2911,0.9496,0,0
2021-06-16,sh.688596,17.25,17.46,16.7,16.89,1628913,27782013.38,2.8593,-0.7055,0,0
2021-06-17,sh.688596,16.75,17.8,16.69,17.68,3092282,53790404.33,5.4281,4.6773,0,0
2021-06-18,sh.688596,17.51,18.64,17.51,18.26,4633449,83669451.66,8.1334,3.2805,0,0
2021-06-21,sh.688596,18.05,18.39,17.89,17.99,2828237,51149052.37,4.9646,-1.4786,0,0
2021-06-22,sh.688596,18.24,18.36,17.91,18.03,1911242,34608634.03,3.3549,0.2223,0,0
2021-06-23,sh.688596,18.1,18.68,17.93,18.4,3007430,55427094.85,5.2791,2.0521,0,0
2021-06-24,sh.688596,18.45,18.77,18.05,18.08,2418373,44200190.88,4.2451,-1.7391,0,0
2021-06-25,sh.688596,17.96,18.2,17.61,17.76,2310284,41201599.51,4.0554,-1.7699,0,0
2021-06-28,sh.688596,17.8,18.1,17.7,17.81,1901338,34052903.41,3.3375,0.2815,0,0
2021-06-29,sh.688596,17.81,19.32,17.65,18.86,4811613,89262157.59,8.4461,5.8956,0,0
2021-06-30,sh.688596,19.09,20.45,18.48,19.9,9350691,184258369.93,16.4138,5.5143,0,0
2021-07-01,sh.688596,19.9,20.34,18.83,18.84,6969495,137110425.04,12.234,-5.3266,0,0
2021-07-02,sh.688596,18.8,19.18,18.18,18.3,4867655,90441119.94,8.5445,-2.8662,0,0
2021-07-05,sh.688596,18.61,18.77,17.9,18.27,2412391,44273555.4,4.2346,0.3846,0,0
2021-07-06,sh.688596,18.35,18.85,18.17,18.63,2871598,53279401.25,5.0407,1.9704,0,0
2021-07-07,sh.688596,18.73,19.39,18.19,19.14,2553613,47944439.54,4.4825,2.7375,0,0
2021-07-08,sh.688596,19.14,19.79,19.0,19.34,3062490,59618972.86,5.3758,1.0449,0,0
2021-07-09,sh.688596,19.2,19.45,18.81,19.1,2138454,40838201.45,3.7538,-1.241,0,0
2021-07-12,sh.688596,19.3,21.7,19.3,21.38,9573591,197886338.31,16.8051,11.9372,1,0
2021-07-13,sh.688596,22.31,23.22,21.33,22.94,11556193,258176275.12,20.2853,7.2965,0,0
2021-07-14,sh.688596,22.67,23.69,22.4,23.17,5962835,138273472.16,10.4669,1.0026,0,0
2021-07-15,sh.688596,23.17,23.17,21.89,22.5,4845123,107887306.2,8.5049,-2.8917,0,0
2021-07-16,sh.688596,22.4,22.58,21.08,21.21,3992249,86536881.36,7.0078,-5.7333,0,0
2021-07-19,sh.688596,21.32,21.75,20.87,21.57,2710837,57779780.27,4.7585,1.6973,0,0
2021-07-20,sh.688596,21.57,22.75,21.01,22.47,3608706,78894694.82,6.3346,4.1725,0,0
2021-07-21,sh.688596,22.74,23.38,22.42,23.03,3841348,88052840.71,6.7429,2.4922,0,0
2021-07-22,sh.688596,23.0,24.08,22.63,23.23,3383843,79193387.4,5.9399,0.8684,0,0
2021-07-23,sh.688596,23.44,24.18,22.88,23.06,4348498,102662817.98,7.6332,-0.7318,0,0
2021-07-26,sh.688596,23.06,24.18,22.3,23.49,3163316,73723230.25,5.5528,1.8647,0,0
2021-07-27,sh.688596,23.71,23.74,21.7,21.89,5461712,123941255.63,9.5873,-6.8114,0,0
2021-07-28,sh.688596,21.21,22.39,20.88,21.2,3371724,72456937.28,5.9186,-3.1521,0,0
2021-07-29,sh.688596,21.93,22.76,21.66,22.55,3255413,72579354.8,5.7144,6.3679,0,0
2021-07-30,sh.688596,22.8,24.6,22.6,23.42,4940919,117575542.0,8.6731,3.8581,0,0
2021-08-02,sh.688596,23.49,25.76,23.35,23.77,5263502,128104813.61,9.2393,1.4944,0,0
2021-08-03,sh.688596,23.45,24.58,22.68,22.94,3823991,91061823.69,6.7125,-3.4918,0,0
2021-08-04,sh.688596,23.57,25.29,23.4,25.12,5307831,130828193.35,9.3172,9.5031,0,0
2021-08-05,sh.688596,24.67,24.94,23.34,23.55,5983608,143413777.2,10.5034,-6.25,0,0
2021-08-06,sh.688596,23.5,24.35,22.81,23.38,2150513,50155329.29,3.7749,-0.7219,0,0
2021-08-09,sh.688596,23.6,23.67,22.0,22.54,2869159,64867082.85,5.0364,-3.5928,0,0
2021-08-10,sh.688596,22.53,23.54,22.22,22.69,2438083,55723564.55,4.2797,0.6655,0,0
