date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-16,sh.600828,4.45,4.63,4.44,4.49,38711103,174840742.32,2.2359,0.8989,0,0
2025-09-17,sh.600828,4.49,4.56,4.39,4.41,30844805,136666140.9,1.7815,-1.7817,0,0
2025-09-18,sh.600828,4.42,4.46,4.23,4.28,31069300,135285887.0,1.7945,-2.9478,0,0
2025-09-19,sh.600828,4.26,4.32,4.18,4.3,24383704,103697353.92,1.4084,0.4673,0,0
2025-09-22,sh.600828,4.29,4.29,4.18,4.21,15802235,66527258.02,0.9127,-2.093,0,0
2025-09-23,sh.600828,4.18,4.61,4.18,4.35,41686298,181410683.03,2.4077,3.3254,0,0
2025-09-24,sh.600828,4.29,4.32,4.21,4.31,25211800,107867980.0,1.4562,-0.9195,0,0
2025-09-25,sh.600828,4.32,4.33,4.18,4.19,22433262,94788448.88,1.2957,-2.7842,0,0
2025-09-26,sh.600828,4.14,4.2,4.0,4.04,24818736,100909280.44,1.4335,-3.58,0,0
2025-09-29,sh.600828,4.03,4.03,3.91,3.99,18559130,73799979.19,1.0719,-1.2376,0,0
2025-09-30,sh.600828,3.98,4.02,3.95,3.95,13564202,53990141.96,0.7834,-1.0025,0,0
2025-10-09,sh.600828,3.96,3.98,3.88,3.91,16159449,63185463.53,0.9333,-1.0127,0,0
2025-10-10,sh.600828,3.91,4.01,3.9,3.95,16102386,63928254.56,0.93,1.023,0,0
2025-10-13,sh.600828,3.84,3.98,3.79,3.97,14895500,58327398.0,0.8603,0.5063,0,0
2025-10-14,sh.600828,3.97,4.04,3.95,4.01,19519773,78121472.46,1.1274,1.0076,0,0
2025-10-15,sh.600828,4.04,4.1,3.99,4.04,20264676,82033983.55,1.1704,0.7481,0,0
2025-10-16,sh.600828,4.01,4.07,3.96,3.96,15645540,62537559.68,0.9037,-1.9802,0,0
2025-10-17,sh.600828,3.97,4.06,3.95,3.96,15443923,61740445.0,0.892,0.0,0,0
2025-10-20,sh.600828,3.98,4.02,3.94,4.01,13904715,55419194.85,0.8031,1.2626,0,0
2025-10-21,sh.600828,4.02,4.12,3.99,4.11,20303952,82601539.93,1.1727,2.4938,0,0
2025-10-22,sh.600828,4.1,4.16,4.07,4.16,14873100,61352374.76,0.859,1.2165,0,0
2025-10-23,sh.600828,4.14,4.17,4.07,4.12,11376730,46785901.7,0.6571,-0.9615,0,0
2025-10-24,sh.600828,4.12,4.15,4.04,4.04,14979000,61066771.0,0.8652,-1.9417,0,0
2025-10-27,sh.600828,4.04,4.07,4.0,4.02,10737968,43291911.36,0.6202,-0.495,0,0
2025-10-28,sh.600828,4.06,4.09,4.02,4.07,14646976,59451091.01,0.846,1.2438,0,0
2025-10-29,sh.600828,4.05,4.06,3.98,4.03,11167979,44848168.0,0.645,-0.9828,0,0
2025-10-30,sh.600828,4.02,4.03,3.93,3.94,13858400,55019212.0,0.8004,-2.2333,0,0
2025-10-31,sh.600828,4.05,4.2,4.01,4.04,28826300,117818421.0,1.665,2.5381,0,0
2025-11-03,sh.600828,4.03,4.1,4.0,4.09,22391703,91141084.24,1.2933,1.2376,0,0
2025-11-04,sh.600828,4.09,4.12,4.06,4.1,12703757,52009286.68,0.7337,0.2445,0,0
2025-11-05,sh.600828,4.08,4.19,4.07,4.17,18873129,78503627.77,1.0901,1.7073,0,0
2025-11-06,sh.600828,4.14,4.18,4.09,4.13,12437148,51307661.94,0.7183,-0.9592,0,0
2025-11-07,sh.600828,4.11,4.17,4.1,4.14,8676605,35926158.7,0.5011,0.2421,0,0
2025-11-10,sh.600828,4.14,4.3,4.13,4.29,24348729,103204356.55,1.4063,3.6232,0,0
2025-11-11,sh.600828,4.3,4.42,4.26,4.37,27352560,119230604.72,1.5798,1.8648,0,0
2025-11-12,sh.600828,4.34,4.43,4.32,4.32,20061248,87418420.59,1.1587,-1.1442,0,0
2025-11-13,sh.600828,4.32,4.37,4.26,4.37,19598037,84487659.14,1.1319,1.1574,0,0
2025-11-14,sh.600828,4.33,4.46,4.33,4.35,16838885,74016240.6,0.9726,-0.4577,0,0
2025-11-17,sh.600828,4.35,4.57,4.28,4.48,31248803,138670272.23,1.8049,2.9885,0,0
2025-11-18,sh.600828,4.43,4.5,4.32,4.37,20971152,91607231.74,1.2113,-2.4554,0,0
2025-11-19,sh.600828,4.39,4.53,4.33,4.38,25387663,111576095.28,1.4663,0.2288,0,0
2025-11-20,sh.600828,4.34,4.37,4.16,4.22,23286990,98702742.35,1.345,-3.653,0,0
2025-11-21,sh.600828,4.18,4.26,4.06,4.07,19603223,81425888.65,1.1322,-3.5545,0,0
2025-11-24,sh.600828,4.12,4.32,4.1,4.2,22411280,94053178.5,1.2944,3.1941,0,0
2025-11-25,sh.600828,4.2,4.62,4.16,4.62,27495073,123539887.86,1.5881,10.0,1,0
2025-11-26,sh.600828,4.89,5.08,4.65,5.08,46867835,229184694.31,2.707,9.9567,1,0
2025-11-27,sh.600828,5.59,5.59,5.59,5.59,7310973,40868339.07,0.4223,10.0394,1,0
2025-11-28,sh.600828,6.15,6.15,5.93,6.15,83336633,508640503.33,4.8134,10.0179,1,0
2025-12-01,sh.600828,6.76,6.77,5.93,5.94,211010196,1358032314.52,12.1875,-3.4146,0,0
2025-12-02,sh.600828,5.55,6.53,5.55,6.53,137157616,842018450.13,7.922,9.9327,1,0
2025-12-03,sh.600828,6.45,6.48,5.88,5.88,168672795,1021775832.18,9.7422,-9.9541,0,1
2025-12-04,sh.600828,5.59,6.15,5.4,5.77,125279509,733613124.43,7.2359,-1.8707,0,0
2025-12-05,sh.600828,5.76,6.16,5.57,6.03,136371568,820496381.1,7.8766,4.5061,0,0
2025-12-08,sh.600828,5.92,6.17,5.66,5.89,133371815,782950303.34,7.7033,-2.3217,0,0
2025-12-09,sh.600828,5.74,6.48,5.51,6.48,113826949,685917586.42,6.5744,10.017,1,0
2025-12-10,sh.600828,7.01,7.13,6.92,7.13,44958970,318036558.22,2.5967,10.0309,1,0
2025-12-11,sh.600828,7.28,7.84,6.42,7.16,202454174,1368002411.22,11.6934,0.4208,0,0
2025-12-12,sh.600828,6.49,6.9,6.44,6.44,105709479,693265160.95,6.1056,-10.0559,0,1
2025-12-15,sh.600828,6.25,7.0,6.23,6.52,117819151,781759314.42,6.805,1.2422,0,0
2025-12-16,sh.600828,6.4,7.17,6.4,7.17,161164169,1115878607.5,9.3085,9.9693,1,0
2025-12-17,sh.600828,6.91,7.12,6.45,6.46,126463156,845191439.24,7.3043,-9.9024,0,1
2025-12-18,sh.600828,6.13,6.61,6.0,6.33,94461223,602177388.48,5.4559,-2.0124,0,0
2025-12-19,sh.600828,6.18,6.73,6.01,6.5,116162738,745470120.08,6.7093,2.6856,0,0
2025-12-22,sh.600828,6.37,6.45,6.15,6.3,89879999,561955841.69,5.1913,-3.0769,0,0
2025-12-23,sh.600828,6.2,6.26,5.76,5.79,88045594,523971745.4,5.0853,-8.0952,0,0
2025-12-24,sh.600828,5.71,6.04,5.55,6.0,69930218,411321083.59,4.039,3.6269,0,0
2025-12-25,sh.600828,6.0,6.09,5.81,5.87,55646342,329476338.68,3.214,-2.1667,0,0
2025-12-26,sh.600828,5.92,5.98,5.72,5.73,52185728,303037617.51,3.0141,-2.385,0,0
2025-12-29,sh.600828,5.85,6.3,5.51,6.3,99044202,587269935.17,5.7206,9.9476,1,0
2025-12-30,sh.600828,6.15,6.59,5.75,6.24,122786456,746195656.29,7.0919,-0.9524,0,0
2025-12-31,sh.600828,6.2,6.38,5.82,5.84,72462178,438811726.95,4.1853,-6.4103,0,0
2026-01-05,sh.600828,5.76,6.06,5.68,5.77,54511342,317876302.94,3.1485,-1.1986,0,0
2026-01-06,sh.600828,5.77,6.01,5.63,5.9,68389276,399839463.26,3.95,2.253,0,0
2026-01-07,sh.600828,5.83,6.28,5.75,6.12,82629954,498186455.82,4.7725,3.7288,0,0
2026-01-08,sh.600828,6.03,6.57,5.9,6.35,98813925,612672734.39,5.7073,3.7582,0,0
2026-01-09,sh.600828,6.25,6.99,6.23,6.99,82142323,549534971.01,4.7444,10.0787,1,0
2026-01-12,sh.600828,7.69,7.69,7.59,7.69,51999898,399293154.39,3.0034,10.0143,1,0
2026-01-13,sh.600828,8.16,8.46,7.7,8.04,156724622,1304611151.91,9.0521,4.5514,0,0
2026-01-14,sh.600828,7.62,8.66,7.55,7.71,156866472,1261028730.74,9.0603,-4.1045,0,0
2026-01-15,sh.600828,7.71,7.83,7.2,7.4,92898884,692778965.85,5.3657,-4.0208,0,0
2026-01-16,sh.600828,7.51,7.59,7.0,7.02,57944646,418051738.46,3.3468,-5.1351,0,0
2026-01-19,sh.600828,7.12,7.23,6.74,6.92,53054086,370240509.49,3.0643,-1.4245,0,0
2026-01-20,sh.600828,6.94,7.09,6.68,6.76,67559406,461880141.6,3.9021,-2.3121,0,0
2026-01-21,sh.600828,6.65,6.83,6.47,6.54,49349234,323667122.35,2.8503,-3.2544,0,0
2026-01-22,sh.600828,6.5,6.57,6.4,6.52,39754774,257767291.97,2.2962,-0.3058,0,0
2026-01-23,sh.600828,6.55,6.83,6.55,6.69,61439352,409853784.41,3.5486,2.6074,0,0
2026-01-26,sh.600828,6.65,6.68,6.14,6.16,56578740,357287652.14,3.2679,-7.9223,0,0
2026-01-27,sh.600828,6.11,6.2,5.97,6.14,37160110,226258471.58,2.1463,-0.3247,0,0
2026-01-28,sh.600828,6.12,6.18,5.99,6.07,30826141,187119726.05,1.7805,-1.1401,0,0
2026-01-29,sh.600828,5.88,6.08,5.8,5.98,34688031,206625624.12,2.0035,-1.4827,0,0
2026-01-30,sh.600828,6.04,6.58,6.02,6.58,43590384,278650993.88,2.5177,10.0334,1,0
2026-02-02,sh.600828,6.53,7.24,6.31,7.24,142962026,967422622.85,8.2572,10.0304,1,0
2026-02-03,sh.600828,7.05,7.53,6.84,6.88,151630810,1079991474.47,8.7579,-4.9724,0,0
2026-02-04,sh.600828,6.75,7.25,6.6,7.07,123597841,864338109.54,7.1388,2.7616,0,0
2026-02-05,sh.600828,6.82,7.78,6.68,7.78,138034799,997476528.77,7.9726,10.0424,1,0
2026-02-06,sh.600828,7.8,7.85,7.0,7.27,131440586,966849171.55,7.5918,-6.5553,0,0
2026-02-09,sh.600828,7.2,7.29,7.05,7.14,87612648,627336795.28,5.0603,-1.7882,0,0
2026-02-10,sh.600828,7.06,7.14,6.72,6.8,75768741,519358604.76,4.3763,-4.7619,0,0
2026-02-11,sh.600828,6.89,6.96,6.48,6.49,80791868,539163961.09,4.6664,-4.5588,0,0
2026-02-12,sh.600828,6.55,6.76,6.35,6.53,75078285,487382549.0,4.3364,0.6163,0,0
2026-02-13,sh.600828,6.68,6.72,6.15,6.15,66314674,423420057.1,3.8302,-5.8193,0,0
2026-02-24,sh.600828,6.29,6.42,6.16,6.18,50525583,316919146.36,2.9183,0.4878,0,0
2026-02-25,sh.600828,6.24,6.74,6.17,6.49,83436886,539969438.61,4.8192,5.0162,0,0
2026-02-26,sh.600828,6.39,6.4,6.19,6.22,51491412,322284026.64,2.974,-4.1602,0,0
2026-02-27,sh.600828,6.18,6.34,6.13,6.32,38248588,239879642.52,2.2092,1.6077,0,0
2026-03-02,sh.600828,6.12,6.13,5.87,5.89,46083214,274901007.8,2.6617,-6.8038,0,0
2026-03-03,sh.600828,5.85,6.09,5.85,5.92,43669507,260884745.25,2.5223,0.5093,0,0
2026-03-04,sh.600828,5.72,5.99,5.62,5.94,36676482,213962959.53,2.1184,0.3378,0,0
2026-03-05,sh.600828,6.02,6.53,5.97,6.53,65411439,416527155.0,3.778,9.9327,1,0
2026-03-06,sh.600828,6.45,6.58,6.36,6.4,66448919,429132187.17,3.838,-1.9908,0,0
2026-03-09,sh.600828,6.27,6.5,6.27,6.37,38326721,243810722.6,2.2137,-0.4688,0,0
2026-03-10,sh.600828,6.42,6.57,6.25,6.48,63160348,404853938.88,3.648,1.7268,0,0
2026-03-11,sh.600828,6.42,6.52,6.33,6.36,36706234,235395195.47,2.1201,-1.8519,0,0
2026-03-12,sh.600828,6.34,6.42,6.24,6.26,26397296,166400491.09,1.5247,-1.5723,0,0
2026-03-13,sh.600828,6.21,6.34,6.05,6.07,32241823,198796602.51,1.8622,-3.0351,0,0
2026-03-16,sh.600828,6.15,6.25,6.06,6.19,27877100,171254400.0,1.6101,1.9769,0,0
2026-03-17,sh.600828,6.13,6.24,5.99,6.0,22912365,139454453.08,1.3234,-3.0695,0,0
2026-03-18,sh.600828,5.98,6.04,5.8,5.88,25825142,152056673.97,1.4916,-2.0,0,0
2026-03-19,sh.600828,5.89,5.99,5.74,5.81,32477513,189314764.64,1.8758,-1.1905,0,0
2026-03-20,sh.600828,5.72,5.84,5.52,5.53,25650723,145092780.61,1.4815,-4.8193,0,0
2026-03-23,sh.600828,5.45,5.56,5.31,5.35,25933094,141163500.7,1.4978,-3.255,0,0
2026-03-24,sh.600828,5.46,5.61,5.38,5.54,28881347,158568944.27,1.6681,3.5514,0,0
2026-03-25,sh.600828,5.5,5.64,5.5,5.61,23166342,128997102.5,1.338,1.2635,0,0
2026-03-26,sh.600828,5.55,5.62,5.37,5.47,27479032,150459951.8,1.5871,-2.4955,0,0
2026-03-27,sh.600828,5.37,5.49,5.32,5.45,16891047,92017481.68,0.9756,-0.3656,0,0
2026-03-30,sh.600828,5.31,5.56,5.3,5.46,19464295,105742266.76,1.1242,0.1835,0,0
2026-03-31,sh.600828,5.47,5.62,5.33,5.33,21813104,119054232.23,1.2599,-2.381,0,0
2026-04-01,sh.600828,5.42,5.43,5.21,5.28,23352179,122978768.39,1.3488,-0.9381,0,0
2026-04-02,sh.600828,5.27,5.27,5.08,5.14,20584477,105956585.78,1.1889,-2.6515,0,0
2026-04-03,sh.600828,5.17,5.17,4.95,4.99,18281141,91420797.59,1.0559,-2.9183,0,0
2026-04-07,sh.600828,5.09,5.14,4.99,5.13,17011900,86523889.0,0.9826,2.8056,0,0
2026-04-08,sh.600828,5.19,5.3,5.17,5.3,18486087,96697364.85,1.0677,3.3138,0,0
2026-04-09,sh.600828,5.23,5.25,5.09,5.2,15956200,82021886.0,0.9216,-1.8868,0,0
2026-04-10,sh.600828,5.24,5.24,5.14,5.16,13489500,70034555.0,0.7791,-0.7692,0,0
2026-04-13,sh.600828,5.15,5.19,5.11,5.18,11420169,58904731.66,0.6596,0.3876,0,0
2026-04-14,sh.600828,5.24,5.26,5.13,5.23,14996235,77823876.64,0.8662,0.9653,0,0
2026-04-15,sh.600828,5.21,5.26,5.13,5.16,16357442,84609775.3,0.9448,-1.3384,0,0
2026-04-16,sh.600828,5.15,5.3,5.13,5.24,15361902,80118827.4,0.8873,1.5504,0,0
2026-04-17,sh.600828,5.2,5.33,5.16,5.28,19707502,103475364.18,1.1383,0.7634,0,0
2026-04-20,sh.600828,5.25,5.26,5.14,5.21,17305476,89941441.48,0.9995,-1.3258,0,0
2026-04-21,sh.600828,5.27,5.32,5.11,5.2,23167950,120293969.62,1.3381,-0.1919,0,0
2026-04-22,sh.600828,5.13,5.3,5.1,5.16,17040602,87970904.28,0.9842,-0.7692,0,0
2026-04-23,sh.600828,5.15,5.19,5.08,5.14,19084031,97851719.48,1.1023,-0.3876,0,0
2026-04-24,sh.600828,5.09,5.13,4.97,5.03,15468300,77776596.0,0.8934,-2.1401,0,0
2026-04-27,sh.600828,5.0,5.2,4.95,5.15,20236468,103272636.45,1.1688,2.3857,0,0
2026-04-28,sh.600828,5.13,5.13,4.95,5.09,18402115,92181437.4,1.0629,-1.165,0,0
2026-04-29,sh.600828,5.0,5.09,4.97,5.02,12346059,62273278.77,0.7131,-1.3752,0,0
2026-04-30,sh.600828,5.05,5.09,4.98,5.0,13552700,68222865.98,0.7828,-0.3984,0,0
2026-05-06,sh.600828,5.04,5.05,4.95,5.05,20933300,104487744.68,1.2091,1.0,0,0
2026-05-07,sh.600828,5.05,5.07,4.92,4.99,24248297,120642657.21,1.4005,-1.1881,0,0
2026-05-08,sh.600828,5.05,5.1,4.92,5.05,31987655,160891834.32,1.8475,1.2024,0,0
2026-05-11,sh.600828,5.1,5.12,5.03,5.06,18638411,94383527.34,1.0765,0.198,0,0
2026-05-12,sh.600828,5.09,5.27,4.96,4.99,34479932,175454641.64,1.9915,-1.3834,0,0
2026-05-13,sh.600828,4.98,5.01,4.85,4.92,27183000,133327178.0,1.57,-1.4028,0,0
2026-05-14,sh.600828,5.0,5.0,4.76,4.76,25007572,120585951.17,1.4444,-3.252,0,0
2026-05-15,sh.600828,4.7,4.75,4.64,4.65,18047417,84478553.63,1.0424,-2.3109,0,0
2026-05-18,sh.600828,4.64,4.69,4.6,4.69,14486189,67242200.7,0.8367,0.8602,0,0
2026-05-19,sh.600828,4.65,4.7,4.52,4.62,15831358,72692100.48,0.9144,-1.4925,0,0
2026-05-20,sh.600828,4.62,4.62,4.46,4.5,15446177,69568520.04,0.8921,-2.5974,0,0
2026-05-21,sh.600828,4.5,4.55,4.34,4.39,16938246,75108491.08,0.9783,-2.4444,0,0
2026-05-22,sh.600828,4.4,4.43,4.32,4.38,13355974,58470178.58,0.7714,-0.2278,0,0
2026-05-25,sh.600828,4.39,4.45,4.31,4.45,12533043,54690409.41,0.7239,1.5982,0,0
2026-05-26,sh.600828,4.4,4.53,4.3,4.36,22623603,99616986.31,1.3067,-2.0225,0,0
2026-05-27,sh.600828,4.36,4.44,4.26,4.39,32511099,140996867.21,1.8778,0.6881,0,0
2026-05-28,sh.600828,4.32,4.35,4.18,4.21,21208031,90224260.42,1.2249,-4.1002,0,0
2026-05-29,sh.600828,4.21,4.63,4.21,4.63,26597672,119762956.34,1.5362,9.9762,1,0
2026-06-01,sh.600828,4.66,4.83,4.49,4.74,67087925,317181674.83,3.8749,2.3758,0,0
2026-06-02,sh.600828,4.65,4.78,4.48,4.59,49087900,225730404.99,2.8352,-3.1646,0,0
2026-06-03,sh.600828,4.5,4.59,4.41,4.5,36709400,164454982.0,2.1203,-1.9608,0,0
2026-06-04,sh.600828,4.51,4.95,4.5,4.95,30758691,150130713.62,1.7766,10.0,1,0
2026-06-05,sh.600828,4.92,5.45,4.84,5.13,103980338,547692683.93,6.0057,3.6364,0,0
2026-06-08,sh.600828,4.92,5.23,4.8,4.81,88488127,440889183.94,5.1109,-6.2378,0,0
2026-06-09,sh.600828,4.81,4.92,4.47,4.56,57998825,266051651.57,3.3499,-5.1975,0,0
2026-06-10,sh.600828,4.51,4.55,4.18,4.23,50574706,218227049.97,2.9211,-7.2368,0,0
2026-06-11,sh.600828,4.18,4.45,3.92,3.98,50415973,204568615.17,2.9119,-5.9102,0,0
2026-06-12,sh.600828,3.95,4.09,3.86,3.99,42324445,168743237.7,2.4446,0.2513,0,0
2026-06-15,sh.600828,3.96,4.39,3.96,4.1,70357282,296194770.15,4.0637,2.7569,0,0
2026-06-16,sh.600828,4.14,4.18,4.0,4.12,52820522,216228883.76,3.0508,0.4878,0,0
2026-06-17,sh.600828,4.12,4.14,3.93,3.95,37839654,150805708.76,2.1855,-4.1262,0,0
2026-06-18,sh.600828,3.95,3.96,3.78,3.78,33918345,130159968.0,1.9591,-4.3038,0,0
2026-06-22,sh.600828,3.75,3.81,3.68,3.8,28502241,106546340.41,1.6462,0.5291,0,0
2026-06-23,sh.600828,3.76,3.9,3.76,3.8,25592245,98042668.98,1.4782,0.0,0,0
2026-06-24,sh.600828,3.81,3.83,3.56,3.58,25345217,91784280.52,1.4639,-5.7895,0,0
2026-06-25,sh.600828,3.58,3.66,3.52,3.62,21220810,76694040.88,1.2257,1.1173,0,0
2026-06-26,sh.600828,3.64,3.65,3.48,3.49,18533900,65289530.0,1.0705,-3.5912,0,0
