date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600327,4.77,4.93,4.71,4.8,34456392,166241435.96,3.8943,1.2658,0,0
2025-06-30,sh.600327,4.8,4.9,4.74,4.85,26537480,127688779.0,2.9993,1.0417,0,0
2025-07-01,sh.600327,4.86,5.12,4.83,4.99,94263327,473122684.59,10.6539,2.8866,0,0
2025-07-02,sh.600327,4.93,4.95,4.81,4.83,44691301,217076586.33,5.0511,-3.2064,0,0
2025-07-03,sh.600327,4.83,4.88,4.81,4.85,23397668,113348537.8,2.6445,0.4141,0,0
2025-07-04,sh.600327,4.83,4.87,4.78,4.8,17694900,85257951.0,1.9999,-1.0309,0,0
2025-07-07,sh.600327,4.77,4.93,4.76,4.85,20585509,99943802.83,2.3266,1.0417,0,0
2025-07-08,sh.600327,4.85,4.88,4.83,4.86,16638501,80755764.85,1.8805,0.2062,0,0
2025-07-09,sh.600327,4.84,4.88,4.83,4.86,18870900,91633994.99,2.1328,0.0,0,0
2025-07-10,sh.600327,4.84,5.35,4.83,5.34,129424431,671649810.44,14.6279,9.8765,1,0
2025-07-11,sh.600327,5.09,5.15,5.05,5.13,124358052,633490487.12,14.0553,-3.9326,0,0
2025-07-14,sh.600327,5.09,5.16,5.06,5.15,56139512,286707573.32,6.345,0.3899,0,0
2025-07-15,sh.600327,5.13,5.14,4.99,5.02,40106281,201787939.27,4.5329,-2.5243,0,0
2025-07-16,sh.600327,5.0,5.08,4.99,5.04,24244115,121988075.57,2.7401,0.3984,0,0
2025-07-17,sh.600327,5.05,5.09,5.02,5.05,25075879,126517895.34,2.8341,0.1984,0,0
2025-07-18,sh.600327,5.05,5.08,4.99,5.02,20913900,104857307.0,2.3637,-0.5941,0,0
2025-07-21,sh.600327,5.04,5.1,5.0,5.09,33471233,169635408.71,3.783,1.3944,0,0
2025-07-22,sh.600327,5.09,5.11,5.01,5.05,24911540,125527812.2,2.8156,-0.7859,0,0
2025-07-23,sh.600327,5.04,5.07,4.98,4.98,25720561,129306325.98,2.907,-1.3861,0,0
2025-07-24,sh.600327,4.97,5.09,4.97,5.08,31643205,159899968.15,3.5764,2.008,0,0
2025-07-25,sh.600327,5.09,5.09,5.04,5.05,20941901,105982546.04,2.3669,-0.5906,0,0
2025-07-28,sh.600327,5.06,5.06,5.0,5.03,19670200,98906354.0,2.2232,-0.396,0,0
2025-07-29,sh.600327,5.11,5.18,5.02,5.05,33835868,171726680.6,3.8242,0.3976,0,0
2025-07-30,sh.600327,5.05,5.07,4.98,5.05,29334107,147555547.81,3.3154,0.0,0,0
2025-07-31,sh.600327,5.04,5.04,4.94,4.96,23825776,118839606.2,2.6928,-1.7822,0,0
2025-08-01,sh.600327,4.93,4.98,4.93,4.96,12417300,61523417.0,1.4034,0.0,0,0
2025-08-04,sh.600327,4.93,4.98,4.87,4.98,13272149,65591792.46,1.5001,0.4032,0,0
2025-08-05,sh.600327,4.98,5.01,4.96,4.98,14347989,71458691.89,1.6216,0.0,0,0
2025-08-06,sh.600327,4.97,4.97,4.93,4.96,13141876,65035099.56,1.4853,-0.4016,0,0
2025-08-07,sh.600327,4.94,4.98,4.94,4.96,11883681,58990681.96,1.3431,0.0,0,0
2025-08-08,sh.600327,4.97,4.97,4.93,4.96,12276684,60796290.08,1.3875,0.0,0,0
2025-08-11,sh.600327,4.96,4.98,4.95,4.98,12366980,61436098.56,1.3977,0.4032,0,0
2025-08-12,sh.600327,4.97,5.01,4.96,5.0,18432896,92004365.96,2.0833,0.4016,0,0
2025-08-13,sh.600327,5.04,5.07,4.98,5.0,21467812,107614960.0,2.4263,0.0,0,0
2025-08-14,sh.600327,5.0,5.01,4.9,4.91,21430608,105904382.28,2.4221,-1.8,0,0
2025-08-15,sh.600327,4.9,4.94,4.9,4.93,14259589,70158230.0,1.6117,0.4073,0,0
2025-08-18,sh.600327,4.93,4.97,4.92,4.96,15861686,78469254.35,1.7927,0.6085,0,0
2025-08-19,sh.600327,4.96,5.03,4.94,5.03,29297062,146558707.2,3.3112,1.4113,0,0
2025-08-20,sh.600327,5.0,5.17,4.99,5.14,50452462,257240947.16,5.7023,2.1869,0,0
2025-08-21,sh.600327,5.14,5.19,5.09,5.15,42385722,217879542.61,4.7905,0.1946,0,0
2025-08-22,sh.600327,5.14,5.15,5.08,5.12,25318109,129166202.85,2.8615,-0.5825,0,0
2025-08-25,sh.600327,5.1,5.12,5.07,5.1,29837016,151886913.28,3.3723,-0.3906,0,0
2025-08-26,sh.600327,5.09,5.15,5.06,5.14,29023023,148709389.99,3.2803,0.7843,0,0
2025-08-27,sh.600327,5.08,5.12,4.97,4.98,42477944,214516936.25,4.801,-3.1128,0,0
2025-08-28,sh.600327,4.96,5.03,4.83,4.96,30123935,148626890.09,3.4047,-0.4016,0,0
2025-08-29,sh.600327,4.95,5.01,4.91,4.93,19869670,98377900.76,2.2457,-0.6048,0,0
2025-09-01,sh.600327,4.91,5.0,4.89,4.96,21363264,105930115.36,2.4145,0.6085,0,0
2025-09-02,sh.600327,4.95,5.02,4.91,5.02,29864551,148589981.12,3.3754,1.2097,0,0
2025-09-03,sh.600327,5.04,5.05,4.85,4.87,28315300,139625898.2,3.2003,-2.988,0,0
2025-09-04,sh.600327,4.86,5.03,4.84,5.0,35680808,176762831.88,4.0327,2.6694,0,0
2025-09-05,sh.600327,5.02,5.02,4.87,5.0,25707333,127072508.45,2.9055,0.0,0,0
2025-09-08,sh.600327,5.0,5.04,4.97,4.99,18156528,90824796.84,2.0521,-0.2,0,0
2025-09-09,sh.600327,5.0,5.01,4.95,4.97,18771120,93493936.44,2.1216,-0.4008,0,0
2025-09-10,sh.600327,4.96,5.07,4.96,5.06,32476885,163727445.66,3.6706,1.8109,0,0
2025-09-11,sh.600327,5.06,5.06,4.95,5.04,27890369,139389057.76,3.1522,-0.3953,0,0
2025-09-12,sh.600327,5.05,5.08,5.01,5.02,22752136,114544074.2,2.5715,-0.3968,0,0
2025-09-15,sh.600327,5.03,5.05,4.98,5.0,15147100,75767660.0,1.712,-0.3984,0,0
2025-09-16,sh.600327,4.99,5.15,4.99,5.12,45411764,231484172.08,5.1326,2.4,0,0
2025-09-17,sh.600327,5.12,5.14,5.05,5.09,26096488,132706065.24,2.9495,-0.5859,0,0
2025-09-18,sh.600327,5.1,5.13,4.97,5.01,32682400,165612251.0,3.6938,-1.5717,0,0
2025-09-19,sh.600327,5.0,5.01,4.89,4.92,28505500,140316318.32,3.2218,-1.7964,0,0
2025-09-22,sh.600327,4.93,4.94,4.83,4.86,17076784,82993264.8,1.9301,-1.2195,0,0
2025-09-23,sh.600327,4.86,4.89,4.68,4.74,22246732,105580372.35,2.5144,-2.4691,0,0
2025-09-24,sh.600327,4.73,4.78,4.69,4.78,11446804,54332707.88,1.2937,0.8439,0,0
2025-09-25,sh.600327,4.78,4.79,4.71,4.74,9743116,46231314.08,1.1012,-0.8368,0,0
2025-09-26,sh.600327,4.74,4.77,4.68,4.71,8958404,42329666.84,1.0125,-0.6329,0,0
2025-09-29,sh.600327,4.74,4.74,4.65,4.72,8444963,39645615.91,0.9545,0.2123,0,0
2025-09-30,sh.600327,4.69,4.73,4.69,4.72,7095144,33441664.8,0.8019,0.0,0,0
2025-10-09,sh.600327,4.74,4.74,4.7,4.74,9088180,42881342.84,1.0272,0.4237,0,0
2025-10-10,sh.600327,4.73,4.78,4.71,4.76,10470336,49831091.2,1.1834,0.4219,0,0
2025-10-13,sh.600327,4.65,4.73,4.6,4.71,10033840,46978415.8,1.134,-1.0504,0,0
2025-10-14,sh.600327,4.71,4.74,4.7,4.72,8801819,41544084.59,0.9948,0.2123,0,0
2025-10-15,sh.600327,4.74,4.77,4.7,4.77,10338436,49018903.68,1.1685,1.0593,0,0
2025-10-16,sh.600327,4.76,4.77,4.7,4.71,7130264,33723490.08,0.8059,-1.2579,0,0
2025-10-17,sh.600327,4.7,4.73,4.65,4.66,8678832,40705952.48,0.9809,-1.0616,0,0
2025-10-20,sh.600327,4.68,4.69,4.64,4.66,7159112,33316681.24,0.8091,0.0,0,0
2025-10-21,sh.600327,4.66,4.74,4.65,4.74,9381500,44150521.0,1.0603,1.7167,0,0
2025-10-22,sh.600327,4.74,4.77,4.72,4.76,9515488,45226205.64,1.0755,0.4219,0,0
2025-10-23,sh.600327,4.76,4.77,4.72,4.77,7964764,37797149.28,0.9002,0.2101,0,0
2025-10-24,sh.600327,4.77,4.79,4.74,4.75,7879060,37489965.4,0.8905,-0.4193,0,0
2025-10-27,sh.600327,4.73,4.77,4.72,4.74,7545120,35772992.2,0.8528,-0.2105,0,0
2025-10-28,sh.600327,4.73,4.77,4.71,4.75,8327227,39504090.05,0.9412,0.211,0,0
2025-10-29,sh.600327,4.75,4.75,4.69,4.73,8932695,42097083.6,1.0096,-0.4211,0,0
2025-10-30,sh.600327,4.72,4.72,4.67,4.67,10445780,49026144.4,1.1806,-1.2685,0,0
2025-10-31,sh.600327,4.67,4.74,4.67,4.74,9502056,44784935.96,1.0739,1.4989,0,0
2025-11-03,sh.600327,4.74,4.78,4.73,4.77,11877316,56586419.8,1.3424,0.6329,0,0
2025-11-04,sh.600327,4.78,4.8,4.75,4.79,9949740,47536945.2,1.1245,0.4193,0,0
2025-11-05,sh.600327,4.78,4.88,4.76,4.87,18440126,89341357.9,2.0841,1.6701,0,0
2025-11-06,sh.600327,4.87,4.87,4.81,4.83,9929368,47894420.08,1.1222,-0.8214,0,0
