date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301591,37.55,37.88,37.4,37.83,1423100,53645125.0,4.1919,0.585,0,0
2025-06-30,sz.301591,37.78,38.5,37.71,38.45,1796435,68663517.65,5.2916,1.6389,0,0
2025-07-01,sz.301591,38.46,39.7,38.21,39.3,3599935,140520358.65,10.604,2.2107,0,0
2025-07-02,sz.301591,39.38,40.65,38.99,40.55,4803535,192468656.65,14.1494,3.1807,0,0
2025-07-03,sz.301591,40.05,40.25,39.51,39.8,2480957,98859955.26,7.308,-1.8496,0,0
2025-07-04,sz.301591,40.02,40.68,38.91,39.58,3283500,130375805.0,9.6719,-0.5528,0,0
2025-07-07,sz.301591,39.25,40.58,39.25,39.95,2498038,99988061.12,7.3583,0.9348,0,0
2025-07-08,sz.301591,39.68,41.24,39.68,40.92,3935496,160384704.74,11.5925,2.428,0,0
2025-07-09,sz.301591,40.51,41.28,40.3,40.69,3144700,128489506.0,9.2631,-0.5621,0,0
2025-07-10,sz.301591,40.71,41.14,39.83,40.41,2263535,91295151.58,6.6675,-0.6881,0,0
2025-07-11,sz.301591,40.37,40.69,39.69,40.07,1834968,73447906.97,5.4051,-0.8414,0,0
2025-07-14,sz.301591,39.79,41.12,39.7,40.6,2687368,109443394.88,7.916,1.3227,0,0
2025-07-15,sz.301591,40.52,41.23,40.1,40.89,2460795,100102146.73,7.2486,0.7143,0,0
2025-07-16,sz.301591,40.6,41.45,40.48,41.1,2699919,110703639.62,7.9529,0.5136,0,0
2025-07-17,sz.301591,41.1,42.22,40.69,41.9,4044161,168506278.8,11.9126,1.9465,0,0
2025-07-18,sz.301591,41.79,41.94,41.03,41.56,2447410,101332274.6,7.2091,-0.8115,0,0
2025-07-21,sz.301591,41.48,42.18,40.9,42.14,3143319,130481716.76,9.259,1.3956,0,0
2025-07-22,sz.301591,41.95,42.7,41.4,41.82,3129333,131455095.47,9.2178,-0.7594,0,0
2025-07-23,sz.301591,41.43,42.24,40.83,41.75,2895100,120098685.0,8.5279,-0.1674,0,0
2025-07-24,sz.301591,41.5,42.0,41.2,41.24,1793510,74445575.09,5.283,-1.2216,0,0
2025-07-25,sz.301591,41.44,45.49,41.15,44.31,9634628,422322613.61,28.3799,7.4442,0,0
2025-07-28,sz.301591,45.01,48.5,44.6,46.57,12572150,585722371.61,37.0328,5.1004,0,0
2025-07-29,sz.301591,47.34,47.99,44.84,46.22,8226872,379408226.42,24.2332,-0.7516,0,0
2025-07-30,sz.301591,46.17,46.5,43.88,44.65,5603066,251006474.66,16.5045,-3.3968,0,0
2025-07-31,sz.301591,44.74,45.25,43.9,44.56,5526804,245973195.39,16.2799,-0.2016,0,0
2025-08-01,sz.301591,44.99,45.3,43.75,44.56,3639319,161432959.98,10.72,0.0,0,0
2025-08-04,sz.301591,45.37,46.24,44.6,45.65,5132400,233504743.0,15.1181,2.4461,0,0
2025-08-05,sz.301591,45.68,48.44,45.0,47.7,8489998,398544481.57,25.0083,4.4907,0,0
2025-08-06,sz.301591,47.57,50.94,47.21,48.99,9997736,490586708.89,29.4495,2.7044,0,0
2025-08-07,sz.301591,49.5,49.98,47.41,47.94,7096082,342240093.64,20.9024,-2.1433,0,0
2025-08-08,sz.301591,47.56,49.8,47.41,47.7,5564038,269548860.06,16.3895,-0.5006,0,0
2025-08-11,sz.301591,47.43,51.93,47.2,50.52,8283990,411981311.63,24.4015,5.9119,0,0
2025-08-12,sz.301591,50.02,50.47,48.37,48.67,5384026,264361717.06,15.8593,-3.6619,0,0
2025-08-13,sz.301591,48.55,49.47,48.13,48.29,4744945,230772193.62,13.9768,-0.7808,0,0
2025-08-14,sz.301591,48.15,48.9,46.4,46.8,4960147,235493501.68,14.6107,-3.0855,0,0
2025-08-15,sz.301591,46.9,49.2,46.76,48.8,4882465,236347939.9,14.3819,4.2735,0,0
2025-08-18,sz.301591,49.81,50.05,48.24,49.05,5463364,268019030.95,16.093,0.5123,0,0
2025-08-19,sz.301591,48.74,49.14,47.47,48.1,4560652,219737117.6,13.4339,-1.9368,0,0
2025-08-20,sz.301591,48.0,48.58,47.35,47.83,2642515,126403588.93,7.7838,-0.5613,0,0
2025-08-21,sz.301591,47.84,48.6,46.9,47.47,3603098,171267962.36,10.6134,-0.7527,0,0
2025-08-22,sz.301591,47.48,48.2,47.3,47.64,2971962,141807029.83,8.7543,0.3581,0,0
2025-08-25,sz.301591,47.51,48.0,46.51,47.0,3681756,173907816.11,10.845,-1.3434,0,0
2025-08-26,sz.301591,47.0,47.22,46.38,46.57,2331005,108915515.15,6.8663,-0.9149,0,0
2025-08-27,sz.301591,46.57,47.15,45.2,45.2,2968000,137599009.0,8.7426,-2.9418,0,0
2025-08-28,sz.301591,44.91,45.68,43.04,44.07,4095750,180846593.0,12.0645,-2.5,0,0
2025-08-29,sz.301591,44.08,45.23,43.53,44.23,2747770,122296726.25,8.0939,0.3631,0,0
2025-09-01,sz.301591,45.0,45.68,44.3,44.9,2054236,91821927.85,6.051,1.5148,0,0
