date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300763,54.88,56.15,54.88,55.16,7262523,403438856.15,2.2589,0.8963,0,0
2025-06-30,sz.300763,55.48,58.0,55.48,57.39,11092946,630229333.24,3.4503,4.0428,0,0
2025-07-01,sz.300763,57.01,57.66,56.1,57.01,7881103,446361564.27,2.4513,-0.6621,0,0
2025-07-02,sz.300763,57.3,58.08,56.74,57.56,10755929,617909506.37,3.3455,0.9647,0,0
2025-07-03,sz.300763,57.12,60.08,57.11,59.1,14758783,864852328.17,4.5905,2.6755,0,0
2025-07-04,sz.300763,59.4,59.8,56.77,56.99,11447872,659795979.62,3.5607,-3.5702,0,0
2025-07-07,sz.300763,56.67,57.38,56.3,56.98,5627415,319950130.44,1.7503,-0.0175,0,0
2025-07-08,sz.300763,56.91,62.6,56.7,61.45,22087016,1334687078.15,6.8698,7.8449,0,0
2025-07-09,sz.300763,61.16,63.98,61.13,63.04,21942714,1381538017.86,6.8249,2.5875,0,0
2025-07-10,sz.300763,63.0,64.92,62.75,63.7,18143518,1157238642.89,5.6432,1.047,0,0
2025-07-11,sz.300763,63.51,64.47,62.89,64.02,13303659,845426297.07,4.1379,0.5024,0,0
2025-07-14,sz.300763,63.8,63.8,62.02,62.65,11060374,693510673.63,3.4401,-2.14,0,0
2025-07-15,sz.300763,62.49,63.21,61.02,61.3,9295544,574230945.0,2.8912,-2.1548,0,0
2025-07-16,sz.300763,61.13,62.06,60.56,61.5,7997296,490314385.52,2.4874,0.3263,0,0
2025-07-17,sz.300763,61.99,62.38,58.47,59.46,20714278,1236782790.58,6.4428,-3.3171,0,0
2025-07-18,sz.300763,59.0,59.88,58.74,59.31,10320868,611652712.87,3.2101,-0.2523,0,0
2025-07-21,sz.300763,59.08,59.52,58.32,58.88,10346800,608238408.0,3.2182,-0.725,0,0
2025-07-22,sz.300763,58.84,59.95,58.6,59.43,11291541,669189231.95,3.512,0.9341,0,0
2025-07-23,sz.300763,60.06,60.06,57.96,58.15,10487460,618127357.85,3.2619,-2.1538,0,0
2025-07-24,sz.300763,57.83,59.69,57.83,59.69,10312796,609609781.74,3.2076,2.6483,0,0
2025-07-25,sz.300763,59.63,59.88,59.07,59.23,6382387,378673622.51,1.9851,-0.7706,0,0
2025-07-28,sz.300763,59.2,59.77,58.52,58.99,6150982,363762028.97,1.9132,-0.4052,0,0
2025-07-29,sz.300763,59.03,60.11,58.62,60.08,8860277,526493339.24,2.7558,1.8478,0,0
2025-07-30,sz.300763,59.79,60.2,58.26,58.75,9736452,576998634.26,3.0284,-2.2137,0,0
2025-07-31,sz.300763,58.31,58.85,56.8,56.87,12365440,710974846.66,3.8461,-3.2,0,0
2025-08-01,sz.300763,56.87,58.65,56.87,57.86,9890518,572948012.04,3.0763,1.7408,0,0
2025-08-04,sz.300763,57.5,57.86,56.9,57.71,6908546,396422480.98,2.1488,-0.2592,0,0
2025-08-05,sz.300763,57.98,58.99,57.68,58.84,7331752,427471227.06,2.2804,1.9581,0,0
2025-08-06,sz.300763,58.5,59.1,58.32,58.87,5606722,329744011.07,1.7439,0.051,0,0
2025-08-07,sz.300763,59.1,59.3,57.53,58.3,7550008,440328900.63,2.3483,-0.9682,0,0
2025-08-08,sz.300763,58.12,62.0,58.1,60.03,18330639,1101472026.35,5.7014,2.9674,0,0
2025-08-11,sz.300763,60.39,61.15,59.59,61.03,14742852,888566070.63,4.5855,1.6658,0,0
2025-08-12,sz.300763,61.13,62.22,60.28,61.71,13882265,852685202.55,4.3178,1.1142,0,0
2025-08-13,sz.300763,61.71,64.89,60.7,64.06,21082899,1320104205.75,6.5575,3.8081,0,0
2025-08-14,sz.300763,63.8,65.68,62.11,64.2,18877870,1201155990.66,5.8716,0.2185,0,0
2025-08-15,sz.300763,66.5,67.8,63.4,65.2,34884099,2286897236.08,10.8501,1.5576,0,0
2025-08-18,sz.300763,64.8,66.42,64.17,65.2,24186963,1575249300.55,7.5229,0.0,0,0
2025-08-19,sz.300763,65.2,66.57,63.99,64.03,18878531,1230887325.42,5.8718,-1.7945,0,0
2025-08-20,sz.300763,65.0,65.33,63.65,64.87,12892378,829815595.07,4.01,1.3119,0,0
2025-08-21,sz.300763,64.8,65.49,64.41,64.64,10502578,681588976.39,3.2667,-0.3546,0,0
2025-08-22,sz.300763,64.58,66.73,64.41,65.93,16228875,1067605916.34,5.0477,1.9957,0,0
2025-08-25,sz.300763,66.0,67.59,65.62,67.26,18038072,1201133073.05,5.6104,2.0173,0,0
2025-08-26,sz.300763,66.84,68.2,65.68,66.14,13569562,906531220.56,4.2206,-1.6652,0,0
2025-08-27,sz.300763,66.0,67.78,64.68,64.79,17365708,1154497861.24,5.4013,-2.0411,0,0
2025-08-28,sz.300763,64.59,66.8,64.49,66.48,18332793,1205156823.57,5.7021,2.6084,0,0
2025-08-29,sz.300763,66.2,70.98,65.61,67.63,29072393,1990903182.11,9.0425,1.7298,0,0
2025-09-01,sz.300763,67.76,69.36,66.85,69.19,20870040,1425500906.11,6.4913,2.3067,0,0
2025-09-02,sz.300763,69.03,71.6,67.58,67.98,20681932,1435568975.88,6.4328,-1.7488,0,0
2025-09-03,sz.300763,68.34,77.1,67.96,73.33,39313114,2815567390.01,12.2277,7.87,0,0
2025-09-04,sz.300763,74.0,78.78,72.95,74.37,45923637,3486855058.54,14.2838,1.4182,0,0
2025-09-05,sz.300763,73.99,89.24,73.2,89.24,53190147,4431980017.96,16.5439,19.9946,1,0
2025-09-08,sz.300763,94.99,95.8,89.31,91.01,63482511,5843261741.29,19.7452,1.9834,0,0
2025-09-09,sz.300763,90.0,92.4,86.88,88.41,37381049,3334947067.41,11.6267,-2.8568,0,0
2025-09-10,sz.300763,86.17,89.0,83.5,84.49,39709132,3389697073.17,12.3509,-4.4339,0,0
2025-09-11,sz.300763,83.1,85.47,82.02,85.31,34792555,2923600016.01,10.8216,0.9705,0,0
2025-09-12,sz.300763,84.88,85.97,82.82,82.98,31690049,2661103910.85,9.8567,-2.7312,0,0
2025-09-15,sz.300763,84.01,89.4,84.01,84.63,40281066,3476656854.9,12.5287,1.9884,0,0
2025-09-16,sz.300763,83.51,85.5,81.23,83.71,28529161,2369461869.48,8.8735,-1.0871,0,0
2025-09-17,sz.300763,83.5,84.44,81.8,83.71,23997033,1998605452.81,7.4639,0.0,0,0
2025-09-18,sz.300763,83.06,86.93,82.02,84.4,35464901,2996070493.38,11.0308,0.8243,0,0
