date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-24,sz.300875,160.0,160.0,135.68,145.0,8535344.0,1268480773.47,44.4572,173.0697,1,0
2020-08-25,sz.300875,145.0,171.45,145.0,163.79,8031449.0,1249564170.47,41.8326,12.9586,0,0
2020-08-26,sz.300875,155.78,174.71,147.03,157.63,7205997.0,1134253526.23,37.5332,-3.7609,0,0
2020-08-27,sz.300875,155.43,156.0,134.88,134.91,5218832.0,746956689.0,27.1828,-14.4135,0,0
2020-08-28,sz.300875,131.0,138.89,118.58,119.31,4717674.0,600431923.8,24.5725,-11.5633,0,0
2020-08-31,sz.300875,117.31,123.58,113.13,121.1,3200457.0,382658796.82,16.6699,1.5003,0,0
2020-09-01,sz.300875,121.08,127.99,116.11,117.97,3698878.0,455382517.11,19.266,-2.5846,0,0
2020-09-02,sz.300875,117.3,117.9,111.4,112.08,3288436.0,373400124.16,17.1282,-4.9928,0,0
2020-09-03,sz.300875,112.75,113.59,103.56,103.96,3405284.0,363937684.3,17.7368,-7.2448,0,0
2020-09-04,sz.300875,100.8,106.52,99.02,103.2,2103598.0,216436133.73,10.9568,-0.7311,0,0
2020-09-07,sz.300875,102.65,104.99,100.15,102.11,2030313.0,208623998.92,10.5751,-1.0562,0,0
2020-09-08,sz.300875,103.02,104.9,100.66,101.65,1789803.0,184993487.34,9.3224,-0.4505,0,0
2020-09-09,sz.300875,99.97,105.4,97.7,103.4,2756598.0,278732840.83,14.358,1.7216,0,0
2020-09-10,sz.300875,103.38,107.42,99.01,100.02,2185524.0,227754244.18,11.3835,-3.2689,0,0
2020-09-11,sz.300875,96.59,105.68,93.52,103.3,3048415.0,303014859.56,15.878,3.2793,0,0
2020-09-14,sz.300875,101.59,106.0,101.59,106.0,2427635.0,252594589.55,12.6446,2.6137,0,0
2020-09-15,sz.300875,105.0,112.3,103.51,107.0,3189484.0,343917657.05,16.6128,0.9434,0,0
2020-09-16,sz.300875,105.0,114.48,104.06,113.04,4057812.0,446075267.32,21.1355,5.6449,0,0
2020-09-17,sz.300875,111.0,118.18,108.77,108.8,4845559.0,553545840.14,25.2386,-3.7509,0,0
2020-09-18,sz.300875,106.0,112.22,104.9,106.01,2552677.0,273948154.05,13.2959,-2.5643,0,0
