date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-04,sh.688385,63.26,65.2,60.9,61.5,11138073,702280088.26,2.0738,-3.3627,0,0
2025-11-05,sh.688385,60.78,61.4,58.38,59.22,10275048,610573255.77,1.9131,-3.7073,0,0
2025-11-06,sh.688385,59.52,60.98,59.14,60.85,7072066,426333657.38,1.3167,2.7524,0,0
2025-11-07,sh.688385,60.4,60.4,57.0,57.9,13662149,794739167.16,2.5437,-4.848,0,0
2025-11-10,sh.688385,57.7,58.92,56.0,57.15,11454328,653834425.36,2.1326,-1.2953,0,0
2025-11-11,sh.688385,57.75,58.57,56.93,56.98,7350753,423847332.23,1.3686,-0.2975,0,0
2025-11-12,sh.688385,56.8,57.32,55.78,56.27,5640579,317739254.17,1.0502,-1.2461,0,0
2025-11-13,sh.688385,56.0,59.18,55.48,58.42,10577429,611977411.93,1.9694,3.8209,0,0
2025-11-14,sh.688385,57.48,58.2,56.71,56.71,6025109,346774231.14,1.1218,-2.9271,0,0
2025-11-17,sh.688385,59.0,59.82,57.7,58.6,11214187,658626056.74,2.0879,3.3327,0,0
2025-11-18,sh.688385,58.72,61.47,58.33,58.92,11305737,675325823.86,2.105,0.5461,0,0
2025-11-19,sh.688385,58.88,59.68,58.08,58.1,7572508,444151062.45,1.4099,-1.3917,0,0
2025-11-20,sh.688385,58.1,58.85,57.2,57.75,5371424,311001272.21,1.0001,-0.6024,0,0
2025-11-21,sh.688385,56.28,57.88,54.96,55.09,8755556,488729045.57,1.6302,-4.6061,0,0
2025-11-24,sh.688385,55.66,56.7,54.8,56.2,7601769,424951118.02,1.4153,2.0149,0,0
2025-11-25,sh.688385,56.54,58.15,56.5,57.28,6349209,364627270.31,1.1821,1.9217,0,0
2025-11-26,sh.688385,57.11,57.91,56.67,57.1,6098773,348954625.18,1.1355,-0.3142,0,0
2025-11-27,sh.688385,57.7,59.2,57.0,57.03,8177678,474901439.4,1.5226,-0.1226,0,0
2025-11-28,sh.688385,57.08,58.2,56.72,57.79,6722020,386833813.56,1.2515,1.3326,0,0
2025-12-01,sh.688385,58.0,60.79,57.77,60.25,14379078,858176674.29,2.6772,4.2568,0,0
2025-12-02,sh.688385,59.88,60.04,58.55,59.63,7737883,458845465.74,1.4407,-1.029,0,0
2025-12-03,sh.688385,59.7,60.11,58.71,59.3,6133285,364516016.42,1.1419,-0.5534,0,0
2025-12-04,sh.688385,59.29,59.73,58.35,59.14,4829673,285830657.43,0.8992,-0.2698,0,0
2025-12-05,sh.688385,59.4,59.98,58.03,59.4,8254906,488248898.21,1.5369,0.4396,0,0
2025-12-08,sh.688385,59.99,62.57,59.99,61.72,13869687,858977163.28,2.5823,3.9057,0,0
2025-12-09,sh.688385,60.7,62.77,60.38,62.5,11075278,685056375.8,2.0621,1.2638,0,0
2025-12-10,sh.688385,62.0,62.4,61.02,62.0,8148089,503253738.25,1.5171,-0.8,0,0
2025-12-11,sh.688385,61.9,63.25,61.35,62.12,9019050,562017269.05,1.6792,0.1935,0,0
2025-12-12,sh.688385,62.04,63.45,61.6,62.39,15168093,950949091.32,2.8241,0.4346,0,0
2025-12-15,sh.688385,61.8,65.73,61.63,63.52,13429850,860683878.06,2.5005,1.8112,0,0
2025-12-16,sh.688385,63.55,63.99,61.54,61.95,8583433,535344862.84,1.5981,-2.4717,0,0
2025-12-17,sh.688385,61.83,63.13,61.41,62.7,7275604,452934724.65,1.3546,1.2107,0,0
2025-12-18,sh.688385,62.53,67.5,62.3,66.1,18467336,1207449194.05,3.4384,5.4226,0,0
2025-12-19,sh.688385,66.8,67.56,65.23,65.69,10484530,693864003.3,1.9521,-0.6203,0,0
2025-12-22,sh.688385,66.5,66.93,64.05,64.38,11552614,749197632.48,2.1509,-1.9942,0,0
2025-12-23,sh.688385,64.0,65.32,62.97,63.52,11416343,729620254.96,2.1256,-1.3358,0,0
2025-12-24,sh.688385,63.8,65.2,62.66,64.71,12506890,801425961.85,2.3286,1.8734,0,0
2025-12-25,sh.688385,64.1,76.8,63.9,75.2,30910612,2200430490.3,5.7551,16.2108,1,0
2025-12-26,sh.688385,75.2,80.19,75.2,77.58,32221777,2497303395.99,5.9992,3.1649,0,0
2025-12-29,sh.688385,77.37,82.0,77.37,78.11,24296825,1926108758.43,4.5237,0.6832,0,0
2025-12-30,sh.688385,78.75,78.75,73.83,74.14,20152670,1517253339.36,3.7521,-5.0826,0,0
2025-12-31,sh.688385,74.14,74.44,71.87,73.7,14911542,1091828956.55,2.7763,-0.5935,0,0
2026-01-05,sh.688385,75.03,83.17,72.52,82.98,35659363,2777746790.84,6.6393,12.5916,1,0
2026-01-06,sh.688385,81.5,84.38,78.45,82.88,29121471,2365459654.45,5.422,-0.1205,0,0
2026-01-07,sh.688385,84.0,84.38,80.77,82.02,19123324,1569302563.8,3.5605,-1.0376,0,0
2026-01-08,sh.688385,81.15,88.56,80.97,85.4,24035192,2032301908.86,4.475,4.1209,0,0
2026-01-09,sh.688385,85.4,93.18,85.0,89.22,28601078,2554938723.23,5.3251,4.4731,0,0
2026-01-12,sh.688385,92.02,99.97,89.26,98.0,26259595,2479770285.1,4.8892,9.8408,1,0
2026-01-13,sh.688385,95.02,97.87,87.49,89.42,30593501,2780576559.05,5.6961,-8.7551,0,0
2026-01-14,sh.688385,90.84,91.36,84.51,86.6,33589301,2928891139.69,6.2539,-3.1537,0,0
2026-01-15,sh.688385,84.5,84.93,80.96,83.3,30522690,2525180611.37,5.6829,-3.8106,0,0
2026-01-16,sh.688385,84.09,85.38,82.99,84.12,21661506,1823408508.02,4.016,0.9844,0,0
2026-01-19,sh.688385,83.5,85.15,81.9,82.47,17539281,1458053214.7,3.2517,-1.9615,0,0
2026-01-20,sh.688385,82.46,82.99,79.2,80.28,17913906,1447397798.3,3.3212,-2.6555,0,0
2026-01-21,sh.688385,79.75,83.25,79.75,82.05,16191407,1328970866.14,3.0018,2.2048,0,0
2026-01-22,sh.688385,83.58,83.8,79.29,80.3,16644671,1336847446.96,3.0859,-2.1328,0,0
2026-01-23,sh.688385,80.5,86.49,79.77,85.89,27921753,2342825537.43,5.1766,6.9614,0,0
2026-01-26,sh.688385,83.9,86.99,80.58,81.38,23415759,1947547068.43,4.3412,-5.2509,0,0
2026-01-27,sh.688385,81.3,84.39,80.52,83.69,16654299,1379371161.62,3.0877,2.8385,0,0
2026-01-28,sh.688385,84.78,85.1,81.1,82.42,17431544,1445207471.3,3.2318,-1.5175,0,0
2026-01-29,sh.688385,82.53,84.48,80.38,80.58,14429429,1188100335.8,2.6752,-2.2325,0,0
2026-01-30,sh.688385,80.01,81.38,76.93,80.09,14756612,1165042088.48,2.7358,-0.6081,0,0
2026-02-02,sh.688385,80.47,82.36,77.81,77.88,13095082,1041040001.75,2.4278,-2.7594,0,0
2026-02-03,sh.688385,78.62,80.1,77.68,79.75,11192403,886075848.26,2.075,2.4011,0,0
2026-02-04,sh.688385,78.91,79.5,75.75,77.88,11122072,858653747.03,2.062,-2.3448,0,0
2026-02-05,sh.688385,76.85,77.75,76.0,77.11,7283269,559816319.91,1.3503,-0.9887,0,0
2026-02-06,sh.688385,76.3,77.85,75.8,76.38,8454000,650187522.27,1.5673,-0.9467,0,0
2026-02-09,sh.688385,77.7,85.11,75.82,83.75,22427098,1803876090.39,4.1579,9.6491,0,0
2026-02-10,sh.688385,83.0,83.5,82.0,83.0,10874232,899697926.34,2.016,-0.8955,0,0
2026-02-11,sh.688385,82.68,84.29,81.85,83.21,9661888,803718324.42,1.7913,0.253,0,0
2026-02-12,sh.688385,85.04,88.72,85.0,87.3,20933406,1823674061.39,3.881,4.9153,0,0
2026-02-13,sh.688385,86.82,88.51,85.5,85.65,9619427,833711511.71,1.7834,-1.89,0,0
2026-02-24,sh.688385,85.0,85.24,81.18,81.47,15113805,1241945474.23,2.8021,-4.8803,0,0
2026-02-25,sh.688385,81.17,82.9,80.46,82.45,9599650,783679228.36,1.7797,1.2029,0,0
2026-02-26,sh.688385,81.85,85.2,80.85,84.0,10640950,884798579.79,1.9728,1.8799,0,0
2026-02-27,sh.688385,82.51,86.94,80.95,85.69,10968416,931974570.16,2.0335,2.0119,0,0
2026-03-02,sh.688385,85.89,88.88,85.2,86.88,14574553,1273886185.11,2.7021,1.3887,0,0
2026-03-03,sh.688385,86.57,88.5,82.1,82.8,13838862,1181579024.29,2.5657,-4.6961,0,0
2026-03-04,sh.688385,81.94,86.27,81.8,82.04,14107341,1180231911.22,2.6155,-0.9179,0,0
2026-03-05,sh.688385,84.88,85.32,80.8,82.1,10507487,872178069.5,1.9481,0.0731,0,0
2026-03-06,sh.688385,82.0,82.99,79.53,79.87,10862098,881655663.98,2.0138,-2.7162,0,0
2026-03-09,sh.688385,78.18,78.23,74.2,75.63,12457268,938859521.48,2.3095,-5.3086,0,0
2026-03-10,sh.688385,76.92,77.63,74.2,74.94,14160911,1064585163.8,2.6254,-0.9123,0,0
2026-03-11,sh.688385,75.0,75.2,72.27,72.3,12767022,937290313.81,2.367,-3.5228,0,0
2026-03-12,sh.688385,72.21,72.59,69.37,70.27,11010948,778693311.7,2.0414,-2.8077,0,0
2026-03-13,sh.688385,69.51,71.44,68.88,69.98,10227392,717522242.7,1.8961,-0.4127,0,0
2026-03-16,sh.688385,70.23,70.41,68.02,70.15,9228779,638642573.48,1.711,0.2429,0,0
2026-03-17,sh.688385,71.0,72.84,69.39,70.16,12086669,860513683.88,2.2408,0.0143,0,0
2026-03-18,sh.688385,70.89,77.91,70.1,77.5,23138395,1727497589.06,4.2898,10.4618,1,0
2026-03-19,sh.688385,75.0,75.78,73.0,73.46,13505311,996085493.4,2.5038,-5.2129,0,0
2026-03-20,sh.688385,74.5,74.8,71.0,71.26,10066592,733963302.41,1.8663,-2.9948,0,0
2026-03-23,sh.688385,71.71,71.71,66.02,66.82,9723532,665723117.7,1.8027,-6.2307,0,0
2026-03-24,sh.688385,67.98,68.1,65.19,67.65,8497535,565821870.69,1.5754,1.2421,0,0
2026-03-25,sh.688385,68.0,70.68,67.65,69.06,8188093,566512144.8,1.518,2.0843,0,0
2026-03-26,sh.688385,68.95,69.4,66.7,67.49,7310085,495649057.44,1.3553,-2.2734,0,0
2026-03-27,sh.688385,66.66,68.76,66.11,67.92,6253312,422290700.05,1.1593,0.6371,0,0
2026-03-30,sh.688385,66.35,67.98,64.94,67.67,11663483,777255118.32,2.1624,-0.3681,0,0
2026-03-31,sh.688385,68.43,69.95,66.56,66.63,8993071,612252993.51,1.6673,-1.5369,0,0
2026-04-01,sh.688385,67.99,68.37,65.86,66.5,7734680,516806250.71,1.434,-0.1951,0,0
2026-04-02,sh.688385,66.46,66.49,62.22,62.59,13344069,846734319.79,2.4739,-5.8797,0,0
2026-04-03,sh.688385,63.24,66.3,62.6,65.45,13080614,848686767.25,2.4251,4.5694,0,0
2026-04-07,sh.688385,65.95,66.13,64.2,64.23,6295234,409016360.0,1.1671,-1.864,0,0
2026-04-08,sh.688385,66.23,69.32,66.2,69.01,12847124,875856971.69,2.3818,7.442,0,0
2026-04-09,sh.688385,68.2,71.61,67.7,69.25,11562037,807985670.67,2.1436,0.3478,0,0
2026-04-10,sh.688385,69.4,71.47,68.7,68.75,8874264,618783495.0,1.6453,-0.722,0,0
2026-04-13,sh.688385,68.0,69.1,67.03,67.18,9540044,647181791.86,1.7687,-2.2836,0,0
2026-04-14,sh.688385,67.98,70.66,67.53,70.2,11774942,817286618.38,2.183,4.4954,0,0
2026-04-15,sh.688385,71.0,72.0,68.36,68.69,9862808,694407135.54,1.8285,-2.151,0,0
2026-04-16,sh.688385,68.68,70.1,67.7,69.8,8464830,584677619.69,1.5694,1.616,0,0
2026-04-17,sh.688385,69.8,74.48,69.05,71.91,13316143,957551402.21,2.4688,3.0229,0,0
2026-04-20,sh.688385,71.93,76.37,71.0,75.07,15718043,1161037270.93,2.914,4.3944,0,0
2026-04-21,sh.688385,75.0,79.04,75.0,76.52,13949343,1080081868.32,2.5861,1.9315,0,0
2026-04-22,sh.688385,76.06,76.8,75.0,76.0,11257806,852420212.76,2.0871,-0.6796,0,0
2026-04-23,sh.688385,76.48,77.53,74.19,75.08,9691018,734856535.94,1.7967,-1.2105,0,0
2026-04-24,sh.688385,75.34,76.17,71.87,73.06,13990988,1027569619.94,2.5939,-2.6905,0,0
2026-04-27,sh.688385,74.2,74.88,70.86,72.18,11178728,810635827.81,2.0725,-1.2045,0,0
2026-04-28,sh.688385,72.01,73.8,69.91,70.45,12316100,878467160.44,2.2833,-2.3968,0,0
2026-04-29,sh.688385,70.5,70.51,68.15,69.71,10683072,740953145.08,1.9806,-1.0504,0,0
2026-04-30,sh.688385,70.53,71.53,65.7,68.07,32219493,2164370789.4,5.9733,-2.3526,0,0
2026-05-06,sh.688385,70.0,74.8,69.18,72.25,27005827,1955925690.78,5.0067,6.1407,0,0
2026-05-07,sh.688385,73.26,74.5,72.24,73.34,16570778,1215723186.0,3.0721,1.5087,0,0
2026-05-08,sh.688385,72.41,72.92,71.05,71.68,18816247,1353403367.87,3.4884,-2.2634,0,0
2026-05-11,sh.688385,73.11,76.67,72.68,74.73,25874017,1932655209.35,4.7969,4.255,0,0
2026-05-12,sh.688385,76.0,76.27,72.27,73.61,17964403,1324749199.62,3.3305,-1.4987,0,0
2026-05-13,sh.688385,72.3,75.39,70.88,74.31,23198993,1701263499.96,4.301,0.951,0,0
2026-05-14,sh.688385,75.79,75.96,70.55,71.66,22654295,1637641784.27,4.2,-3.5661,0,0
2026-05-15,sh.688385,72.4,73.09,68.05,69.1,25201801,1766074336.79,4.6723,-3.5724,0,0
2026-05-18,sh.688385,68.35,72.34,67.8,70.77,20811423,1470910317.05,3.8583,2.4168,0,0
2026-05-19,sh.688385,70.35,71.19,67.85,70.99,19030611,1321687388.63,3.5282,0.3109,0,0
2026-05-20,sh.688385,70.89,72.9,70.19,71.91,22166915,1588661080.11,4.1096,1.296,0,0
2026-05-21,sh.688385,73.34,74.4,65.18,65.55,31860580,2227492988.62,5.9068,-8.8444,0,0
2026-05-22,sh.688385,65.89,67.99,65.35,67.42,20776107,1391412218.81,3.8518,2.8528,0,0
2026-05-25,sh.688385,67.3,71.98,66.0,70.89,25234993,1763933980.74,4.6784,5.1468,0,0
2026-05-26,sh.688385,71.56,71.57,66.1,67.85,20974251,1422606883.78,3.8885,-4.2883,0,0
2026-05-27,sh.688385,68.48,72.67,68.03,68.59,29484742,2069142363.42,5.4663,1.0906,0,0
2026-05-28,sh.688385,67.88,68.47,65.37,67.84,21786968,1458847565.18,4.0392,-1.0935,0,0
2026-05-29,sh.688385,68.42,68.5,60.01,60.41,32205584,2018211906.02,5.9708,-10.9522,0,1
2026-06-01,sh.688385,60.83,63.98,58.78,59.47,25305132,1536173605.54,4.6914,-1.556,0,0
2026-06-02,sh.688385,59.91,60.0,56.92,57.41,21539201,1248015487.95,3.9933,-3.4639,0,0
2026-06-03,sh.688385,57.5,59.88,56.7,57.74,20258802,1182184364.77,3.7559,0.5748,0,0
2026-06-04,sh.688385,56.8,58.77,56.38,57.31,13623093,784724704.95,2.5257,-0.7447,0,0
2026-06-05,sh.688385,56.64,57.48,54.91,55.63,16799747,943091021.71,3.1146,-2.9314,0,0
2026-06-08,sh.688385,53.67,54.22,51.2,52.45,20200585,1067600162.95,3.7451,-5.7163,0,0
2026-06-09,sh.688385,53.86,54.63,52.65,54.11,14243484,764696409.51,2.6407,3.1649,0,0
2026-06-10,sh.688385,53.4,54.79,52.32,54.02,14569380,779379628.01,2.7011,-0.1663,0,0
2026-06-11,sh.688385,54.0,54.5,52.61,53.31,12258258,654876616.35,2.2726,-1.3143,0,0
2026-06-12,sh.688385,54.6,55.27,52.8,53.07,15826202,855595502.75,2.9341,-0.4502,0,0
2026-06-15,sh.688385,54.0,55.49,53.35,55.3,15075696,824930366.27,2.795,4.202,0,0
2026-06-16,sh.688385,55.55,56.59,55.14,56.21,12912524,722749463.65,2.3939,1.6456,0,0
2026-06-17,sh.688385,55.79,59.19,55.26,59.01,18903873,1086828083.91,3.5047,4.9813,0,0
2026-06-18,sh.688385,59.36,62.68,58.88,60.0,29924485,1822331517.78,5.5478,1.6777,0,0
2026-06-22,sh.688385,60.89,60.98,56.8,59.32,23342146,1367998598.83,4.3275,-1.1333,0,0
2026-06-23,sh.688385,58.62,61.05,57.84,58.27,18694701,1111526030.14,3.4659,-1.7701,0,0
2026-06-24,sh.688385,58.0,61.68,57.15,60.81,22180379,1326003164.11,4.1121,4.359,0,0
2026-06-25,sh.688385,61.49,64.46,59.51,63.83,30351944,1875512560.78,5.6271,4.9663,0,0
2026-06-26,sh.688385,62.98,66.49,62.0,64.3,34650165,2249728315.2,6.424,0.7363,0,0
