date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300099,7.39,7.4,7.23,7.34,22595300,165459541.0,5.768891,2.228417,0,0
2019-07-02,sz.300099,7.28,7.39,7.18,7.24,19610996,142565372.21,5.006957,-1.362403,0,0
2019-07-03,sz.300099,7.3,7.34,7.1,7.12,17274600,124319496.0,4.410443,-1.657457,0,0
2019-07-04,sz.300099,7.07,7.35,7.05,7.23,22162900,159730873.94,5.658494,1.544946,0,0
2019-07-05,sz.300099,7.16,7.21,7.06,7.11,13883553,98798092.77,3.544662,-1.65975,0,0
2019-07-08,sz.300099,7.1,7.1,6.5,6.54,24066600,160436104.17,6.144535,-8.01688,0,0
2019-07-09,sz.300099,6.55,6.82,6.55,6.71,16064230,107459745.47,4.101419,2.59939,0,0
2019-07-10,sz.300099,6.73,7.14,6.66,7.04,29255400,201223879.5,7.469307,4.918032,0,0
2019-07-11,sz.300099,6.9,7.19,6.76,6.87,23004143,160113793.58,5.873275,-2.414774,0,0
2019-07-12,sz.300099,6.86,6.87,6.32,6.44,25805370,167632862.77,6.588466,-6.259095,0,0
2019-07-15,sz.300099,6.49,6.58,6.3,6.55,14430761,93230749.99,3.684372,1.708076,0,0
2019-07-16,sz.300099,6.54,6.6,6.47,6.48,10423169,68040903.66,2.661179,-1.068705,0,0
2019-07-17,sz.300099,6.42,6.6,6.41,6.55,11262360,73701919.96,2.875436,1.08025,0,0
2019-07-18,sz.300099,6.52,6.87,6.35,6.71,20278870,133372636.92,5.177475,2.442746,0,0
2019-07-19,sz.300099,6.68,7.08,6.65,6.98,33404338,229911580.61,8.528588,4.023845,0,0
2019-07-22,sz.300099,6.96,6.96,6.45,6.47,23933640,158437613.17,6.110588,-7.306594,0,0
2019-07-23,sz.300099,6.48,6.65,6.41,6.58,12080223,78839156.58,3.084247,1.700157,0,0
2019-07-24,sz.300099,6.58,6.79,6.57,6.66,15158400,101555667.79,3.870148,1.215804,0,0
2019-07-25,sz.300099,6.66,6.73,6.48,6.57,13799845,91089138.65,3.523291,-1.351346,0,0
2019-07-26,sz.300099,6.52,6.59,6.47,6.51,8377762,54630690.0,2.139,-0.9132,0,0
2019-07-29,sz.300099,6.48,6.54,6.41,6.45,6984700,45121754.0,1.78329,-0.921665,0,0
2019-07-30,sz.300099,6.41,6.55,6.41,6.46,6969400,45231795.0,1.7794,0.155,0,0
2019-07-31,sz.300099,6.42,6.47,6.32,6.36,8536000,54329582.0,2.1794,-1.548,0,0
2019-08-01,sz.300099,6.31,6.39,6.1,6.13,12098300,75518075.0,3.0889,-3.6164,0,0
2019-08-02,sz.300099,5.9,5.96,5.65,5.94,12964033,76345304.74,3.3099,-3.0995,0,0
2019-08-05,sz.300099,6.08,6.53,6.02,6.53,19865159,126421469.36,5.0718,9.9327,0,0
2019-08-06,sz.300099,6.2,6.87,6.12,6.65,43214405,279240973.4,11.0332,1.8377,0,0
2019-08-07,sz.300099,6.59,6.66,6.27,6.29,24220299,156124634.36,6.1838,-5.4135,0,0
2019-08-08,sz.300099,6.31,6.4,6.15,6.18,16306074,101739880.88,4.1632,-1.7488,0,0
2019-08-09,sz.300099,6.33,6.8,6.3,6.44,47813710,317731291.55,12.2075,4.2071,0,0
2019-08-12,sz.300099,6.19,6.65,6.05,6.63,37859433,243471020.47,9.666,2.9503,0,0
2019-08-13,sz.300099,6.51,6.53,6.36,6.46,20990600,135355568.0,5.3592,-2.5641,0,0
2019-08-14,sz.300099,6.6,6.6,6.43,6.55,20257500,131733137.85,5.172,1.3932,0,0
2019-08-15,sz.300099,6.3,6.48,6.26,6.43,17868529,113950684.2,4.5621,-1.8321,0,0
2019-08-16,sz.300099,6.37,6.75,6.34,6.49,23383528,152838946.66,5.9701,0.9331,0,0
2019-08-19,sz.300099,6.6,6.93,6.48,6.84,36082689,243013605.24,9.2124,5.3929,0,0
2019-08-20,sz.300099,6.9,7.08,6.71,6.74,31662845,216628996.58,8.084,-1.462,0,0
2019-08-21,sz.300099,6.79,6.88,6.74,6.77,22792560,155223334.07,5.8193,0.4451,0,0
2019-08-22,sz.300099,6.85,7.2,6.74,7.13,45882634,321001135.8,11.7145,5.3176,0,0
2019-08-23,sz.300099,7.01,7.31,6.93,7.06,37439021,266372149.76,9.5587,-0.9818,0,0
2019-08-26,sz.300099,6.8,6.94,6.75,6.88,20584940,140946719.11,5.2556,-2.5496,0,0
2019-08-27,sz.300099,6.95,7.12,6.86,7.08,27267381,191126208.47,6.9617,2.907,0,0
2019-08-28,sz.300099,7.01,7.79,7.0,7.79,37013516,278946582.76,9.4501,10.0282,0,0
2019-08-29,sz.300099,7.93,8.32,7.55,7.65,92776223,734121849.47,23.687,-1.7972,0,0
2019-08-30,sz.300099,7.54,7.95,7.43,7.86,63253375,486209088.03,16.1495,2.7451,0,0
2019-09-02,sz.300099,7.78,8.23,7.71,8.06,66675162,533870989.25,17.0231,2.5445,0,0
2019-09-03,sz.300099,7.98,8.19,7.86,8.08,48315039,386514430.8,12.3355,0.2481,0,0
2019-09-04,sz.300099,7.96,7.96,7.71,7.78,38136785,297352456.43,9.7368,-3.7129,0,0
2019-09-05,sz.300099,7.83,8.22,7.74,8.19,63760867,507692953.97,16.279,5.2699,0,0
2019-09-06,sz.300099,8.32,8.45,7.88,7.98,48271993,390938204.98,12.3245,-2.5641,0,0
2019-09-09,sz.300099,8.0,8.18,7.84,8.09,45207326,363489694.95,11.5421,1.3784,0,0
2019-09-10,sz.300099,8.05,8.6,7.84,8.32,62890145,512033319.59,16.0567,2.843,0,0
2019-09-11,sz.300099,8.22,8.22,7.97,7.97,35458854,286954087.53,9.0531,-4.2067,0,0
2019-09-12,sz.300099,7.97,8.18,7.87,8.03,27098604,217858350.36,6.9186,0.7528,0,0
2019-09-16,sz.300099,8.15,8.45,8.06,8.36,53270237,442401249.82,13.6006,4.1096,0,0
2019-09-17,sz.300099,8.21,8.25,7.92,8.04,32321171,261135643.34,8.252,-3.8277,0,0
2019-09-18,sz.300099,8.02,8.13,7.77,7.81,23596087,186144605.6,6.0244,-2.8607,0,0
2019-09-19,sz.300099,7.85,7.88,7.5,7.8,21895959,168371343.99,5.5903,-0.128,0,0
2019-09-20,sz.300099,7.77,7.96,7.71,7.74,17347544,135521997.6,4.4291,-0.7692,0,0
2019-09-23,sz.300099,7.67,7.69,7.44,7.57,14233062,107672676.03,3.6339,-2.1964,0,0
2019-09-24,sz.300099,7.57,7.87,7.53,7.71,20080676,155334574.82,5.1269,1.8494,0,0
2019-09-25,sz.300099,7.6,7.85,7.48,7.68,22622614,173818540.81,5.7759,-0.3891,0,0
2019-09-26,sz.300099,7.66,7.7,6.91,6.91,30555679,218871012.4,7.8013,-10.026,0,0
2019-09-27,sz.300099,6.81,6.95,6.53,6.77,18161836,123043973.6,4.637,-2.026,0,0
2019-09-30,sz.300099,6.78,6.88,6.61,6.63,12193441,82018980.68,3.1132,-2.0679,0,0
2019-10-08,sz.300099,6.67,6.84,6.6,6.63,10027820,67247058.52,2.5602,0.0,0,0
2019-10-09,sz.300099,6.61,6.8,6.54,6.73,9546568,63750089.61,2.4374,1.5083,0,0
2019-10-10,sz.300099,6.75,6.84,6.71,6.81,10410188,70819834.71,2.6579,1.1887,0,0
2019-10-11,sz.300099,6.82,6.92,6.78,6.85,14694454,100772165.89,3.7517,0.5874,0,0
2019-10-14,sz.300099,6.91,7.11,6.8,7.1,21456431,149870270.15,5.4781,3.6496,0,0
2019-10-15,sz.300099,7.06,7.07,6.82,6.86,16569762,114906970.8,4.2305,-3.3803,0,0
2019-10-16,sz.300099,6.87,6.98,6.69,6.8,13455438,91895184.75,3.4354,-0.8746,0,0
2019-10-17,sz.300099,6.8,6.87,6.68,6.72,8247784,55895820.58,2.1058,-1.1765,0,0
2019-10-18,sz.300099,6.72,6.76,6.44,6.47,12530607,82184466.33,3.1992,-3.7202,0,0
2019-10-21,sz.300099,6.51,6.83,6.41,6.74,16526624,110022840.26,4.2195,4.1731,0,0
2019-10-22,sz.300099,6.73,6.95,6.67,6.88,15460238,105326827.03,3.9472,2.0772,0,0
2019-10-23,sz.300099,6.85,7.05,6.78,6.92,15350178,106847211.56,3.9191,0.5814,0,0
2019-10-24,sz.300099,6.91,7.15,6.89,7.06,20665133,145541381.08,5.2761,2.0231,0,0
2019-10-25,sz.300099,7.06,7.06,6.88,7.0,13741166,95735831.01,3.5083,-0.8499,0,0
2019-10-28,sz.300099,7.7,7.7,7.7,7.7,4441609,34200389.3,1.134,10.0,0,0
2019-10-29,sz.300099,8.47,8.47,7.38,7.42,86949776,703363231.19,22.1995,-3.6364,0,0
2019-10-30,sz.300099,7.15,7.27,6.8,6.81,46952744,329036754.71,11.9877,-8.221,0,0
2019-10-31,sz.300099,6.81,6.85,6.46,6.53,25190469,167402067.76,6.4315,-4.1116,0,0
2019-11-01,sz.300099,6.52,6.76,6.5,6.71,18822110,125643667.24,4.8055,2.7565,0,0
2019-11-04,sz.300099,6.7,6.83,6.6,6.63,14927585,100419199.95,3.8112,-1.1922,0,0
2019-11-05,sz.300099,6.6,6.75,6.43,6.65,14926484,98230881.14,3.8109,0.3017,0,0
2019-11-06,sz.300099,6.61,6.65,6.39,6.44,15250464,98727185.59,3.8937,-3.1579,0,0
2019-11-07,sz.300099,6.41,6.57,6.41,6.52,10071101,65571018.97,2.5713,1.2422,0,0
2019-11-08,sz.300099,6.54,6.56,6.34,6.34,12301300,79132148.0,3.1407,-2.7607,0,0
2019-11-11,sz.300099,6.34,6.35,6.06,6.06,12796819,78794299.82,3.2672,-4.4164,0,0
2019-11-12,sz.300099,6.07,6.39,5.98,6.17,14196663,87439828.52,3.6246,1.8152,0,0
2019-11-13,sz.300099,6.14,6.17,5.96,5.99,9236346,55751631.73,2.3582,-2.9173,0,0
2019-11-14,sz.300099,6.05,6.17,6.0,6.09,9201611,56055415.39,2.3493,1.6695,0,0
2019-11-15,sz.300099,6.15,6.15,5.99,6.0,6633849,40008942.04,1.6937,-1.4778,0,0
2019-11-18,sz.300099,6.01,6.07,5.98,6.04,5308557,32008652.61,1.3553,0.6667,0,0
2019-11-19,sz.300099,6.05,6.16,6.04,6.16,7962662,48797242.92,2.033,1.9868,0,0
2019-11-20,sz.300099,6.17,6.23,6.04,6.06,9333263,57189428.71,2.3829,-1.6234,0,0
2019-11-21,sz.300099,6.01,6.14,6.01,6.12,6880595,41963495.16,1.7567,0.9901,0,0
2019-11-22,sz.300099,6.12,6.18,6.03,6.04,7726958,47060649.3,1.9728,-1.3072,0,0
2019-11-25,sz.300099,6.07,6.08,5.79,5.86,9327794,55004410.05,2.3815,-2.9801,0,0
2019-11-26,sz.300099,5.85,6.01,5.85,5.88,5638273,33435014.8,1.4395,0.3413,0,0
2019-11-27,sz.300099,5.89,5.9,5.79,5.82,7646531,44572214.8,1.9523,-1.0204,0,0
2019-11-28,sz.300099,5.85,5.85,5.72,5.74,5923143,34172857.28,1.5123,-1.3746,0,0
