date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.001896,3.95,3.98,3.92,3.98,16451442,65004221.8,1.769906,2.313622,0,0
2019-07-02,sz.001896,3.96,3.98,3.94,3.95,10590338,41905469.31,1.139347,-0.753768,0,0
2019-07-03,sz.001896,3.95,3.95,3.87,3.9,9377245,36563274.05,1.008838,-1.265822,0,0
2019-07-04,sz.001896,3.91,3.93,3.84,3.86,12060313,46754672.62,1.297492,-1.025646,0,0
2019-07-05,sz.001896,3.85,3.87,3.83,3.85,6163410,23715331.5,0.663082,-0.259067,0,0
2019-07-08,sz.001896,3.82,3.84,3.58,3.63,18673354,68462924.41,2.008947,-5.714281,0,0
2019-07-09,sz.001896,3.61,3.65,3.57,3.64,8273018,29906058.45,0.890041,0.275482,0,0
2019-07-10,sz.001896,3.63,3.64,3.51,3.55,9395859,33521705.4,1.010841,-2.472532,0,0
2019-07-11,sz.001896,3.57,3.61,3.52,3.58,6858000,24500621.0,0.737809,0.84507,0,0
2019-07-12,sz.001896,3.59,3.63,3.54,3.6,6798351,24398741.58,0.731391,0.558659,0,0
2019-07-15,sz.001896,3.59,3.68,3.54,3.64,9710613,35082763.38,1.044703,1.111117,0,0
2019-07-16,sz.001896,3.64,3.66,3.6,3.63,6068100,22068697.0,0.652828,-0.274725,0,0
2019-07-17,sz.001896,3.63,3.68,3.61,3.64,7605990,27741155.7,0.81828,0.275482,0,0
2019-07-18,sz.001896,3.64,3.64,3.55,3.57,6941600,24817108.0,0.746803,-1.923082,0,0
2019-07-19,sz.001896,3.58,3.64,3.57,3.6,6061860,21881601.6,0.652157,0.840335,0,0
2019-07-22,sz.001896,3.62,3.64,3.45,3.47,8979554,31608601.62,0.966053,-3.611108,0,0
2019-07-23,sz.001896,3.45,3.52,3.45,3.51,6030860,21051010.07,0.648822,1.152737,0,0
2019-07-24,sz.001896,3.52,3.58,3.51,3.54,6689163,23773508.02,0.719644,0.8547,0,0
2019-07-25,sz.001896,3.56,3.57,3.54,3.56,5004642,17762849.07,0.538418,0.564971,0,0
2019-07-26,sz.001896,3.54,3.55,3.5,3.52,4628502,16303378.02,0.498,-1.1236,0,0
2019-07-29,sz.001896,3.5,3.54,3.49,3.51,4424400,15547235.0,0.475993,-0.284091,0,0
2019-07-30,sz.001896,3.53,3.57,3.51,3.57,8411264,29799598.97,0.9049,1.7094,0,0
2019-07-31,sz.001896,3.55,3.55,3.49,3.5,7285100,25584684.0,0.7838,-1.9608,0,0
2019-08-01,sz.001896,3.48,3.52,3.47,3.49,5319285,18566206.05,0.5723,-0.2857,0,0
2019-08-02,sz.001896,3.46,3.46,3.34,3.37,10054409,34105317.69,1.0817,-3.4384,0,0
2019-08-05,sz.001896,3.39,3.46,3.36,3.36,7908160,27012859.41,0.8508,-0.2967,0,0
2019-08-06,sz.001896,3.3,3.3,3.09,3.15,14966564,47629268.35,1.6102,-6.25,0,0
2019-08-07,sz.001896,3.19,3.28,3.18,3.25,13754025,44619362.75,1.4797,3.1746,0,0
2019-08-08,sz.001896,3.25,3.33,3.25,3.28,9195000,30280850.0,0.9892,0.9231,0,0
2019-08-09,sz.001896,3.3,3.35,3.22,3.25,7994359,26260307.98,0.8601,-0.9146,0,0
2019-08-12,sz.001896,3.23,3.3,3.23,3.26,7065599,23024849.74,0.7601,0.3077,0,0
2019-08-13,sz.001896,3.21,3.25,3.21,3.22,4742225,15292242.5,0.5102,-1.227,0,0
2019-08-14,sz.001896,3.25,3.29,3.2,3.22,5635041,18287717.59,0.6062,0.0,0,0
2019-08-15,sz.001896,3.07,3.25,3.06,3.24,8544033,27061146.66,0.9192,0.6211,0,0
2019-08-16,sz.001896,3.22,3.35,3.2,3.31,16340794,53843527.38,1.758,2.1605,0,0
2019-08-19,sz.001896,3.31,3.36,3.29,3.36,15301026,50985284.54,1.6461,1.5106,0,0
2019-08-20,sz.001896,3.35,3.4,3.34,3.36,10444152,35251519.46,1.1236,0.0,0,0
2019-08-21,sz.001896,3.37,3.39,3.34,3.36,7548696,25384670.6,0.8121,0.0,0,0
2019-08-22,sz.001896,3.37,3.4,3.34,3.38,8037302,27054999.74,0.8647,0.5952,0,0
2019-08-23,sz.001896,3.39,3.4,3.34,3.36,6308501,21237483.35,0.6787,-0.5917,0,0
2019-08-26,sz.001896,3.21,3.35,3.2,3.35,8102500,26769596.0,0.8717,-0.2976,0,0
2019-08-27,sz.001896,3.36,3.43,3.33,3.39,11370247,38489165.92,1.2232,1.194,0,0
2019-08-28,sz.001896,3.39,3.42,3.36,3.39,10839160,36757369.4,1.1661,0.0,0,0
2019-08-29,sz.001896,3.41,3.43,3.33,3.35,9029347,30532584.44,0.9714,-1.1799,0,0
2019-08-30,sz.001896,3.35,3.37,3.23,3.24,9631700,31714841.0,1.0362,-3.2836,0,0
2019-09-02,sz.001896,3.25,3.36,3.23,3.31,7310800,24086009.0,0.7865,2.1605,0,0
2019-09-03,sz.001896,3.33,3.34,3.26,3.32,8717732,28788415.92,0.9379,0.3021,0,0
2019-09-04,sz.001896,3.31,3.4,3.28,3.37,11008533,36877407.22,1.1843,1.506,0,0
2019-09-05,sz.001896,3.36,3.45,3.35,3.4,16553207,56590014.78,1.7808,0.8902,0,0
2019-09-06,sz.001896,3.4,3.45,3.4,3.44,10420008,35677651.87,1.121,1.1765,0,0
2019-09-09,sz.001896,3.47,3.51,3.44,3.5,14256313,49529522.36,1.5337,1.7442,0,0
2019-09-10,sz.001896,3.49,3.5,3.46,3.48,9293239,32285009.47,0.9998,-0.5714,0,0
2019-09-11,sz.001896,3.5,3.83,3.47,3.83,22274017,82194837.37,2.3963,10.0575,1,0
2019-09-12,sz.001896,3.96,4.2,3.88,3.94,96559501,386543980.54,10.3881,2.8721,0,0
2019-09-16,sz.001896,3.91,3.94,3.77,3.8,51411571,197144071.52,5.531,-3.5533,0,0
2019-09-17,sz.001896,3.76,3.77,3.61,3.64,34695244,127399967.43,3.7326,-4.2105,0,0
