date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-16,sh.601816,5.86,6.99,5.86,6.77,1414718448,9170651670.0,54.3243,38.7295,1,0
2020-01-17,sh.601816,6.85,6.86,6.5,6.65,738117312,4922740966.0,28.3432,-1.7725,0,0
2020-01-20,sh.601816,6.73,7.32,6.72,7.32,665544832,4738736655.0,25.5565,10.0752,1,0
2020-01-21,sh.601816,7.5,7.96,7.11,7.68,910793648,6930005012.0,34.9739,4.918,0,0
2020-01-22,sh.601816,7.3,7.55,7.24,7.32,501749424,3701760519.0,19.2669,-4.6875,0,0
2020-01-23,sh.601816,7.17,7.17,6.73,7.05,483174528,3343897833.0,18.5536,-3.6885,0,0
2020-02-03,sh.601816,6.35,6.35,6.35,6.35,137197800,871206030.0,5.2683,-9.9291,0,1
2020-02-04,sh.601816,6.0,6.95,6.0,6.81,466617024,3051684358.0,17.9178,7.2441,0,0
2020-02-05,sh.601816,6.67,7.38,6.63,7.3,483519344,3420448639.0,18.5668,7.1953,0,0
2020-02-06,sh.601816,7.28,7.43,7.11,7.36,375677536,2733272087.0,14.4258,0.8219,0,0
2020-02-07,sh.601816,7.28,7.96,7.22,7.73,492226112,3758813225.0,18.9012,5.0272,0,0
2020-02-10,sh.601816,7.58,8.22,7.53,7.78,472068848,3713667615.0,18.1271,0.6468,0,0
2020-02-11,sh.601816,7.79,7.88,7.54,7.57,324546432,2482518106.0,12.4624,-2.6992,0,0
2020-02-12,sh.601816,7.51,7.73,7.4,7.63,290865136,2199620337.0,11.169,0.7926,0,0
2020-02-13,sh.601816,7.64,7.72,7.4,7.46,246961688,1856357098.0,9.4832,-2.228,0,0
2020-02-14,sh.601816,7.4,7.45,7.21,7.3,256396113,1878864938.0,9.8454,-2.1448,0,0
2020-02-17,sh.601816,7.23,7.36,7.22,7.3,292830880,2134888685.0,11.2445,0.0,0,0
2020-02-18,sh.601816,7.31,7.8,7.22,7.71,537211856,4048192393.0,20.6286,5.6164,0,0
2020-02-19,sh.601816,7.62,7.67,7.4,7.45,364079168,2731448418.0,13.9804,-3.3722,0,0
2020-02-20,sh.601816,7.45,7.6,7.4,7.6,294145616,2208165158.0,11.295,2.0134,0,0
2020-02-21,sh.601816,7.6,7.75,7.51,7.53,303005616,2301576467.0,11.6352,-0.921,0,0
2020-02-24,sh.601816,7.42,7.42,7.28,7.3,365754816,2677318365.0,14.0447,-3.0544,0,0
2020-02-25,sh.601816,7.11,7.2,7.01,7.19,271953728,1936534414.0,10.4428,-1.5069,0,0
2020-02-26,sh.601816,7.09,7.35,7.05,7.14,246882924,1776498755.0,9.4801,-0.6954,0,0
2020-02-27,sh.601816,7.09,7.18,7.06,7.09,162205265,1152492256.0,6.2286,-0.7003,0,0
2020-02-28,sh.601816,6.95,7.0,6.8,6.87,232032271,1598818838.0,8.9099,-3.103,0,0
2020-03-02,sh.601816,6.86,7.1,6.86,7.07,168503758,1183893736.0,6.4704,2.9112,0,0
2020-03-03,sh.601816,7.13,7.17,7.0,7.02,187288966,1323821179.0,7.1918,-0.7072,0,0
2020-03-04,sh.601816,6.97,6.97,6.88,6.96,132375609,916848293.0,5.0831,-0.8547,0,0
2020-03-05,sh.601816,7.04,7.22,6.94,7.17,272828864,1934405196.0,10.4765,3.0172,0,0
2020-03-06,sh.601816,7.07,7.08,7.0,7.03,155505923,1093483648.0,5.9713,-1.9526,0,0
2020-03-09,sh.601816,6.9,6.95,6.86,6.88,139386054,960972467.0,5.3523,-2.1337,0,0
2020-03-10,sh.601816,6.8,6.96,6.7,6.93,151128709,1033336050.0,5.8032,0.7267,0,0
2020-03-11,sh.601816,6.92,7.14,6.87,6.94,166856669,1166411217.0,6.4072,0.1443,0,0
2020-03-12,sh.601816,6.81,6.87,6.76,6.79,117269843,798641874.0,4.5031,-2.1614,0,0
2020-03-13,sh.601816,6.53,6.79,6.45,6.69,133264825,881925107.0,5.1173,-1.4728,0,0
2020-03-16,sh.601816,6.75,6.77,6.44,6.5,124221690,817858666.0,4.77,-2.8401,0,0
2020-03-17,sh.601816,6.5,6.6,6.25,6.39,109606293,697997416.0,4.2088,-1.6923,0,0
2020-03-18,sh.601816,6.42,6.5,6.3,6.3,86107331,551396150.0,3.3065,-1.4084,0,0
2020-03-19,sh.601816,6.25,6.3,6.11,6.23,113591135,702544058.0,4.3618,-1.1111,0,0
2020-03-20,sh.601816,6.27,6.33,6.2,6.33,83334966,521649935.0,3.2,1.6051,0,0
2020-03-23,sh.601816,6.17,6.21,6.08,6.08,82958043,510346045.0,3.1855,-3.9494,0,0
2020-03-24,sh.601816,6.18,6.27,6.08,6.24,98338980,607101131.0,3.7762,2.6316,0,0
2020-03-25,sh.601816,6.37,6.5,6.29,6.45,147622331,943287038.0,5.6686,3.3654,0,0
2020-03-26,sh.601816,6.37,6.55,6.31,6.4,105365893,677212105.0,4.046,-0.7752,0,0
2020-03-27,sh.601816,6.46,6.48,6.34,6.35,77467990,495758526.0,2.9747,-0.7813,0,0
2020-03-30,sh.601816,6.25,6.26,6.2,6.22,58136331,361796782.0,2.2324,-2.0472,0,0
2020-03-31,sh.601816,6.27,6.28,6.19,6.2,42548558,264920903.0,1.6338,-0.3215,0,0
2020-04-01,sh.601816,6.19,6.28,6.15,6.19,50290147,312417003.0,1.9311,-0.1613,0,0
2020-04-02,sh.601816,6.16,6.24,6.12,6.24,66251347,409443513.0,2.544,0.8077,0,0
2020-04-03,sh.601816,6.22,6.23,6.17,6.18,40877096,253073786.0,1.5697,-0.9615,0,0
2020-04-07,sh.601816,6.26,6.34,6.23,6.31,91263351,572397938.0,3.5045,2.1036,0,0
2020-04-08,sh.601816,6.27,6.43,6.24,6.39,93935272,595902355.0,3.6071,1.2678,0,0
2020-04-09,sh.601816,6.41,6.43,6.35,6.36,58120191,371005950.0,2.2318,-0.4695,0,0
2020-04-10,sh.601816,6.36,6.36,6.23,6.25,59262475,372377794.0,2.2756,-1.7296,0,0
