date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600973,4.93,4.99,4.91,4.95,29817050,147573775.5,2.1743,0.6098,0,0
2025-06-30,sh.600973,4.96,5.08,4.96,5.06,48298565,243018797.76,3.5219,2.2222,0,0
2025-07-01,sh.600973,5.06,5.18,5.04,5.09,44922165,229395982.13,3.2757,0.5929,0,0
2025-07-02,sh.600973,5.09,5.16,5.05,5.11,40399058,206397670.86,2.9459,0.3929,0,0
2025-07-03,sh.600973,5.1,5.15,5.05,5.09,24550957,124957761.46,1.7903,-0.3914,0,0
2025-07-04,sh.600973,5.08,5.12,5.03,5.05,27623236,140076407.92,2.0143,-0.7859,0,0
2025-07-07,sh.600973,5.04,5.11,5.0,5.11,22551832,114479862.84,1.6445,1.1881,0,0
2025-07-08,sh.600973,5.09,5.11,5.04,5.11,25738853,131094072.02,1.8769,0.0,0,0
2025-07-09,sh.600973,5.11,5.18,5.07,5.08,35664538,182664286.25,2.6007,-0.5871,0,0
2025-07-10,sh.600973,5.06,5.1,5.04,5.09,21377025,108444675.75,1.5588,0.1969,0,0
2025-07-11,sh.600973,5.06,5.12,5.04,5.08,24673933,125421779.14,1.7992,-0.1965,0,0
2025-07-14,sh.600973,5.18,5.28,5.16,5.23,54667415,285480792.87,3.9863,2.9528,0,0
2025-07-15,sh.600973,5.22,5.33,5.19,5.24,47333530,248370686.15,3.4516,0.1912,0,0
2025-07-16,sh.600973,5.25,5.28,5.15,5.17,35564518,185201445.45,2.5934,-1.3359,0,0
2025-07-17,sh.600973,5.17,5.22,5.17,5.22,24231642,125962971.24,1.767,0.9671,0,0
2025-07-18,sh.600973,5.23,5.27,5.19,5.22,22656699,118336971.53,1.6521,0.0,0,0
2025-07-21,sh.600973,5.26,5.38,5.23,5.37,45571107,243079213.8,3.323,2.8736,0,0
2025-07-22,sh.600973,5.41,5.54,5.37,5.47,53221750,290391676.73,3.8809,1.8622,0,0
2025-07-23,sh.600973,5.55,5.63,5.36,5.39,64606949,355624744.06,4.7111,-1.4625,0,0
2025-07-24,sh.600973,5.39,5.47,5.38,5.42,35109529,190197423.27,2.5602,0.5566,0,0
2025-07-25,sh.600973,5.42,5.42,5.32,5.33,28856496,154306181.98,2.1042,-1.6605,0,0
2025-07-28,sh.600973,5.34,5.34,5.25,5.29,29903685,158453267.45,2.1806,-0.7505,0,0
2025-07-29,sh.600973,5.27,5.3,5.2,5.29,21917291,115048566.66,1.5982,0.0,0,0
2025-07-30,sh.600973,5.3,5.32,5.18,5.21,23858905,124936873.12,1.7398,-1.5123,0,0
