date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601117,10.21,10.22,9.95,10.04,759315.0,762739456.0,0.0,0.0,0,0
2023-03-10,sh.601117,10.0,10.08,9.86,9.89,682426.0,680059264.0,69001.6178,-1.494,0,0
2023-03-13,sh.601117,10.3,10.68,10.09,10.2,1458350.0,1501236352.0,142975.4902,3.1345,0,0
2023-03-14,sh.601117,10.29,10.44,10.01,10.08,967311.0,983823360.0,95963.3929,-1.1765,0,0
2023-03-15,sh.601117,10.09,10.46,9.83,10.31,1601623.0,1640628864.0,155346.5567,2.2817,0,0
2023-03-16,sh.601117,10.3,10.73,10.23,10.49,1694174.0,1783279232.0,161503.7178,1.7459,0,0
2023-03-17,sh.601117,10.43,10.78,10.32,10.56,1484931.0,1571540736.0,140618.4659,0.6673,0,0
2023-03-20,sh.601117,10.55,11.3,10.32,10.38,2298104.0,2468543488.0,221397.3025,-1.7045,0,0
2023-03-21,sh.601117,10.49,10.64,10.12,10.19,1144821.0,1181580288.0,112347.4975,-1.8304,0,0
2023-03-22,sh.601117,10.21,10.56,10.0,10.33,1010289.0,1046127552.0,97801.4521,1.3739,0,0
2023-03-23,sh.601117,10.4,10.6,10.2,10.55,1009388.0,1054116480.0,95676.5877,2.1297,0,0
2023-03-24,sh.601117,10.46,10.74,10.3,10.53,927597.0,975281984.0,88090.8832,-0.1896,0,0
2023-03-27,sh.601117,10.41,10.42,9.48,9.49,2528795.0,2451218176.0,266469.4415,-9.8765,0,1
2023-03-28,sh.601117,9.64,9.96,9.64,9.8,1425812.0,1401013760.0,145491.0204,3.2666,0,0
2023-03-29,sh.601117,9.79,9.8,9.21,9.32,1365257.0,1278274816.0,146486.8026,-4.898,0,0
2023-03-30,sh.601117,9.29,9.4,9.07,9.26,931255.0,857338816.0,100567.4946,-0.6438,0,0
2023-03-31,sh.601117,9.22,9.38,9.17,9.28,588073.0,546372032.0,63369.9353,0.216,0,0
2023-04-03,sh.601117,9.3,9.49,9.12,9.38,735478.0,688838400.0,78409.1684,1.0776,0,0
2023-04-04,sh.601117,9.43,10.1,9.3,9.85,1503999.0,1471931520.0,152690.2538,5.0107,0,0
2023-04-06,sh.601117,9.86,10.04,9.68,9.87,670569.0,660808640.0,67940.1216,0.203,0,0
2023-04-07,sh.601117,9.87,9.98,9.62,9.66,540037.0,525677344.0,55904.4513,-2.1277,0,0
2023-04-10,sh.601117,9.69,9.95,9.59,9.82,559735.0,550129728.0,56999.4908,1.6563,0,0
2023-04-11,sh.601117,9.81,9.86,9.59,9.8,447957.0,436078272.0,45709.898,-0.2037,0,0
2023-04-12,sh.601117,9.79,10.15,9.7,9.93,715060.0,710709632.0,72010.0705,1.3265,0,0
2023-04-13,sh.601117,9.89,10.12,9.85,10.03,645197.0,646638464.0,64326.7198,1.007,0,0
2023-04-14,sh.601117,10.0,10.3,9.93,10.26,813783.0,828770368.0,79316.0819,2.2931,0,0
2023-04-17,sh.601117,10.33,10.69,10.13,10.56,1278166.0,1338493312.0,121038.447,2.924,0,0
2023-04-18,sh.601117,10.48,10.82,10.42,10.54,947372.0,1001822464.0,89883.4915,-0.1894,0,0
2023-04-19,sh.601117,10.52,10.71,10.24,10.32,848157.0,885783808.0,82185.7558,-2.0873,0,0
2023-04-20,sh.601117,10.3,10.39,10.0,10.34,942920.0,961277440.0,91191.4894,0.1938,0,0
2023-04-21,sh.601117,10.3,10.37,10.07,10.11,740198.0,754181952.0,73214.4411,-2.2244,0,0
2023-04-24,sh.601117,10.31,10.47,10.04,10.1,676032.0,689457856.0,66933.8614,-0.0989,0,0
2023-04-25,sh.601117,10.15,10.22,9.82,9.98,697273.0,698138176.0,69867.0341,-1.1881,0,0
2023-04-26,sh.601117,10.01,10.05,9.6,9.82,698419.0,684071424.0,71122.0978,-1.6032,0,0
2023-04-27,sh.601117,9.82,10.32,9.79,10.11,676447.0,685149824.0,66908.7043,2.9532,0,0
2023-04-28,sh.601117,10.1,10.69,9.91,10.59,1147093.0,1188284160.0,108318.508,4.7478,0,0
2023-05-04,sh.601117,10.6,10.77,10.32,10.6,1139927.0,1206999040.0,107540.283,0.0944,0,0
2023-05-05,sh.601117,10.58,10.67,10.18,10.25,900755.0,930380416.0,87878.5366,-3.3019,0,0
2023-05-08,sh.601117,10.3,10.78,10.27,10.6,1361335.0,1438890240.0,128427.8302,3.4146,0,0
2023-05-09,sh.601117,10.68,10.87,10.29,10.41,1715723.0,1824097152.0,164814.8895,-1.7925,0,0
2023-05-10,sh.601117,10.39,10.46,9.86,9.92,1236886.0,1241146112.0,124686.0887,-4.707,0,0
2023-05-11,sh.601117,9.87,10.04,9.69,9.93,835053.0,824543744.0,84093.9577,0.1008,0,0
