date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600727,7.7,7.77,7.66,7.75,16934800,130913358.0,3.2042,0.5188,0,0
2025-06-30,sh.600727,7.73,7.76,7.68,7.74,13500300,103990511.0,2.5543,-0.129,0,0
2025-07-01,sh.600727,7.72,7.87,7.69,7.87,23337114,182081512.78,4.4155,1.6796,0,0
2025-07-02,sh.600727,7.87,7.88,7.77,7.85,16930700,132304582.0,3.2034,-0.2541,0,0
2025-07-03,sh.600727,7.81,7.83,7.75,7.81,13428400,104546914.0,2.5407,-0.5096,0,0
2025-07-04,sh.600727,7.78,7.84,7.75,7.77,13895400,108254465.0,2.6291,-0.5122,0,0
2025-07-07,sh.600727,7.75,7.77,7.67,7.74,8827200,68139495.0,1.6702,-0.3861,0,0
2025-07-08,sh.600727,7.76,7.81,7.72,7.8,13114428,102081988.84,2.4813,0.7752,0,0
2025-07-09,sh.600727,7.8,7.84,7.71,7.73,15494900,120695585.0,2.9317,-0.8974,0,0
2025-07-10,sh.600727,7.7,7.76,7.68,7.74,11550168,89260987.08,2.1854,0.1294,0,0
2025-07-11,sh.600727,7.76,7.82,7.67,7.77,17709400,137089272.0,3.3507,0.3876,0,0
2025-07-14,sh.600727,7.75,7.89,7.74,7.86,20855502,163536653.78,3.946,1.1583,0,0
2025-07-15,sh.600727,7.87,7.95,7.69,7.73,21215000,165374987.0,4.014,-1.6539,0,0
2025-07-16,sh.600727,7.7,7.74,7.65,7.69,11799900,90801409.0,2.2326,-0.5175,0,0
2025-07-17,sh.600727,7.67,7.72,7.67,7.72,8438261,64917064.7,1.5966,0.3901,0,0
2025-07-18,sh.600727,7.71,7.83,7.7,7.79,15120400,117449983.0,2.8609,0.9067,0,0
2025-07-21,sh.600727,7.81,7.97,7.81,7.96,26872801,212817248.93,5.0845,2.1823,0,0
2025-07-22,sh.600727,7.97,8.03,7.84,8.03,27678946,219995138.86,5.237,0.8794,0,0
2025-07-23,sh.600727,8.05,8.08,7.87,7.89,20651300,164426742.0,3.9074,-1.7435,0,0
2025-07-24,sh.600727,7.86,8.0,7.85,8.0,17820546,141390294.62,3.3718,1.3942,0,0
2025-07-25,sh.600727,8.01,8.14,7.97,7.97,19883712,159817491.96,3.7621,-0.375,0,0
2025-07-28,sh.600727,7.97,8.0,7.85,7.95,13302646,105384059.4,2.5169,-0.2509,0,0
2025-07-29,sh.600727,7.94,7.95,7.76,7.86,17018056,133070954.24,3.2199,-1.1321,0,0
2025-07-30,sh.600727,7.86,8.65,7.83,8.31,93441214,791987635.42,17.6797,5.7252,0,0
2025-07-31,sh.600727,8.37,8.5,8.07,8.08,65880749,538255087.22,12.4651,-2.7677,0,0
2025-08-01,sh.600727,8.13,8.22,8.04,8.06,40680600,330741375.0,7.697,-0.2475,0,0
2025-08-04,sh.600727,8.03,8.09,7.95,8.08,22847841,183714451.2,4.323,0.2481,0,0
2025-08-05,sh.600727,8.08,8.13,8.05,8.13,23548000,190486562.0,4.4554,0.6188,0,0
2025-08-06,sh.600727,8.12,8.22,8.09,8.14,26079212,212611566.56,4.9344,0.123,0,0
2025-08-07,sh.600727,8.16,8.16,8.01,8.06,20256328,163120091.68,3.8326,-0.9828,0,0
2025-08-08,sh.600727,8.03,8.05,7.97,8.05,15531660,124451127.8,2.9387,-0.1241,0,0
2025-08-11,sh.600727,8.05,8.11,8.02,8.1,17438540,140838207.2,3.2995,0.6211,0,0
2025-08-12,sh.600727,8.09,8.1,8.02,8.07,12168300,98046649.99,2.3023,-0.3704,0,0
2025-08-13,sh.600727,8.06,8.08,7.98,8.01,17672756,141642474.44,3.3438,-0.7435,0,0
2025-08-14,sh.600727,8.01,8.08,7.94,7.96,19241400,153929913.0,3.6406,-0.6242,0,0
2025-08-15,sh.600727,7.94,8.02,7.94,8.01,13538584,108109959.79,2.5616,0.6281,0,0
2025-08-18,sh.600727,8.05,8.17,8.0,8.16,26147952,211931621.42,4.9474,1.8727,0,0
2025-08-19,sh.600727,8.1,8.15,8.08,8.12,16794381,136178616.41,3.1776,-0.4902,0,0
2025-08-20,sh.600727,8.12,8.28,8.08,8.22,27801925,228091393.61,5.2603,1.2315,0,0
2025-08-21,sh.600727,8.26,8.3,8.16,8.2,24910751,205034888.09,4.7133,-0.2433,0,0
2025-08-22,sh.600727,8.27,8.3,8.12,8.18,18809860,153855939.2,3.5589,-0.2439,0,0
2025-08-25,sh.600727,8.19,8.23,8.12,8.23,21591346,176810479.12,4.0852,0.6112,0,0
2025-08-26,sh.600727,8.2,8.38,8.16,8.33,26704894,221881602.02,5.0527,1.2151,0,0
2025-08-27,sh.600727,8.36,8.36,8.02,8.02,29370974,240527585.56,5.5572,-3.7215,0,0
2025-08-28,sh.600727,8.03,8.09,7.66,7.85,28840300,226885987.0,5.4568,-2.1197,0,0
2025-08-29,sh.600727,7.87,7.88,7.76,7.77,13404788,104753144.88,2.5363,-1.0191,0,0
2025-09-01,sh.600727,7.81,7.9,7.75,7.87,13511666,105898240.14,2.5565,1.287,0,0
2025-09-02,sh.600727,7.87,7.88,7.65,7.72,13984000,107944484.0,2.6459,-1.906,0,0
2025-09-03,sh.600727,7.73,7.77,7.52,7.54,10931347,83294373.52,2.0683,-2.3316,0,0
2025-09-04,sh.600727,7.54,7.63,7.51,7.62,9355201,70961744.6,1.7701,1.061,0,0
2025-09-05,sh.600727,7.61,7.69,7.59,7.69,8530300,65342083.0,1.614,0.9186,0,0
2025-09-08,sh.600727,7.7,7.75,7.66,7.75,7966326,61432794.69,1.5073,0.7802,0,0
2025-09-09,sh.600727,7.81,7.86,7.67,7.71,10062600,78167088.39,1.9039,-0.5161,0,0
2025-09-10,sh.600727,7.68,7.71,7.63,7.68,6509075,49910968.05,1.2316,-0.3891,0,0
2025-09-11,sh.600727,7.68,7.74,7.6,7.74,7515501,57618089.62,1.422,0.7813,0,0
2025-09-12,sh.600727,7.73,7.77,7.67,7.71,7165500,55284461.0,1.3558,-0.3876,0,0
2025-09-15,sh.600727,7.68,7.72,7.67,7.69,5107738,39283270.84,0.9664,-0.2594,0,0
2025-09-16,sh.600727,7.68,7.72,7.62,7.69,6561091,50300267.82,1.2414,0.0,0,0
2025-09-17,sh.600727,7.7,7.75,7.66,7.73,7484025,57744589.5,1.416,0.5202,0,0
2025-09-18,sh.600727,7.73,7.74,7.57,7.6,9301700,71165149.0,1.7599,-1.6818,0,0
2025-09-19,sh.600727,7.58,7.65,7.56,7.6,5295445,40239878.1,1.0019,0.0,0,0
2025-09-22,sh.600727,7.59,7.59,7.5,7.52,5714721,43017057.17,1.0813,-1.0526,0,0
2025-09-23,sh.600727,7.52,7.52,7.24,7.36,9658400,70857907.0,1.8274,-2.1277,0,0
2025-09-24,sh.600727,7.35,7.47,7.31,7.45,5570160,41224456.6,1.0539,1.2228,0,0
2025-09-25,sh.600727,7.44,7.47,7.36,7.36,4631500,34283399.0,0.8763,-1.2081,0,0
2025-09-26,sh.600727,7.32,7.43,7.3,7.37,3677398,27153478.2,0.6958,0.1359,0,0
2025-09-29,sh.600727,7.35,7.46,7.31,7.45,4173970,30964388.9,0.7897,1.0855,0,0
2025-09-30,sh.600727,7.47,7.5,7.42,7.46,3667120,27404597.8,0.6938,0.1342,0,0
2025-10-09,sh.600727,7.47,7.54,7.43,7.53,7260200,54470396.0,1.3737,0.9383,0,0
2025-10-10,sh.600727,7.5,7.59,7.47,7.57,6492910,49100936.6,1.2285,0.5312,0,0
2025-10-13,sh.600727,7.4,7.51,7.36,7.5,6387349,47508950.54,1.2085,-0.9247,0,0
2025-10-14,sh.600727,7.54,7.59,7.46,7.5,5428900,40825561.0,1.0272,0.0,0,0
2025-10-15,sh.600727,7.54,7.65,7.48,7.57,6000301,45388115.54,1.1353,0.9333,0,0
2025-10-16,sh.600727,7.55,7.56,7.44,7.45,5751900,43040300.0,1.0883,-1.5852,0,0
2025-10-17,sh.600727,7.42,7.49,7.35,7.36,4586300,34036176.0,0.8678,-1.2081,0,0
2025-10-20,sh.600727,7.4,7.48,7.37,7.47,4184506,31070823.25,0.7917,1.4946,0,0
2025-10-21,sh.600727,7.47,7.54,7.43,7.53,5819735,43693492.31,1.1011,0.8032,0,0
2025-10-22,sh.600727,7.53,7.57,7.48,7.52,4702600,35439616.0,0.8898,-0.1328,0,0
2025-10-23,sh.600727,7.5,7.59,7.5,7.59,4812986,36350963.58,0.9106,0.9309,0,0
2025-10-24,sh.600727,7.59,7.59,7.51,7.55,5209601,39299449.53,0.9857,-0.527,0,0
2025-10-27,sh.600727,7.55,7.61,7.53,7.57,4894300,37053021.0,0.926,0.2649,0,0
2025-10-28,sh.600727,7.57,7.59,7.51,7.53,4293395,32394307.15,0.8123,-0.5284,0,0
2025-10-29,sh.600727,7.52,7.54,7.45,7.54,5412205,40567006.95,1.024,0.1328,0,0
2025-10-30,sh.600727,7.54,7.54,7.47,7.48,5181062,38851596.76,0.9803,-0.7958,0,0
2025-10-31,sh.600727,7.37,7.41,7.32,7.37,9791186,72248055.96,1.8526,-1.4706,0,0
2025-11-03,sh.600727,7.44,7.57,7.4,7.44,6465657,48201736.26,1.2233,0.9498,0,0
2025-11-04,sh.600727,7.39,7.46,7.35,7.38,7743841,57311685.95,1.4652,-0.8065,0,0
2025-11-05,sh.600727,7.37,7.48,7.34,7.45,9181176,68130489.54,1.7371,0.9485,0,0
2025-11-06,sh.600727,7.48,7.58,7.43,7.58,13308103,100416844.98,2.518,1.745,0,0
2025-11-07,sh.600727,7.56,7.73,7.55,7.7,20689589,158881744.85,3.9146,1.5831,0,0
2025-11-10,sh.600727,7.77,7.99,7.77,7.82,32157519,252912673.76,6.0844,1.5584,0,0
2025-11-11,sh.600727,7.8,7.85,7.72,7.81,17413761,135666231.14,3.2948,-0.1279,0,0
2025-11-12,sh.600727,7.83,7.85,7.67,7.71,11972110,92414109.2,2.2649,-1.2804,0,0
2025-11-13,sh.600727,7.71,7.9,7.71,7.88,18336927,143889431.22,3.4691,2.2049,0,0
2025-11-14,sh.600727,7.84,7.92,7.77,7.77,11547000,90426772.99,2.1845,-1.3959,0,0
2025-11-17,sh.600727,7.77,7.88,7.72,7.86,10754701,84055301.82,2.0346,1.1583,0,0
2025-11-18,sh.600727,7.84,7.86,7.6,7.65,13550593,104170225.04,2.5636,-2.6718,0,0
2025-11-19,sh.600727,7.7,7.82,7.64,7.73,13290900,102687728.0,2.5144,1.0458,0,0
