date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603444,280.44,280.57,272.69,274.5,1101854,303620902.46,1.5295,-1.6164,0,0
2025-06-30,sh.603444,276.5,301.95,276.5,301.95,2653980,771844644.13,3.684,10.0,1,0
2025-07-01,sh.603444,307.99,325.0,303.0,320.48,3174840,1001700518.32,4.407,6.1368,0,0
2025-07-02,sh.603444,320.46,323.5,315.5,319.8,1675929,535384075.83,2.3264,-0.2122,0,0
2025-07-03,sh.603444,320.0,328.0,313.07,323.01,1554370,496831823.0,2.1576,1.0038,0,0
2025-07-04,sh.603444,321.64,336.5,318.88,333.73,2427603,798264030.37,3.3697,3.3188,0,0
2025-07-07,sh.603444,333.0,338.58,320.12,322.77,1821186,593540499.73,2.528,-3.2841,0,0
2025-07-08,sh.603444,321.68,338.58,318.88,333.14,2092720,695943564.74,2.9049,3.2128,0,0
2025-07-09,sh.603444,330.31,334.99,328.51,331.99,1143405,378997414.0,1.5872,-0.3452,0,0
2025-07-10,sh.603444,331.0,335.6,322.0,324.48,1220820,397763088.0,1.6946,-2.2621,0,0
2025-07-11,sh.603444,323.04,325.6,314.41,317.17,1790770,569951054.8,2.4858,-2.2528,0,0
2025-07-14,sh.603444,315.0,315.0,307.23,310.51,2036422,630831475.39,2.8268,-2.0998,0,0
2025-07-15,sh.603444,313.0,316.52,310.0,314.28,1371369,429994998.06,1.9036,1.2141,0,0
2025-07-16,sh.603444,314.28,317.38,308.14,311.96,1284100,400932186.42,1.7825,-0.7382,0,0
2025-07-17,sh.603444,311.9,312.89,309.1,311.5,830539,258118993.69,1.1529,-0.1475,0,0
2025-07-18,sh.603444,311.5,312.65,304.5,307.2,1418900,436733954.72,1.9696,-1.3804,0,0
2025-07-21,sh.603444,310.0,328.08,309.7,326.99,2765933,882844477.06,3.8394,6.4421,0,0
2025-07-22,sh.603444,327.0,342.97,313.03,313.2,2912341,946118384.46,4.0426,-4.2173,0,0
2025-07-23,sh.603444,310.9,324.44,310.25,323.05,1882009,603303667.86,2.6124,3.145,0,0
2025-07-24,sh.603444,321.48,327.5,317.51,326.06,1140923,367586391.82,1.5837,0.9317,0,0
2025-07-25,sh.603444,325.75,327.28,323.51,325.3,730650,237616933.0,1.0142,-0.2331,0,0
2025-07-28,sh.603444,326.9,331.31,322.03,328.5,989636,323984649.4,1.3737,0.9837,0,0
2025-07-29,sh.603444,327.36,334.5,324.4,333.36,1154765,380993753.18,1.6029,1.4795,0,0
2025-07-30,sh.603444,334.0,351.99,329.0,346.94,2030644,690319169.38,2.8187,4.0737,0,0
2025-07-31,sh.603444,345.0,348.5,332.0,339.85,1609130,547479962.78,2.2336,-2.0436,0,0
2025-08-01,sh.603444,336.01,348.6,326.61,348.0,1827978,613645681.1,2.5374,2.3981,0,0
2025-08-04,sh.603444,341.4,380.0,333.88,363.58,2693435,955080064.39,3.7387,4.477,0,0
2025-08-05,sh.603444,358.6,374.8,358.6,370.4,1496601,550989795.23,2.0774,1.8758,0,0
2025-08-06,sh.603444,369.0,385.0,369.0,384.78,1483350,562827220.0,2.059,3.8823,0,0
2025-08-07,sh.603444,383.0,400.48,376.8,394.8,1387350,540048440.1,1.9258,2.6041,0,0
2025-08-08,sh.603444,394.8,402.0,388.0,388.32,1044500,411736072.0,1.4499,-1.6413,0,0
2025-08-11,sh.603444,385.5,396.88,383.0,388.44,1039228,404540046.6,1.4425,0.0309,0,0
2025-08-12,sh.603444,387.51,392.9,384.2,386.6,779724,302315913.5,1.0823,-0.4737,0,0
2025-08-13,sh.603444,387.28,418.88,385.16,408.0,1738554,702480369.02,2.4133,5.5354,0,0
2025-08-14,sh.603444,408.0,422.0,407.5,419.47,1637856,683374099.92,2.2735,2.8113,0,0
2025-08-15,sh.603444,419.01,419.01,406.26,411.0,1315900,540488795.0,1.8266,-2.0192,0,0
2025-08-18,sh.603444,410.8,416.0,383.69,390.0,3242808,1273240540.47,4.5013,-5.1095,0,0
2025-08-19,sh.603444,386.87,389.99,379.05,382.9,1771371,680136917.4,2.4588,-1.8205,0,0
2025-08-20,sh.603444,400.02,421.19,396.02,421.19,2890571,1196866418.49,4.0124,10.0,1,0
2025-08-21,sh.603444,423.99,449.68,421.41,442.91,3741564,1634449810.38,5.1937,5.1568,0,0
2025-08-22,sh.603444,434.03,441.7,431.6,440.24,2374887,1038595205.84,3.2966,-0.6028,0,0
2025-08-25,sh.603444,444.2,464.98,430.5,461.31,2728228,1229250446.82,3.787,4.786,0,0
2025-08-26,sh.603444,456.0,479.99,455.05,458.5,2234588,1038483560.96,3.1018,-0.6091,0,0
2025-08-27,sh.603444,457.0,473.58,453.01,455.18,1670614,775142231.61,2.319,-0.7241,0,0
2025-08-28,sh.603444,454.0,461.01,445.0,461.01,1598515,723692677.01,2.2189,1.2808,0,0
2025-08-29,sh.603444,461.16,471.98,457.0,459.24,1748150,809934321.18,2.4266,-0.3839,0,0
2025-09-01,sh.603444,459.8,465.0,449.97,460.0,1956810,896291869.75,2.7162,0.1655,0,0
2025-09-02,sh.603444,458.0,464.8,445.0,451.52,1808648,822220646.08,2.5106,-1.8435,0,0
2025-09-03,sh.603444,449.01,477.0,449.0,470.48,2573366,1207046055.72,3.5721,4.1991,0,0
2025-09-04,sh.603444,472.0,478.5,438.85,446.32,2294228,1046129612.94,3.1846,-5.1352,0,0
2025-09-05,sh.603444,445.0,465.0,442.8,459.92,1808480,820745237.4,2.5103,3.0471,0,0
2025-09-08,sh.603444,460.0,481.79,456.01,477.0,2197597,1035182728.34,3.0505,3.7137,0,0
2025-09-09,sh.603444,472.03,494.17,472.0,478.02,1632527,781178297.32,2.2661,0.2138,0,0
2025-09-10,sh.603444,473.6,486.0,465.55,478.3,1560409,744464513.01,2.166,0.0586,0,0
2025-09-11,sh.603444,477.0,525.12,466.85,513.0,2814633,1398242802.21,3.907,7.2549,0,0
2025-09-12,sh.603444,515.0,542.28,515.0,531.99,2246270,1199184598.52,3.118,3.7018,0,0
2025-09-15,sh.603444,529.99,554.0,523.22,542.78,1924140,1044904472.95,2.6709,2.0282,0,0
2025-09-16,sh.603444,542.78,547.99,535.99,541.65,1342530,726020124.7,1.8636,-0.2082,0,0
2025-09-17,sh.603444,541.38,557.75,533.7,555.06,1795160,977825780.14,2.4919,2.4758,0,0
2025-09-18,sh.603444,550.0,579.87,538.0,552.0,2193110,1235868443.15,3.0442,-0.5513,0,0
2025-09-19,sh.603444,545.16,559.78,542.0,549.5,1451734,801972978.96,2.0151,0.7462,0,0
2025-09-22,sh.603444,549.31,558.0,536.69,556.19,1269163,693671221.99,1.7617,1.2175,0,0
2025-09-23,sh.603444,556.43,579.55,552.73,578.99,1814461,1032150837.55,2.5186,4.0993,0,0
2025-09-24,sh.603444,579.01,630.0,570.18,626.5,2380360,1432921068.69,3.3042,8.2057,0,0
2025-09-25,sh.603444,620.24,668.0,619.72,662.01,2194920,1422726390.47,3.0468,5.668,0,0
2025-09-26,sh.603444,654.28,655.0,595.81,595.81,2121021,1302803531.81,2.9442,-9.9998,0,1
2025-09-29,sh.603444,579.01,606.03,562.02,588.2,3057707,1775567454.68,4.2444,-1.2773,0,0
2025-09-30,sh.603444,579.83,580.0,551.61,568.0,2485407,1402854788.04,3.45,-3.4342,0,0
2025-10-09,sh.603444,565.0,569.26,546.63,554.32,2291988,1272442220.5,3.1815,-2.4085,0,0
2025-10-10,sh.603444,550.0,555.0,528.51,531.98,1816328,981771113.26,2.5212,-4.0302,0,0
2025-10-13,sh.603444,511.1,542.05,511.1,527.0,1482691,786360877.82,2.0581,-0.9361,0,0
2025-10-14,sh.603444,526.99,538.68,505.0,507.4,1919644,995566553.99,2.6647,-3.7192,0,0
2025-10-15,sh.603444,507.4,509.88,456.66,471.51,5457813,2571606446.6,7.576,-7.0733,0,0
2025-10-16,sh.603444,469.98,479.8,469.02,470.55,2169350,1026191198.0,3.0113,-0.2036,0,0
2025-10-17,sh.603444,475.0,475.21,451.22,452.33,2014007,924489052.8,2.7956,-3.8721,0,0
2025-10-20,sh.603444,458.0,459.86,446.9,449.9,1673213,757397047.2,2.3226,-0.5372,0,0
2025-10-21,sh.603444,450.75,462.33,449.45,461.5,2098780,958007742.87,2.9133,2.5784,0,0
2025-10-22,sh.603444,461.5,471.69,458.81,466.76,2305288,1073927294.38,3.2,1.1398,0,0
2025-10-23,sh.603444,465.12,465.12,449.06,458.59,2111559,960196091.63,2.931,-1.7504,0,0
2025-10-24,sh.603444,456.0,467.98,453.37,466.4,1783480,819926879.1,2.4756,1.703,0,0
2025-10-27,sh.603444,474.98,474.98,454.2,460.9,2726956,1258249348.79,3.7853,-1.1792,0,0
2025-10-28,sh.603444,460.3,463.9,454.48,458.14,1888783,866218973.09,2.6218,-0.5988,0,0
2025-10-29,sh.603444,475.0,503.95,475.0,503.95,2423838,1200369257.22,3.3645,9.9991,1,0
2025-10-30,sh.603444,521.95,528.4,475.2,483.55,5402653,2681845058.88,7.4994,-4.048,0,0
2025-10-31,sh.603444,483.61,492.8,472.5,472.98,3118085,1494456726.68,4.3282,-2.1859,0,0
2025-11-03,sh.603444,476.0,487.58,472.98,477.0,2670636,1278987637.44,3.7071,0.8499,0,0
2025-11-04,sh.603444,475.0,475.0,448.32,452.01,2906953,1326931110.33,4.0351,-5.239,0,0
