date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301529,30.65,30.96,30.3,30.79,1485242,45445487.44,3.2831,1.3829,0,0
2025-06-30,sz.301529,30.71,31.45,30.71,31.33,1392800,43376129.0,3.0788,1.7538,0,0
2025-07-01,sz.301529,31.44,32.92,31.09,32.45,3036818,98074879.42,6.7129,3.5748,0,0
2025-07-02,sz.301529,32.57,32.57,31.2,31.45,1800418,57026536.56,3.9798,-3.0817,0,0
2025-07-03,sz.301529,31.46,32.28,31.35,32.12,1531700,48948113.46,3.3858,2.1304,0,0
2025-07-04,sz.301529,32.42,32.42,31.41,31.69,1439746,45537193.48,3.1826,-1.3387,0,0
2025-07-07,sz.301529,31.51,32.59,31.49,32.17,1497646,48068678.2,3.3106,1.5147,0,0
2025-07-08,sz.301529,32.18,32.8,31.82,32.68,1521700,49460831.0,3.3637,1.5853,0,0
2025-07-09,sz.301529,32.9,37.0,32.9,35.09,7564600,268909997.7,16.7216,7.3745,0,0
2025-07-10,sz.301529,34.25,36.59,34.25,36.46,7193666,256849990.74,15.9016,3.9042,0,0
2025-07-11,sz.301529,36.46,36.88,35.36,36.04,4229523,152888646.59,9.3494,-1.1519,0,0
2025-07-14,sz.301529,35.8,40.48,35.77,40.2,8765878,337592709.08,19.377,11.5427,0,0
2025-07-15,sz.301529,39.56,40.56,38.96,39.52,4915919,194320946.53,10.8667,-1.6915,0,0
2025-07-16,sz.301529,39.11,43.53,38.88,42.27,8069168,334950861.99,17.8369,6.9585,0,0
2025-07-17,sz.301529,43.11,44.44,42.21,43.07,6455076,278745682.27,14.269,1.8926,0,0
2025-07-18,sz.301529,43.11,47.27,42.8,47.27,7845989,358073192.08,17.3436,9.7516,0,0
2025-07-21,sz.301529,46.51,50.33,45.81,49.0,7627648,365339378.2,16.861,3.6598,0,0
2025-07-22,sz.301529,48.99,51.0,47.0,49.9,7575983,371234418.12,16.7468,1.8367,0,0
2025-07-23,sz.301529,48.91,57.0,48.83,54.49,9164264,493424733.77,20.2577,9.1984,0,0
2025-07-24,sz.301529,54.0,58.22,53.3,55.41,6942241,387220212.34,15.3459,1.6884,0,0
2025-07-25,sz.301529,56.16,61.54,56.02,60.52,6588206,385268140.84,14.5633,9.2222,0,0
2025-07-28,sz.301529,61.67,62.97,58.18,62.5,7053491,431087216.38,15.5918,3.2716,0,0
2025-07-29,sz.301529,62.35,62.36,58.12,60.0,6913540,413799377.9,15.2824,-4.0,0,0
