date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688251,20.58,20.9,20.5,20.9,1122959,23275716.69,2.1724,1.5549,0,0
2025-06-30,sh.688251,20.93,21.8,20.82,21.56,2362035,50411684.19,4.5693,3.1579,0,0
2025-07-01,sh.688251,21.56,21.72,21.01,21.23,1537947,32724975.5,2.9752,-1.5306,0,0
2025-07-02,sh.688251,21.37,21.37,20.87,21.04,1056702,22242228.23,2.0442,-0.895,0,0
2025-07-03,sh.688251,21.14,21.23,20.89,21.11,1166425,24598011.96,2.2564,0.3327,0,0
2025-07-04,sh.688251,21.17,21.18,20.7,20.79,1129656,23569053.55,2.1853,-1.5159,0,0
2025-07-07,sh.688251,18.03,18.03,17.55,17.88,1464019,26016153.22,2.4415,0.5059,0,0
2025-07-08,sh.688251,17.97,18.07,17.7,17.95,1420144,25447317.48,2.3683,0.3915,0,0
2025-07-09,sh.688251,18.01,18.45,17.96,18.11,1778328,32296490.63,2.9657,0.8914,0,0
2025-07-10,sh.688251,18.08,18.23,17.81,18.19,1640261,29583988.94,2.7354,0.4417,0,0
2025-07-11,sh.688251,18.13,18.66,18.04,18.37,1937048,35494519.89,3.2304,0.9896,0,0
2025-07-14,sh.688251,18.3,18.88,18.22,18.86,2673577,49733670.05,4.4586,2.6674,0,0
2025-07-15,sh.688251,18.86,18.95,18.22,18.45,1957903,36156236.31,3.2651,-2.1739,0,0
2025-07-16,sh.688251,18.62,18.94,18.33,18.76,2770473,51834254.16,4.6202,1.6802,0,0
2025-07-17,sh.688251,18.87,19.07,18.63,19.0,2035157,38502548.29,3.394,1.2793,0,0
2025-07-18,sh.688251,19.01,19.55,18.7,19.14,2026796,38631901.81,3.38,0.7368,0,0
2025-07-21,sh.688251,19.3,19.9,19.06,19.72,2974272,58220772.67,4.9601,3.0303,0,0
2025-07-22,sh.688251,19.84,19.9,19.41,19.73,2012484,39485974.68,3.3562,0.0507,0,0
2025-07-23,sh.688251,19.72,19.72,19.2,19.39,1631482,31698752.37,2.7208,-1.7233,0,0
2025-07-24,sh.688251,19.52,19.8,19.29,19.47,1200956,23482945.35,2.0028,0.4126,0,0
2025-07-25,sh.688251,19.56,19.74,19.33,19.71,1485402,29083416.08,2.4772,1.2327,0,0
2025-07-28,sh.688251,19.7,20.04,19.7,19.95,1952272,38844979.48,3.2557,1.2177,0,0
2025-07-29,sh.688251,20.0,20.18,19.8,20.16,1714088,34361067.89,2.8585,1.0526,0,0
