date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-23,sz.003007,28.4,33.7,28.4,33.7,106366,3580654.2,0.5318,44.0171,1,0
2020-09-24,sz.003007,37.07,37.07,37.07,37.07,33021,1224088.47,0.1651,10.0,1,0
2020-09-25,sz.003007,40.78,40.78,40.78,40.78,91864,3746213.92,0.4593,10.0081,1,0
2020-09-28,sz.003007,42.0,42.55,36.7,36.7,7063730,267923793.53,35.3187,-10.0049,0,1
2020-09-29,sz.003007,34.5,35.49,33.43,33.53,6159886,211906859.27,30.7994,-8.6376,0,0
2020-09-30,sz.003007,34.0,34.37,33.06,33.23,3080836,103726719.38,15.4042,-0.8947,0,0
2020-10-09,sz.003007,33.78,34.5,33.52,34.16,3196140,108480363.81,15.9807,2.7987,0,0
2020-10-12,sz.003007,34.4,35.71,34.2,35.1,4094881,143218817.97,20.4744,2.7518,0,0
2020-10-13,sz.003007,35.0,35.99,34.64,35.59,3544654,125755468.71,17.7233,1.396,0,0
2020-10-14,sz.003007,35.39,36.26,35.01,35.49,2840873,101073317.55,14.2044,-0.281,0,0
2020-10-15,sz.003007,35.15,35.55,33.84,33.95,3146199,108349959.3,15.731,-4.3393,0,0
2020-10-16,sz.003007,33.98,36.18,33.97,35.88,4426714,155776907.13,22.1336,5.6848,0,0
2020-10-19,sz.003007,36.1,36.37,35.45,35.53,2780057,99791007.43,13.9003,-0.9755,0,0
2020-10-20,sz.003007,35.59,36.38,35.12,36.18,2790339,100022165.65,13.9517,1.8294,0,0
2020-10-21,sz.003007,36.22,36.37,35.68,36.23,2405671,86631067.89,12.0284,0.1382,0,0
2020-10-22,sz.003007,35.78,36.21,35.43,35.49,2490803,89233452.58,12.454,-2.0425,0,0
2020-10-23,sz.003007,35.48,35.7,34.3,34.36,2413078,84338881.54,12.0654,-3.184,0,0
2020-10-26,sz.003007,34.39,35.49,34.25,35.23,1707290,59679819.1,8.5365,2.532,0,0
2020-10-27,sz.003007,34.9,35.18,34.42,34.68,1126500,39170196.0,5.6325,-1.5612,0,0
2020-10-28,sz.003007,34.6,34.85,34.16,34.58,1159390,39995323.36,5.797,-0.2884,0,0
2020-10-29,sz.003007,34.02,34.36,33.8,34.23,1254900,42810758.0,6.2745,-1.0121,0,0
2020-10-30,sz.003007,34.17,34.47,32.58,32.76,1667800,56260440.48,8.339,-4.2945,0,0
2020-11-02,sz.003007,32.91,33.25,31.83,32.3,1438843,46468294.85,7.1942,-1.4042,0,0
2020-11-03,sz.003007,32.5,34.98,32.45,34.2,2658400,90078181.0,13.292,5.8824,0,0
2020-11-04,sz.003007,34.3,35.28,33.9,34.49,1917378,66505673.37,9.5869,0.848,0,0
2020-11-05,sz.003007,34.64,35.6,34.53,35.32,2077738,73006572.1,10.3887,2.4065,0,0
