date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301332,9.98,10.59,9.98,10.31,10620900,109127140.2,4.0094,3.9315,0,0
2025-06-30,sz.301332,10.32,10.41,10.15,10.24,9824376,100317745.63,3.7087,-0.679,0,0
2025-07-01,sz.301332,10.24,10.31,10.15,10.24,5262193,53848135.25,1.9865,0.0,0,0
2025-07-02,sz.301332,10.22,10.43,10.19,10.27,5814200,59837078.0,2.1949,0.293,0,0
2025-07-03,sz.301332,10.24,11.28,10.22,10.83,21140750,227603056.34,7.9807,5.4528,0,0
2025-07-04,sz.301332,11.03,11.26,10.8,10.85,23871427,263118788.79,9.0116,0.1847,0,0
2025-07-07,sz.301332,10.61,10.98,10.4,10.85,14037353,150575944.31,5.2992,0.0,0,0
2025-07-08,sz.301332,10.9,11.55,10.75,11.28,20034640,223424423.61,7.5632,3.9631,0,0
2025-07-09,sz.301332,11.17,11.55,11.15,11.22,13972300,158391527.0,5.2746,-0.5319,0,0
2025-07-10,sz.301332,11.14,11.24,10.91,11.17,10555900,116872298.98,3.9849,-0.4456,0,0
2025-07-11,sz.301332,11.23,11.43,10.94,11.03,9542633,106127108.53,3.6024,-1.2534,0,0
2025-07-14,sz.301332,11.02,11.22,10.95,11.11,5734634,63501252.93,2.1649,0.7253,0,0
2025-07-15,sz.301332,11.06,11.16,10.88,11.0,6455094,70950798.25,2.4368,-0.9901,0,0
2025-07-16,sz.301332,10.95,11.07,10.89,10.95,4491111,49264008.67,1.6954,-0.4545,0,0
2025-07-17,sz.301332,10.92,11.02,10.92,10.94,3932734,43104224.73,1.4846,-0.0913,0,0
2025-07-18,sz.301332,10.94,11.02,10.89,10.95,3104300,33954200.0,1.1719,0.0914,0,0
2025-07-21,sz.301332,10.95,11.03,10.92,11.02,4078200,44807839.0,1.5395,0.6393,0,0
2025-07-22,sz.301332,11.02,11.02,10.86,10.92,4039500,44069996.0,1.5249,-0.9074,0,0
2025-07-23,sz.301332,10.88,11.29,10.85,10.95,6965111,76862323.43,2.6294,0.2747,0,0
2025-07-24,sz.301332,11.03,11.22,10.9,11.14,7654182,84977000.2,2.8895,1.7352,0,0
2025-07-25,sz.301332,11.17,11.19,11.02,11.07,5513760,61085276.4,2.0815,-0.6284,0,0
2025-07-28,sz.301332,11.11,11.15,11.01,11.08,4438000,49201144.0,1.6754,0.0903,0,0
2025-07-29,sz.301332,11.06,11.09,10.9,11.0,4400269,48328148.25,1.6611,-0.722,0,0
2025-07-30,sz.301332,11.0,11.09,10.83,11.0,4517656,49550466.32,1.7054,0.0,0,0
2025-07-31,sz.301332,10.95,11.03,10.73,10.78,4728369,51276946.93,1.785,-2.0,0,0
2025-08-01,sz.301332,10.8,11.1,10.78,11.02,7029600,77136730.0,2.6537,2.2263,0,0
2025-08-04,sz.301332,10.96,11.15,10.91,11.07,4981900,55055382.0,1.8807,0.4537,0,0
2025-08-05,sz.301332,11.12,11.61,11.06,11.39,14985960,171081181.52,5.6573,2.8907,0,0
2025-08-06,sz.301332,11.39,11.56,11.22,11.51,13143769,149966934.74,4.9618,1.0536,0,0
2025-08-07,sz.301332,11.52,11.52,11.26,11.35,9354000,106269268.0,3.5312,-1.3901,0,0
2025-08-08,sz.301332,11.28,11.38,11.2,11.3,4739700,53565277.0,1.7893,-0.4405,0,0
2025-08-11,sz.301332,11.37,11.88,11.31,11.52,13485341,156414174.02,5.0908,1.9469,0,0
2025-08-12,sz.301332,11.52,11.57,11.36,11.42,6442199,73688234.72,2.432,-0.8681,0,0
2025-08-13,sz.301332,11.5,11.75,11.31,11.4,7229200,82970116.0,2.7291,-0.1751,0,0
2025-08-14,sz.301332,11.4,11.44,11.08,11.09,6729806,75320356.84,2.5405,-2.7193,0,0
2025-08-15,sz.301332,11.06,11.34,11.06,11.18,4685100,52555154.0,1.7686,0.8115,0,0
2025-08-18,sz.301332,11.26,11.31,11.15,11.2,5441012,61084592.36,2.054,0.1789,0,0
2025-08-19,sz.301332,11.22,11.32,11.12,11.29,5644065,63386097.2,2.1307,0.8036,0,0
2025-08-20,sz.301332,11.24,11.34,11.19,11.32,4725800,53203277.0,1.784,0.2657,0,0
2025-08-21,sz.301332,11.32,11.36,11.2,11.25,5355055,60321406.29,2.0216,-0.6184,0,0
2025-08-22,sz.301332,11.25,11.25,11.08,11.15,4836151,53898117.65,1.8257,-0.8889,0,0
2025-08-25,sz.301332,11.2,11.23,11.11,11.15,4818300,53805555.0,1.8189,0.0,0,0
2025-08-26,sz.301332,11.16,11.4,11.05,11.23,6609059,74347140.03,2.4949,0.7175,0,0
2025-08-27,sz.301332,11.18,11.28,10.78,10.81,7138900,79070535.0,2.695,-3.74,0,0
2025-08-28,sz.301332,10.8,11.08,10.43,10.78,9743500,104751812.67,3.6782,-0.2775,0,0
2025-08-29,sz.301332,10.76,10.81,10.62,10.67,5038911,53934773.41,1.9022,-1.0204,0,0
2025-09-01,sz.301332,10.66,11.07,10.56,10.74,7032020,75446449.63,2.6546,0.656,0,0
2025-09-02,sz.301332,10.68,10.7,10.37,10.55,6336249,66630841.03,2.392,-1.7691,0,0
2025-09-03,sz.301332,10.59,10.71,10.32,10.34,4770500,50009606.0,1.8009,-1.9905,0,0
2025-09-04,sz.301332,10.41,10.54,10.25,10.38,4689181,48909622.99,1.7702,0.3868,0,0
2025-09-05,sz.301332,10.44,10.51,10.32,10.49,4644587,48550819.92,1.7534,1.0597,0,0
2025-09-08,sz.301332,10.51,10.63,10.47,10.58,4222978,44551078.22,1.5942,0.858,0,0
2025-09-09,sz.301332,10.55,10.66,10.43,10.52,4255953,44840863.3,1.6066,-0.5671,0,0
2025-09-10,sz.301332,10.53,10.57,10.44,10.52,2489244,26146189.12,0.9397,0.0,0,0
2025-09-11,sz.301332,10.44,10.58,10.35,10.57,3801778,39969333.07,1.4352,0.4753,0,0
2025-09-12,sz.301332,10.59,10.62,10.51,10.52,4672022,49357579.1,1.7637,-0.473,0,0
