date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600398,6.96,7.01,6.94,6.97,19047560,132874386.43,0.3966,0.2878,0,0
2025-06-30,sh.600398,7.0,7.01,6.93,6.96,20698331,144178167.76,0.431,-0.1435,0,0
2025-07-01,sh.600398,6.96,7.43,6.96,7.36,73913588,538009474.31,1.539,5.7471,0,0
2025-07-02,sh.600398,7.36,7.42,7.22,7.3,25929075,189423089.14,0.5399,-0.8152,0,0
2025-07-03,sh.600398,7.3,7.36,7.25,7.27,19984500,145902166.2,0.4161,-0.411,0,0
2025-07-04,sh.600398,7.27,7.34,7.2,7.23,23431000,169929701.0,0.4879,-0.5502,0,0
2025-07-07,sh.600398,7.23,7.52,7.22,7.5,47168804,351788726.88,0.9821,3.7344,0,0
2025-07-08,sh.600398,7.47,7.52,7.38,7.44,20362100,151434086.0,0.424,-0.8,0,0
2025-07-09,sh.600398,7.42,7.53,7.36,7.46,21468578,159908005.04,0.447,0.2688,0,0
2025-07-10,sh.600398,7.26,7.28,7.17,7.2,19949317,143724869.08,0.4154,-1.0989,0,0
2025-07-11,sh.600398,7.2,7.24,7.17,7.21,17992733,129672747.1,0.3746,0.1389,0,0
2025-07-14,sh.600398,7.23,7.32,7.22,7.27,18844281,136859268.06,0.3924,0.8322,0,0
2025-07-15,sh.600398,7.25,7.29,7.1,7.14,25207727,180336890.32,0.5249,-1.7882,0,0
2025-07-16,sh.600398,7.14,7.16,7.07,7.09,17385901,123651285.34,0.362,-0.7003,0,0
2025-07-17,sh.600398,7.09,7.13,7.0,7.05,24817438,174915008.62,0.5167,-0.5642,0,0
2025-07-18,sh.600398,7.04,7.06,6.95,6.99,30469346,213094619.43,0.6344,-0.8511,0,0
2025-07-21,sh.600398,7.0,7.01,6.94,6.99,35395552,246937339.45,0.737,0.0,0,0
2025-07-22,sh.600398,6.99,7.15,6.97,7.13,39452386,279232809.03,0.8215,2.0029,0,0
2025-07-23,sh.600398,7.14,7.18,7.07,7.08,23621379,168534423.84,0.4918,-0.7013,0,0
2025-07-24,sh.600398,7.1,7.2,7.08,7.19,25741762,184279366.75,0.536,1.5537,0,0
2025-07-25,sh.600398,7.19,7.22,7.13,7.14,23658000,169604983.0,0.4926,-0.6954,0,0
2025-07-28,sh.600398,7.14,7.16,6.89,6.92,70006145,486998118.95,1.4576,-3.0812,0,0
2025-07-29,sh.600398,6.96,7.06,6.91,6.96,24673711,171419156.21,0.5137,0.578,0,0
2025-07-30,sh.600398,6.93,7.08,6.92,7.0,32822757,229964914.58,0.6834,0.5747,0,0
2025-07-31,sh.600398,6.99,6.99,6.78,6.82,46746306,320095852.18,0.9733,-2.5714,0,0
2025-08-01,sh.600398,6.8,6.88,6.78,6.84,21131068,144580457.38,0.44,0.2933,0,0
2025-08-04,sh.600398,6.8,6.85,6.7,6.84,24276774,164965373.72,0.5055,0.0,0,0
2025-08-05,sh.600398,6.83,6.93,6.82,6.89,18195843,125087592.32,0.3789,0.731,0,0
2025-08-06,sh.600398,6.88,6.94,6.85,6.94,20987210,144816071.2,0.437,0.7257,0,0
2025-08-07,sh.600398,6.91,6.99,6.89,6.93,20805227,144335186.59,0.4332,-0.1441,0,0
2025-08-08,sh.600398,6.92,6.94,6.88,6.9,12943284,89396286.21,0.2695,-0.4329,0,0
2025-08-11,sh.600398,6.9,7.02,6.88,6.99,26275339,183205456.28,0.5471,1.3043,0,0
2025-08-12,sh.600398,6.96,7.08,6.96,7.0,24675346,173633752.76,0.5138,0.1431,0,0
2025-08-13,sh.600398,7.01,7.03,6.89,6.96,40419024,280692743.41,0.8416,-0.5714,0,0
2025-08-14,sh.600398,6.94,7.0,6.81,6.82,48466321,334289270.31,1.0091,-2.0115,0,0
2025-08-15,sh.600398,6.81,6.89,6.75,6.84,39675678,269802035.52,0.8261,0.2933,0,0
2025-08-18,sh.600398,6.84,7.12,6.82,6.98,53508465,373335288.96,1.1141,2.0468,0,0
2025-08-19,sh.600398,6.98,7.1,6.98,7.06,33582826,236512277.65,0.6992,1.1461,0,0
2025-08-20,sh.600398,7.04,7.18,7.01,7.14,31720343,225640160.91,0.6605,1.1331,0,0
2025-08-21,sh.600398,7.17,7.23,7.11,7.15,27742402,199178025.01,0.5776,0.1401,0,0
2025-08-22,sh.600398,7.17,7.2,7.08,7.19,33095697,236509713.13,0.6891,0.5594,0,0
2025-08-25,sh.600398,7.17,7.19,7.06,7.16,45281425,322173543.62,0.9428,-0.4172,0,0
2025-08-26,sh.600398,7.15,7.43,7.13,7.37,62556880,459974839.71,1.3025,2.933,0,0
2025-08-27,sh.600398,7.36,7.36,7.1,7.1,43248285,312982139.38,0.9005,-3.6635,0,0
2025-08-28,sh.600398,7.08,7.15,6.96,7.05,54352293,382413002.16,1.1317,-0.7042,0,0
2025-08-29,sh.600398,7.07,7.12,6.95,6.97,50389623,353092200.68,1.0492,-1.1348,0,0
2025-09-01,sh.600398,6.94,6.96,6.88,6.92,52915513,365839051.61,1.1018,-0.7174,0,0
2025-09-02,sh.600398,6.92,6.97,6.82,6.85,34797487,239650801.52,0.7245,-1.0116,0,0
2025-09-03,sh.600398,6.87,6.9,6.82,6.87,27572654,189002818.22,0.5741,0.292,0,0
2025-09-04,sh.600398,6.88,6.91,6.76,6.89,29716238,203453992.5,0.6187,0.2911,0,0
2025-09-05,sh.600398,6.87,6.91,6.79,6.9,27904153,191062348.79,0.581,0.1451,0,0
2025-09-08,sh.600398,6.88,6.93,6.82,6.89,45789590,313995941.48,0.9534,-0.1449,0,0
2025-09-09,sh.600398,6.87,7.08,6.82,6.91,46683155,323996317.7,0.972,0.2903,0,0
2025-09-10,sh.600398,6.94,6.94,6.84,6.91,28702243,197832963.26,0.5976,0.0,0,0
2025-09-11,sh.600398,6.89,6.94,6.83,6.93,33106300,227609501.0,0.6893,0.2894,0,0
2025-09-12,sh.600398,6.92,6.98,6.83,6.85,37115965,255172524.0,0.7728,-1.1544,0,0
2025-09-15,sh.600398,6.85,6.85,6.66,6.68,65777949,442737779.73,1.3696,-2.4818,0,0
2025-09-16,sh.600398,6.68,6.78,6.63,6.69,45683000,306315714.42,0.9512,0.1497,0,0
2025-09-17,sh.600398,6.69,6.74,6.65,6.69,30948411,206785676.57,0.6444,0.0,0,0
2025-09-18,sh.600398,6.69,6.69,6.53,6.57,51358800,340375197.0,1.0694,-1.7937,0,0
2025-09-19,sh.600398,6.57,6.63,6.48,6.61,37539994,245927386.76,0.7816,0.6088,0,0
2025-09-22,sh.600398,6.58,6.58,6.4,6.44,50823470,327890938.09,1.0582,-2.5719,0,0
2025-09-23,sh.600398,6.42,6.62,6.41,6.54,46229715,301958910.15,0.9626,1.5528,0,0
2025-09-24,sh.600398,6.5,6.56,6.44,6.54,20702706,135034199.3,0.4311,0.0,0,0
2025-09-25,sh.600398,6.53,6.55,6.45,6.46,21803312,141319053.0,0.454,-1.2232,0,0
2025-09-26,sh.600398,6.45,6.5,6.38,6.4,30177991,193911996.41,0.6283,-0.9288,0,0
2025-09-29,sh.600398,6.42,6.43,6.29,6.4,40073480,254059232.13,0.8344,0.0,0,0
2025-09-30,sh.600398,6.38,6.5,6.35,6.47,30712090,197061049.5,0.6395,1.0938,0,0
2025-10-09,sh.600398,6.47,6.47,6.32,6.45,32034898,205215937.49,0.667,-0.3091,0,0
2025-10-10,sh.600398,6.43,6.57,6.41,6.55,39787350,259908150.0,0.8284,1.5504,0,0
2025-10-13,sh.600398,6.47,6.54,6.41,6.5,32244556,209151648.6,0.6714,-0.7634,0,0
2025-10-14,sh.600398,6.52,6.6,6.49,6.55,41767120,273305659.32,0.8696,0.7692,0,0
2025-10-15,sh.600398,6.54,6.56,6.48,6.54,30966526,201698441.68,0.6448,-0.1527,0,0
2025-10-16,sh.600398,6.52,6.68,6.51,6.54,50539843,333640258.63,1.0523,0.0,0,0
2025-10-17,sh.600398,6.53,6.68,6.51,6.56,45090313,297747796.84,0.9388,0.3058,0,0
2025-10-20,sh.600398,6.58,6.59,6.42,6.48,35325656,228595957.43,0.7355,-1.2195,0,0
2025-10-21,sh.600398,6.48,6.53,6.45,6.5,21436111,139347214.29,0.4463,0.3086,0,0
2025-10-22,sh.600398,6.5,6.55,6.47,6.48,18503076,120326870.48,0.3853,-0.3077,0,0
2025-10-23,sh.600398,6.48,6.49,6.4,6.48,21727172,140090172.4,0.4524,0.0,0,0
2025-10-24,sh.600398,6.48,6.54,6.37,6.39,34474625,222056472.5,0.7178,-1.3889,0,0
2025-10-27,sh.600398,6.4,6.41,6.27,6.29,80218631,506104389.72,1.6703,-1.5649,0,0
2025-10-28,sh.600398,6.29,6.31,6.27,6.28,26673500,167707837.36,0.5554,-0.159,0,0
2025-10-29,sh.600398,6.28,6.28,6.17,6.21,49155481,305087116.2,1.0235,-1.1146,0,0
2025-10-30,sh.600398,6.19,6.24,6.15,6.16,28887876,178734830.72,0.6015,-0.8052,0,0
2025-10-31,sh.600398,6.19,6.23,6.16,6.19,56184210,348050955.73,1.1698,0.487,0,0
2025-11-03,sh.600398,6.2,6.22,6.17,6.21,29256401,181388224.2,0.6092,0.3231,0,0
2025-11-04,sh.600398,6.21,6.31,6.18,6.23,48503908,302933862.55,1.0099,0.3221,0,0
2025-11-05,sh.600398,6.21,6.28,6.19,6.25,38429746,240318657.24,0.8002,0.321,0,0
2025-11-06,sh.600398,6.25,6.27,6.21,6.23,26197677,163395464.12,0.5455,-0.32,0,0
2025-11-07,sh.600398,6.23,6.26,6.21,6.22,24754273,154332057.06,0.5154,-0.1605,0,0
2025-11-10,sh.600398,6.24,6.35,6.22,6.35,55973679,353000419.27,1.1654,2.09,0,0
2025-11-11,sh.600398,6.35,6.36,6.26,6.31,37972949,239205299.91,0.7906,-0.6299,0,0
2025-11-12,sh.600398,6.3,6.49,6.3,6.41,54351140,348099208.58,1.1317,1.5848,0,0
2025-11-13,sh.600398,6.42,6.44,6.35,6.42,28992764,185216899.49,0.6037,0.156,0,0
2025-11-14,sh.600398,6.41,6.47,6.38,6.38,30966456,199149451.35,0.6448,-0.6231,0,0
2025-11-17,sh.600398,6.38,6.38,6.27,6.32,31629050,199788861.0,0.6586,-0.9404,0,0
2025-11-18,sh.600398,6.3,6.34,6.24,6.27,24174800,151759389.7,0.5034,-0.7911,0,0
2025-11-19,sh.600398,6.25,6.31,6.24,6.26,16078317,100928325.42,0.3348,-0.1595,0,0
2025-11-20,sh.600398,6.27,6.39,6.26,6.36,34839125,220941158.94,0.7254,1.5974,0,0
2025-11-21,sh.600398,6.33,6.37,6.24,6.28,30341768,190766011.66,0.6318,-1.2579,0,0
2025-11-24,sh.600398,6.29,6.31,6.11,6.11,63403092,391067433.12,1.3201,-2.707,0,0
2025-11-25,sh.600398,6.12,6.14,6.05,6.09,33272969,202619239.3,0.6928,-0.3273,0,0
2025-11-26,sh.600398,6.09,6.14,6.06,6.12,31918004,194519191.41,0.6646,0.4926,0,0
2025-11-27,sh.600398,6.12,6.2,6.1,6.12,30349884,186745348.11,0.6319,0.0,0,0
2025-11-28,sh.600398,6.12,6.17,6.07,6.16,21008092,128545279.75,0.4374,0.6536,0,0
2025-12-01,sh.600398,6.16,6.21,6.13,6.19,31999671,197393958.49,0.6663,0.487,0,0
2025-12-02,sh.600398,6.19,6.24,6.17,6.2,22516353,139768653.6,0.4688,0.1616,0,0
2025-12-03,sh.600398,6.21,6.22,6.15,6.18,18421599,113974567.4,0.3836,-0.3226,0,0
2025-12-04,sh.600398,6.18,6.21,6.13,6.18,21391285,132231795.3,0.4454,0.0,0,0
