date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600328,7.77,7.9,7.67,7.69,31967291,247935470.04,2.1884,-0.5175,0,0
2025-06-30,sh.600328,7.65,7.76,7.63,7.65,16650427,127748732.45,1.1362,-0.5202,0,0
2025-07-01,sh.600328,7.63,7.67,7.56,7.67,14263335,108579228.11,0.9733,0.2614,0,0
2025-07-02,sh.600328,7.68,7.81,7.65,7.77,21523567,166367079.21,1.4688,1.3038,0,0
2025-07-03,sh.600328,7.7,7.79,7.68,7.71,12380803,95319564.96,0.8449,-0.7722,0,0
2025-07-04,sh.600328,7.69,7.71,7.63,7.66,13049771,100040270.22,0.8905,-0.6485,0,0
2025-07-07,sh.600328,7.65,7.67,7.63,7.65,7445591,56941060.67,0.5081,-0.1305,0,0
2025-07-08,sh.600328,7.64,7.68,7.61,7.67,9844683,75307316.39,0.6718,0.2614,0,0
2025-07-09,sh.600328,7.67,7.77,7.66,7.69,13004723,100298960.1,0.8875,0.2608,0,0
2025-07-10,sh.600328,7.8,7.87,7.74,7.84,20800230,162199176.02,1.4194,1.9506,0,0
2025-07-11,sh.600328,7.82,8.03,7.77,7.91,30542891,241936758.02,2.0843,0.8929,0,0
2025-07-14,sh.600328,7.94,8.09,7.94,8.06,26213465,210865531.33,1.7888,1.8963,0,0
2025-07-15,sh.600328,7.85,7.85,7.62,7.74,40798601,314732648.93,2.7841,-3.9702,0,0
2025-07-16,sh.600328,7.74,7.75,7.61,7.61,19168878,146741432.57,1.3081,-1.6796,0,0
2025-07-17,sh.600328,7.61,7.64,7.57,7.64,13193310,100385653.04,0.9003,0.3942,0,0
2025-07-18,sh.600328,7.65,8.19,7.65,8.04,53314926,422869894.16,3.6383,5.2356,0,0
2025-07-21,sh.600328,8.09,8.48,8.09,8.29,59943704,499011982.54,4.0906,3.1095,0,0
2025-07-22,sh.600328,8.33,8.5,8.14,8.48,52887617,442072458.92,3.6091,2.2919,0,0
2025-07-23,sh.600328,8.46,8.49,8.18,8.21,33654024,279524519.4,2.2966,-3.184,0,0
2025-07-24,sh.600328,8.21,8.55,8.18,8.52,37634020,315524132.64,2.5682,3.7759,0,0
2025-07-25,sh.600328,8.53,8.78,8.41,8.45,57270294,492178600.79,3.9082,-0.8216,0,0
2025-07-28,sh.600328,8.28,8.37,8.14,8.19,33319719,274196884.47,2.2738,-3.0769,0,0
2025-07-29,sh.600328,8.19,8.22,8.03,8.11,21996703,178092439.01,1.5011,-0.9768,0,0
2025-07-30,sh.600328,8.14,8.24,8.0,8.07,25083161,203781469.85,1.7117,-0.4932,0,0
2025-07-31,sh.600328,8.02,8.07,7.81,7.85,26021882,205567157.64,1.7758,-2.7261,0,0
2025-08-01,sh.600328,7.84,7.94,7.8,7.89,12572082,99191342.96,0.8579,0.5096,0,0
2025-08-04,sh.600328,7.81,7.89,7.79,7.86,13733245,107570149.17,0.9372,-0.3802,0,0
2025-08-05,sh.600328,7.85,8.0,7.83,7.91,18107827,143003442.04,1.2357,0.6361,0,0
2025-08-06,sh.600328,7.99,8.17,7.92,8.15,27706525,223785749.45,1.8907,3.0341,0,0
2025-08-07,sh.600328,8.13,8.13,7.97,8.01,19851870,159178629.6,1.3547,-1.7178,0,0
2025-08-08,sh.600328,7.99,8.03,7.92,7.95,19004582,151474431.34,1.2969,-0.7491,0,0
2025-08-11,sh.600328,7.95,8.02,7.88,8.02,15953523,127022643.85,1.088,0.8805,0,0
2025-08-12,sh.600328,8.0,8.17,7.97,8.08,23451134,189499804.52,1.5993,0.7481,0,0
2025-08-13,sh.600328,8.1,8.1,7.97,8.01,18212217,146247800.91,1.242,-0.8663,0,0
2025-08-14,sh.600328,8.0,8.02,7.84,7.84,19863997,157288455.16,1.3547,-2.1223,0,0
2025-08-15,sh.600328,7.86,8.02,7.86,8.01,16892562,134759582.83,1.152,2.1684,0,0
2025-08-18,sh.600328,8.01,8.04,7.94,7.98,19892728,158730590.5,1.3567,-0.3745,0,0
2025-08-19,sh.600328,7.95,8.05,7.95,7.99,15335930,122643886.5,1.0459,0.1253,0,0
2025-08-20,sh.600328,7.95,8.13,7.95,8.12,25768476,208053602.68,1.7574,1.627,0,0
2025-08-21,sh.600328,8.13,8.37,8.09,8.3,36270123,299083833.71,2.4736,2.2167,0,0
2025-08-22,sh.600328,8.28,8.28,8.12,8.22,24924232,204172520.68,1.6998,-0.9639,0,0
2025-08-25,sh.600328,8.22,8.37,8.19,8.32,30034102,249611922.09,2.0483,1.2165,0,0
2025-08-26,sh.600328,8.31,8.44,8.27,8.39,23662626,197894271.72,1.6138,0.8413,0,0
2025-08-27,sh.600328,8.38,8.38,8.1,8.12,27184105,223735122.9,1.8539,-3.2181,0,0
2025-08-28,sh.600328,8.11,8.18,7.94,8.12,21158549,170922591.92,1.443,0.0,0,0
2025-08-29,sh.600328,8.14,8.22,8.1,8.15,18082442,147568653.09,1.2332,0.3695,0,0
2025-09-01,sh.600328,8.14,8.18,8.05,8.11,18103223,146618723.99,1.2346,-0.4908,0,0
2025-09-02,sh.600328,8.11,8.11,7.91,7.95,18245152,145506797.68,1.2443,-1.9729,0,0
2025-09-03,sh.600328,7.97,7.99,7.75,7.78,17281987,135451876.78,1.1786,-2.1384,0,0
2025-09-04,sh.600328,7.74,7.82,7.64,7.75,14245071,110429329.82,0.9715,-0.3856,0,0
2025-09-05,sh.600328,7.75,7.99,7.74,7.98,16516626,130273819.4,1.1264,2.9677,0,0
2025-09-08,sh.600328,7.98,8.22,7.91,8.16,25238968,204488382.13,1.7213,2.2556,0,0
2025-09-09,sh.600328,8.17,8.24,8.1,8.15,19620800,160209366.44,1.3381,-0.1225,0,0
2025-09-10,sh.600328,8.13,8.14,7.94,8.0,19957168,159856201.78,1.361,-1.8405,0,0
2025-09-11,sh.600328,7.99,7.99,7.89,7.96,22074388,174956267.34,1.5054,-0.5,0,0
2025-09-12,sh.600328,7.96,8.06,7.88,7.96,24722919,196781564.8,1.6861,0.0,0,0
2025-09-15,sh.600328,7.99,8.04,7.86,7.88,17247799,136642999.73,1.1763,-1.005,0,0
2025-09-16,sh.600328,8.02,8.06,7.84,7.93,23040514,182582844.54,1.5713,0.6345,0,0
2025-09-17,sh.600328,7.95,7.97,7.89,7.92,16252515,128830493.88,1.1084,-0.1261,0,0
2025-09-18,sh.600328,7.92,7.94,7.72,7.77,21699226,170089654.58,1.4799,-1.8939,0,0
2025-09-19,sh.600328,7.75,7.9,7.73,7.78,13621636,106073428.5,0.929,0.1287,0,0
2025-09-22,sh.600328,7.79,7.79,7.63,7.69,14834190,114057805.96,1.0117,-1.1568,0,0
2025-09-23,sh.600328,7.67,7.67,7.47,7.56,15509548,117033202.28,1.0577,-1.6905,0,0
2025-09-24,sh.600328,7.57,7.66,7.52,7.65,9456617,71829512.54,0.6449,1.1905,0,0
2025-09-25,sh.600328,7.68,7.69,7.57,7.66,9425535,71956245.63,0.6428,0.1307,0,0
2025-09-26,sh.600328,7.64,7.7,7.6,7.66,8021733,61535522.41,0.5471,0.0,0,0
2025-09-29,sh.600328,7.67,7.77,7.57,7.75,12081429,92773799.07,0.8239,1.1749,0,0
2025-09-30,sh.600328,7.75,7.8,7.7,7.77,9959901,77379270.88,0.6792,0.2581,0,0
2025-10-09,sh.600328,7.82,8.03,7.8,8.01,25754927,205137525.81,1.7564,3.0888,0,0
2025-10-10,sh.600328,8.0,8.13,7.96,8.09,24206852,195444876.12,1.6509,0.9988,0,0
2025-10-13,sh.600328,7.75,8.02,7.72,8.01,20027550,158492663.0,1.3658,-0.9889,0,0
2025-10-14,sh.600328,8.0,8.07,7.9,7.93,17463974,139403672.1,1.191,-0.9988,0,0
2025-10-15,sh.600328,7.91,8.02,7.9,7.93,16442426,130744700.56,1.1213,0.0,0,0
2025-10-16,sh.600328,7.94,7.95,7.8,7.84,13077072,102678314.28,0.8918,-1.1349,0,0
2025-10-17,sh.600328,7.84,7.9,7.71,7.75,13411730,104578205.9,0.9147,-1.148,0,0
2025-10-20,sh.600328,7.8,7.82,7.72,7.77,9619288,74614569.84,0.656,0.2581,0,0
2025-10-21,sh.600328,7.78,7.88,7.78,7.84,10751330,84365342.1,0.7332,0.9009,0,0
2025-10-22,sh.600328,7.84,7.93,7.81,7.82,12666481,99486494.23,0.8638,-0.2551,0,0
2025-10-23,sh.600328,7.81,7.91,7.76,7.9,12198135,95612364.11,0.8319,1.023,0,0
2025-10-24,sh.600328,7.87,7.93,7.78,7.81,15456410,120919500.7,1.0541,-1.1392,0,0
2025-10-27,sh.600328,7.8,7.83,7.77,7.78,15141072,118094301.24,1.0326,-0.3841,0,0
2025-10-28,sh.600328,7.79,7.8,7.73,7.74,9429142,73205599.48,0.6431,-0.5141,0,0
2025-10-29,sh.600328,7.74,8.08,7.71,7.96,26654543,210188246.74,1.8178,2.8424,0,0
2025-10-30,sh.600328,7.91,7.97,7.81,7.87,20890333,164754038.66,1.4247,-1.1307,0,0
2025-10-31,sh.600328,7.82,7.97,7.82,7.93,15784070,125110547.1,1.0764,0.7624,0,0
2025-11-03,sh.600328,8.05,8.09,7.94,8.01,20235245,162111288.32,1.38,1.0088,0,0
2025-11-04,sh.600328,8.01,8.07,7.9,7.93,15413058,123155164.9,1.0511,-0.9988,0,0
2025-11-05,sh.600328,7.91,8.0,7.88,7.96,11684626,92933719.72,0.7969,0.3783,0,0
2025-11-06,sh.600328,7.96,8.09,7.96,8.04,19190110,154213933.5,1.3087,1.005,0,0
2025-11-07,sh.600328,8.04,8.34,8.01,8.28,47644401,391233346.93,3.2493,2.9851,0,0
2025-11-10,sh.600328,8.43,8.8,8.38,8.57,64765905,559597375.55,4.4169,3.5024,0,0
2025-11-11,sh.600328,8.57,8.66,8.48,8.58,30122683,257984660.68,2.0543,0.1167,0,0
2025-11-12,sh.600328,8.55,8.75,8.37,8.64,35552538,305369280.1,2.4246,0.6993,0,0
2025-11-13,sh.600328,8.67,9.01,8.63,8.86,51448566,456318657.42,3.5087,2.5463,0,0
2025-11-14,sh.600328,8.73,8.96,8.72,8.8,35348158,312744008.97,2.4107,-0.6772,0,0
2025-11-17,sh.600328,8.78,9.1,8.68,8.9,45586865,404252635.0,3.109,1.1364,0,0
2025-11-18,sh.600328,8.94,9.04,8.68,8.72,34052869,299548556.99,2.3224,-2.0225,0,0
2025-11-19,sh.600328,8.66,9.05,8.66,9.01,49420877,438386217.33,3.3704,3.3257,0,0
2025-11-20,sh.600328,8.99,9.34,8.8,8.82,68980309,621963373.18,4.7043,-2.1088,0,0
2025-11-21,sh.600328,8.7,8.7,8.27,8.28,54495578,460422380.28,3.7165,-6.1224,0,0
2025-11-24,sh.600328,8.33,8.37,8.18,8.22,25499960,211050718.8,1.7391,-0.7246,0,0
2025-11-25,sh.600328,8.23,8.35,8.14,8.29,23774113,195800083.17,1.6214,0.8516,0,0
2025-11-26,sh.600328,8.29,8.63,8.23,8.37,30588530,256575607.96,2.0861,0.965,0,0
2025-11-27,sh.600328,8.39,8.42,8.28,8.34,18470625,154361599.55,1.2597,-0.3584,0,0
2025-11-28,sh.600328,8.33,8.5,8.28,8.4,14778020,124252176.4,1.0078,0.7194,0,0
2025-12-01,sh.600328,8.44,8.72,8.4,8.48,20267756,172808995.04,1.3822,0.9524,0,0
2025-12-02,sh.600328,8.42,8.47,8.36,8.44,11375531,95705820.4,0.7758,-0.4717,0,0
2025-12-03,sh.600328,8.46,8.47,8.28,8.33,15267937,127707549.59,1.0412,-1.3033,0,0
2025-12-04,sh.600328,8.29,8.35,8.06,8.16,25168499,205182798.15,1.7165,-2.0408,0,0
2025-12-05,sh.600328,8.19,8.27,8.14,8.24,13805400,113339527.1,0.9415,0.9804,0,0
2025-12-08,sh.600328,8.24,8.26,8.06,8.09,23266835,188706970.5,1.5868,-1.8204,0,0
2025-12-09,sh.600328,8.08,8.08,7.88,7.9,23512841,187315324.09,1.6035,-2.3486,0,0
2025-12-10,sh.600328,7.87,7.92,7.82,7.88,13146450,103475147.7,0.8966,-0.2532,0,0
2025-12-11,sh.600328,7.91,7.96,7.79,7.79,14400230,113404153.3,0.9821,-1.1421,0,0
2025-12-12,sh.600328,7.84,7.87,7.74,7.77,14777300,115039221.5,1.0078,-0.2567,0,0
2025-12-15,sh.600328,7.74,8.0,7.71,7.91,17560661,138203150.36,1.1976,1.8018,0,0
