date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600222,4.76,4.86,4.74,4.77,10247436.0,49138806.0,1.79659,1.273884,0,0
2019-07-02,sh.600222,4.79,4.9,4.75,4.82,8652547.0,41778546.0,1.516972,1.048222,0,0
2019-07-03,sh.600222,4.83,4.97,4.69,4.85,11702637.0,56500342.0,2.051717,0.622401,0,0
2019-07-04,sh.600222,4.91,4.92,4.68,4.74,10281933.0,49025107.0,1.802638,-2.268044,0,0
2019-07-05,sh.600222,4.77,4.78,4.69,4.72,5396929.0,25583291.0,0.946194,-0.42194,0,0
2019-07-08,sh.600222,4.73,4.73,4.49,4.57,7238319.0,33159597.0,1.269029,-3.177958,0,0
2019-07-09,sh.600222,4.53,4.6,4.47,4.55,4615872.0,20936477.0,0.809259,-0.437636,0,0
2019-07-10,sh.600222,4.52,4.55,4.45,4.47,5017617.0,22530922.0,0.879693,-1.75825,0,0
2019-07-11,sh.600222,4.48,4.55,4.42,4.53,4463426.0,20090726.0,0.782532,1.342291,0,0
2019-07-12,sh.600222,4.53,4.6,4.44,4.47,5653813.0,25441932.0,0.991232,-1.324512,0,0
2019-07-15,sh.600222,4.47,4.57,4.35,4.56,6027007.0,27114620.0,1.05666,2.013426,0,0
2019-07-16,sh.600222,4.58,4.69,4.53,4.68,7272367.0,33756513.0,1.274998,2.631577,0,0
2019-07-17,sh.600222,4.67,4.69,4.6,4.62,5768381.0,26821281.0,1.011318,-1.28205,0,0
2019-07-18,sh.600222,4.57,4.6,4.48,4.49,5204991.0,23535936.0,0.912544,-2.813855,0,0
2019-07-19,sh.600222,4.49,4.57,4.46,4.5,3131701.0,14182534.0,0.549053,0.222722,0,0
2019-07-22,sh.600222,4.5,4.53,4.31,4.33,5735800.0,25152954.0,1.005606,-3.77778,0,0
2019-07-23,sh.600222,4.34,4.45,4.34,4.43,3608704.0,15822558.0,0.632681,2.309467,0,0
2019-07-24,sh.600222,4.43,4.53,4.41,4.45,4902072.0,21966375.0,0.859436,0.451467,0,0
2019-07-25,sh.600222,4.53,4.53,4.45,4.47,3659913.0,16416038.0,0.641659,0.449438,0,0
2019-07-26,sh.600222,4.46,4.53,4.41,4.5,5474173.0,24424969.0,0.9597,0.6711,0,0
2019-07-29,sh.600222,4.45,4.5,4.38,4.41,4781927.0,21167730.0,0.838372,-2.000003,0,0
2019-07-30,sh.600222,4.39,4.47,4.38,4.43,3831001.0,16986273.0,0.6717,0.4535,0,0
2019-07-31,sh.600222,4.44,4.44,4.34,4.38,3208278.0,14026358.0,0.5625,-1.1287,0,0
2019-08-01,sh.600222,4.39,4.4,4.31,4.35,4999336.0,21751135.0,0.8765,-0.6849,0,0
2019-08-02,sh.600222,4.29,4.29,4.09,4.18,8105490.0,33779998.0,1.4211,-3.908,0,0
2019-08-05,sh.600222,4.17,4.21,4.06,4.09,4958500.0,20506858.0,0.8693,-2.1531,0,0
2019-08-06,sh.600222,4.01,4.05,3.83,3.98,6157902.0,24208008.0,1.0796,-2.6895,0,0
2019-08-07,sh.600222,4.0,4.04,3.9,3.97,4179702.0,16672313.0,0.7328,-0.2513,0,0
2019-08-08,sh.600222,3.97,4.35,3.97,4.28,10718948.0,44433514.0,1.8793,7.8086,0,0
2019-08-09,sh.600222,4.32,4.32,4.02,4.06,7505483.0,31041797.0,1.3159,-5.1402,0,0
2019-08-12,sh.600222,4.06,4.18,4.03,4.17,5259079.0,21737992.0,0.922,2.7094,0,0
2019-08-13,sh.600222,4.16,4.16,4.1,4.13,2775700.0,11453456.0,0.4866,-0.9592,0,0
2019-08-14,sh.600222,4.17,4.23,4.16,4.16,2717834.0,11380633.0,0.4765,0.7264,0,0
2019-08-15,sh.600222,4.07,4.26,4.03,4.25,4994800.0,20921959.0,0.8757,2.1635,0,0
2019-08-16,sh.600222,4.22,4.44,4.21,4.33,11371869.0,49611862.0,1.9937,1.8824,0,0
2019-08-19,sh.600222,4.37,4.5,4.34,4.46,9729729.0,43264215.0,1.7058,3.0023,0,0
2019-08-20,sh.600222,4.49,4.56,4.33,4.52,13187601.0,58823081.0,2.3121,1.3453,0,0
2019-08-21,sh.600222,4.57,4.75,4.48,4.62,20375675.0,93327354.0,3.5723,2.2124,0,0
2019-08-22,sh.600222,4.59,4.84,4.57,4.62,9486070.0,44076122.0,1.6631,0.0,0,0
2019-08-23,sh.600222,4.61,4.71,4.51,4.64,8738323.0,40356708.0,1.532,0.4329,0,0
2019-08-26,sh.600222,4.59,4.96,4.52,4.83,18965484.0,90925577.0,3.325,4.0948,0,0
2019-08-27,sh.600222,4.77,5.25,4.77,5.2,24519276.0,123379025.0,4.2987,7.6605,0,0
2019-08-28,sh.600222,5.17,5.17,4.9,4.93,17408736.0,86744906.0,3.0521,-5.1923,0,0
2019-08-29,sh.600222,4.93,5.0,4.85,4.86,11514345.0,56362789.0,2.0187,-1.4199,0,0
2019-08-30,sh.600222,4.9,4.92,4.62,4.64,11165065.0,52956189.0,1.9575,-4.5268,0,0
2019-09-02,sh.600222,4.64,4.76,4.6,4.73,8046233.0,37992098.0,1.4107,1.9397,0,0
2019-09-03,sh.600222,4.74,4.78,4.67,4.72,8759040.0,41299969.0,1.5356,-0.2114,0,0
2019-09-04,sh.600222,4.71,4.76,4.65,4.72,8557353.0,40244197.0,1.5003,0.0,0,0
2019-09-05,sh.600222,4.73,4.79,4.72,4.73,10101421.0,48002882.0,1.771,0.2119,0,0
2019-09-06,sh.600222,4.75,4.76,4.65,4.68,6664021.0,31177977.0,1.1683,-1.0571,0,0
2019-09-09,sh.600222,4.72,4.88,4.71,4.86,11987493.0,57384657.0,2.1017,3.8462,0,0
2019-09-10,sh.600222,4.87,4.98,4.79,4.95,12659084.0,62009461.0,2.2194,1.8518,0,0
2019-09-11,sh.600222,4.96,4.97,4.8,4.81,8986134.0,43766429.0,1.5755,-2.8283,0,0
