date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-14,sh.600984,9.6,9.99,9.6,9.82,17195032,169154252.0,2.1873,0.6147,0,0
2019-10-15,sh.600984,9.9,10.59,9.72,10.43,21612502,220200210.0,2.7493,6.2118,0,0
2019-10-16,sh.600984,10.46,10.99,9.94,10.07,29816877,308870226.0,3.7929,-3.4516,0,0
2019-10-17,sh.600984,9.97,10.95,9.82,10.68,24317075,254271393.0,3.0933,6.0576,0,0
2019-10-18,sh.600984,10.71,10.99,10.45,10.62,18697493,199650579.0,2.3785,-0.5618,0,0
2019-10-21,sh.600984,10.5,10.61,9.84,10.28,12573964,127584994.0,1.5995,-3.2015,0,0
2019-10-22,sh.600984,10.43,10.43,9.98,10.2,8849224,89821602.0,1.1257,-0.7782,0,0
2019-10-23,sh.600984,10.2,10.56,10.06,10.06,8341695,85857181.0,1.0611,-1.3725,0,0
2019-10-24,sh.600984,10.06,10.26,9.9,10.04,10623899,106865148.0,1.3514,-0.1988,0,0
2019-10-25,sh.600984,10.06,10.2,9.84,10.15,7285191,72934099.0,0.9267,1.0956,0,0
2019-10-28,sh.600984,10.05,10.22,9.75,10.13,10598607,105695019.0,1.3482,-0.197,0,0
2019-10-29,sh.600984,10.21,10.48,9.99,10.38,9844799,101143515.0,1.2523,2.4679,0,0
2019-10-30,sh.600984,10.32,10.64,10.28,10.55,11949230,125714842.0,1.52,1.6378,0,0
2019-10-31,sh.600984,10.56,10.56,10.0,10.2,10294038,105432957.0,1.3095,-3.3175,0,0
2019-11-01,sh.600984,10.1,10.16,9.85,9.98,7282200,72943438.0,0.9264,-2.1569,0,0
2019-11-04,sh.600984,10.02,10.52,10.0,10.45,12484335,128948565.0,1.5881,4.7094,0,0
2019-11-05,sh.600984,10.49,10.51,10.25,10.3,6106325,63366621.0,0.7768,-1.4354,0,0
2019-11-06,sh.600984,10.3,10.58,10.11,10.18,5523530,57089029.0,0.7026,-1.165,0,0
2019-11-07,sh.600984,10.28,10.37,10.08,10.18,6196020,63226774.0,0.7882,0.0,0,0
2019-11-08,sh.600984,10.16,10.29,10.11,10.15,4579982,46606509.0,0.5826,-0.2947,0,0
2019-11-11,sh.600984,10.14,10.18,10.0,10.15,4687150,47272480.0,0.5962,0.0,0,0
2019-11-12,sh.600984,10.11,10.11,9.55,9.7,13009794,127024301.0,1.6549,-4.4335,0,0
2019-11-13,sh.600984,9.77,10.09,9.65,9.65,11786119,116528337.0,1.4993,-0.5155,0,0
2019-11-14,sh.600984,9.72,10.02,9.72,9.91,8513916,84234461.0,1.083,2.6943,0,0
2019-11-15,sh.600984,9.85,10.08,9.8,9.99,5971004,59222505.0,0.7596,0.8073,0,0
2019-11-18,sh.600984,9.99,9.99,9.63,9.97,6789485,67057565.0,0.8637,-0.2002,0,0
2019-11-19,sh.600984,9.91,10.1,9.91,9.97,6451787,64370468.0,0.8207,0.0,0,0
2019-11-20,sh.600984,9.96,10.07,9.85,9.87,4890543,48540867.0,0.6221,-1.003,0,0
2019-11-21,sh.600984,9.96,9.98,9.67,9.7,5940880,58065210.0,0.7557,-1.7224,0,0
2019-11-22,sh.600984,9.75,9.85,9.51,9.59,7636771,73896970.0,0.9715,-1.134,0,0
2019-11-25,sh.600984,9.51,9.69,9.45,9.53,10287760,98413398.0,1.3087,-0.6257,0,0
2019-11-26,sh.600984,9.58,9.58,9.39,9.42,6483739,61382181.0,0.8248,-1.1542,0,0
2019-11-27,sh.600984,9.54,9.9,9.44,9.77,11596826,112883706.0,1.4752,3.7155,0,0
2019-11-28,sh.600984,9.73,9.83,9.61,9.78,6889943,66962549.0,0.8765,0.1023,0,0
2019-11-29,sh.600984,9.73,9.82,9.56,9.82,6609128,63984503.0,0.8407,0.409,0,0
2019-12-02,sh.600984,9.77,9.85,9.65,9.67,5573414,54236560.0,0.709,-1.5275,0,0
2019-12-03,sh.600984,9.71,9.8,9.6,9.75,6810720,65896138.0,0.8664,0.8273,0,0
2019-12-04,sh.600984,9.71,9.88,9.68,9.75,7034043,68836950.0,0.8948,0.0,0,0
2019-12-05,sh.600984,9.85,9.9,9.75,9.84,5513890,54147415.0,0.7014,0.9231,0,0
2019-12-06,sh.600984,9.94,9.95,9.69,9.73,5307640,51880374.0,0.6752,-1.1179,0,0
2019-12-09,sh.600984,9.73,10.54,9.68,10.26,22538078,229615405.0,2.867,5.4471,0,0
2019-12-10,sh.600984,10.27,10.3,9.97,10.2,11741340,118886789.0,1.4936,-0.5848,0,0
2019-12-11,sh.600984,10.16,10.33,10.07,10.22,6923230,70605740.0,0.8807,0.1961,0,0
2019-12-12,sh.600984,10.21,10.4,10.14,10.29,8589576,87999414.0,1.0927,0.6849,0,0
2019-12-13,sh.600984,10.27,10.51,10.22,10.46,7197449,74809891.0,0.9156,1.6521,0,0
2019-12-16,sh.600984,10.48,10.48,10.08,10.22,16167216,164617996.0,2.0566,-2.2945,0,0
2019-12-17,sh.600984,10.2,10.24,9.99,10.1,9723986,98457381.0,1.237,-1.1742,0,0
2019-12-18,sh.600984,10.11,10.13,9.93,9.95,7805640,78109533.0,0.9929,-1.4852,0,0
2019-12-19,sh.600984,9.96,10.05,9.92,10.01,5732017,57222194.0,0.7292,0.603,0,0
2019-12-20,sh.600984,9.99,10.18,9.96,10.04,5600047,56499523.0,0.7124,0.2997,0,0
2019-12-23,sh.600984,9.87,10.13,9.81,10.02,7517669,75109480.0,0.9563,-0.1992,0,0
2019-12-24,sh.600984,10.08,10.25,9.94,10.24,7859785,79678772.0,0.9998,2.1956,0,0
2019-12-25,sh.600984,10.26,10.29,10.11,10.15,4793080,48877073.0,0.6097,-0.8789,0,0
2019-12-26,sh.600984,10.16,10.23,10.07,10.12,6054193,61555984.0,0.7701,-0.2956,0,0
2019-12-27,sh.600984,10.19,10.23,9.71,9.75,12358809,123359780.0,1.5721,-3.6561,0,0
2019-12-30,sh.600984,9.66,10.36,9.62,10.35,23114599,235390893.0,2.9404,6.1538,0,0
2019-12-31,sh.600984,10.31,10.53,10.15,10.33,12623139,130484318.0,1.6058,-0.1932,0,0
2020-01-02,sh.600984,10.44,11.16,10.44,11.04,27637455,302596778.0,3.5157,6.8732,0,0
2020-01-03,sh.600984,11.3,11.3,10.8,11.25,13581035,150045299.0,1.7276,1.9022,0,0
2020-01-06,sh.600984,11.1,11.41,10.92,11.31,16001502,179064594.0,2.0355,0.5333,0,0
2020-01-07,sh.600984,11.15,11.28,10.91,11.17,12266509,135926135.0,1.5604,-1.2378,0,0
2020-01-08,sh.600984,11.08,11.2,10.75,10.81,12909864,140810029.0,1.6422,-3.2229,0,0
2020-01-09,sh.600984,11.01,11.08,10.9,10.99,8570110,94263768.0,1.0902,1.6651,0,0
2020-01-10,sh.600984,10.9,11.19,10.9,11.05,9615105,106546467.0,1.2231,0.546,0,0
2020-01-13,sh.600984,11.1,11.62,11.08,11.35,13755040,156889606.0,1.7497,2.7149,0,0
2020-01-14,sh.600984,11.4,11.68,11.18,11.58,12374521,141943132.0,1.5741,2.0264,0,0
2020-01-15,sh.600984,11.41,12.09,11.41,11.89,15454696,182942531.0,1.966,2.677,0,0
2020-01-16,sh.600984,11.86,12.49,11.72,12.26,12951133,157574505.0,1.6475,3.1119,0,0
2020-01-17,sh.600984,12.23,12.29,12.05,12.22,7876911,95753535.0,1.002,-0.3263,0,0
2020-01-20,sh.600984,12.11,12.28,11.8,12.06,11503654,138855358.0,1.4634,-1.3093,0,0
2020-01-21,sh.600984,11.9,12.2,11.32,11.86,18241208,216932210.0,2.3204,-1.6584,0,0
2020-01-22,sh.600984,11.71,12.28,11.31,11.71,16200336,190071960.0,2.0608,-1.2648,0,0
2020-01-23,sh.600984,11.67,11.86,10.92,11.13,13143451,148935550.0,1.6719,-4.953,0,0
2020-02-03,sh.600984,10.02,10.04,10.02,10.02,6709400,67230940.0,0.8535,-9.973,0,1
2020-02-04,sh.600984,9.82,10.15,9.55,9.88,24662910,242876279.0,3.1373,-1.3972,0,0
2020-02-05,sh.600984,9.91,10.06,9.81,9.91,16608090,165465486.0,2.1127,0.3036,0,0
2020-02-06,sh.600984,9.93,10.06,9.63,9.99,22611880,221974968.0,2.8764,0.8073,0,0
2020-02-07,sh.600984,9.89,9.97,9.67,9.86,17334274,169758931.0,2.2051,-1.3013,0,0
2020-02-10,sh.600984,9.84,10.72,9.67,10.47,21443288,222019177.0,2.7278,6.1866,0,0
2020-02-11,sh.600984,10.67,11.08,10.44,10.66,17415113,186281323.0,2.2153,1.8147,0,0
2020-02-12,sh.600984,10.63,10.97,10.5,10.82,12091125,129286461.0,1.5381,1.5009,0,0
2020-02-13,sh.600984,10.77,11.04,10.7,10.84,9351764,101856809.0,1.1896,0.1848,0,0
2020-02-14,sh.600984,10.8,11.0,10.66,10.78,7569191,82024162.0,0.9629,-0.5535,0,0
2020-02-17,sh.600984,10.82,11.55,10.82,11.43,13960565,158711054.0,1.7759,6.0297,0,0
2020-02-18,sh.600984,11.41,11.84,11.38,11.58,8511128,98963014.0,1.0827,1.3123,0,0
2020-02-19,sh.600984,11.52,11.9,11.48,11.66,7896252,92450095.0,1.0045,0.6908,0,0
2020-02-20,sh.600984,11.65,11.88,11.43,11.8,8958842,104495009.0,1.1396,1.2007,0,0
2020-02-21,sh.600984,11.9,12.59,11.75,12.23,19671597,240106561.0,2.5024,3.6441,0,0
2020-02-24,sh.600984,12.1,12.95,12.1,12.8,17579479,223365535.0,2.2362,4.6607,0,0
2020-02-25,sh.600984,12.77,12.96,12.36,12.74,15230752,193982471.0,1.9375,-0.4688,0,0
2020-02-26,sh.600984,12.37,13.88,12.37,13.28,17869000,236531468.0,2.2731,4.2386,0,0
2020-02-27,sh.600984,13.5,13.98,13.1,13.87,18343133,249921126.0,2.3334,4.4428,0,0
2020-02-28,sh.600984,13.59,14.25,12.88,12.9,20490019,276353908.0,2.6065,-6.9935,0,0
2020-03-02,sh.600984,13.3,14.19,13.15,14.11,26924333,367943574.0,3.425,9.3798,0,0
2020-03-03,sh.600984,14.6,14.75,13.2,13.66,26559056,369145164.0,3.3785,-3.1892,0,0
2020-03-04,sh.600984,13.41,13.8,13.21,13.55,10818927,146081063.0,1.3763,-0.8053,0,0
2020-03-05,sh.600984,13.7,13.95,13.35,13.57,10277543,139776474.0,1.3074,0.1476,0,0
2020-03-06,sh.600984,13.49,13.83,13.1,13.25,12340970,165543890.0,1.5699,-2.3581,0,0
2020-03-09,sh.600984,13.23,13.23,12.51,12.59,14687938,188314714.0,1.8684,-4.9811,0,0
2020-03-10,sh.600984,12.45,13.14,12.2,13.05,17142124,218190236.0,2.1806,3.6537,0,0
2020-03-11,sh.600984,13.08,13.15,12.3,12.34,12742877,161306761.0,1.621,-5.4406,0,0
2020-03-12,sh.600984,12.35,12.46,11.8,11.97,9806527,118087500.0,1.2475,-2.9984,0,0
2020-03-13,sh.600984,11.4,12.21,10.77,12.02,24593703,278783207.0,3.1285,0.4177,0,0
2020-03-16,sh.600984,12.2,12.25,10.82,11.0,18262811,207511877.0,2.3232,-8.4859,0,0
2020-03-17,sh.600984,11.01,11.37,10.51,11.0,15665986,172490980.0,1.9928,0.0,0,0
2020-03-18,sh.600984,11.06,11.95,11.05,11.18,18176827,209442295.0,2.3122,1.6364,0,0
2020-03-19,sh.600984,11.1,11.49,10.95,11.31,14146482,158249074.0,1.7995,1.1628,0,0
2020-03-20,sh.600984,11.7,12.06,11.4,11.94,14806557,174241307.0,1.8835,5.5703,0,0
2020-03-23,sh.600984,11.66,12.19,11.56,11.69,14027694,165753415.0,1.7844,-2.0938,0,0
2020-03-24,sh.600984,11.98,12.05,11.13,11.61,15903526,184186081.0,2.0231,-0.6843,0,0
2020-03-25,sh.600984,11.9,12.09,11.72,12.0,13354656,159488006.0,1.6988,3.3592,0,0
2020-03-26,sh.600984,11.9,12.11,11.72,11.79,8104755,96593978.0,1.031,-1.75,0,0
2020-03-27,sh.600984,11.99,12.14,11.7,11.88,12537816,149666081.0,1.5949,0.7634,0,0
2020-03-30,sh.600984,11.75,12.4,11.67,12.24,15352626,186602233.0,1.953,3.0303,0,0
2020-03-31,sh.600984,12.4,12.79,12.22,12.39,18288038,229226948.0,2.3264,1.2255,0,0
2020-04-01,sh.600984,12.44,12.49,12.0,12.1,13621484,166914517.0,1.7328,-2.3406,0,0
2020-04-02,sh.600984,12.02,12.17,11.78,12.11,8805008,105859761.0,1.1201,0.0826,0,0
2020-04-03,sh.600984,12.18,12.18,11.73,11.87,14048973,167694881.0,1.7871,-1.9818,0,0
2020-04-07,sh.600984,12.07,12.79,11.8,12.75,23003937,285625415.0,2.9263,7.4136,0,0
2020-04-08,sh.600984,12.71,13.15,12.58,12.82,15293217,196468326.0,1.9454,0.549,0,0
2020-04-09,sh.600984,12.97,12.98,12.53,12.69,13540066,171533537.0,1.7224,-1.014,0,0
2020-04-10,sh.600984,12.64,13.32,12.57,12.92,19953173,259761997.0,2.5382,1.8125,0,0
2020-04-13,sh.600984,12.95,13.82,12.93,13.59,15586842,210545103.0,1.9828,5.1858,0,0
2020-04-14,sh.600984,13.56,13.85,13.45,13.65,10278559,139864320.0,1.3075,0.4415,0,0
2020-04-15,sh.600984,13.7,13.78,13.05,13.11,13084730,174609458.0,1.6645,-3.956,0,0
2020-04-16,sh.600984,13.12,13.51,13.0,13.18,11414360,151006974.0,1.452,0.5339,0,0
2020-04-17,sh.600984,13.17,13.55,13.13,13.36,9757049,130665366.0,1.2412,1.3657,0,0
2020-04-20,sh.600984,13.57,14.17,13.37,14.0,17677780,245905414.0,2.2488,4.7904,0,0
2020-04-21,sh.600984,13.85,14.32,13.79,14.08,12236740,171973671.0,1.5566,0.5714,0,0
2020-04-22,sh.600984,13.93,14.13,13.9,14.05,6410080,89780054.0,0.8154,-0.2131,0,0
2020-04-23,sh.600984,14.05,14.25,13.75,13.82,7177482,100012403.0,0.913,-1.637,0,0
2020-04-24,sh.600984,13.82,14.39,13.79,14.0,10578451,147809466.0,1.3457,1.3025,0,0
2020-04-27,sh.600984,14.2,14.24,13.84,13.85,9271677,129911211.0,1.1794,-1.0714,0,0
2020-04-28,sh.600984,13.93,13.93,13.27,13.69,18337906,250043368.0,2.3327,-1.1552,0,0
2020-04-29,sh.600984,13.51,14.0,13.31,13.86,8843520,121779777.0,1.125,1.2418,0,0
2020-04-30,sh.600984,13.87,14.64,13.6,14.35,16087250,227641563.0,2.0464,3.5354,0,0
2020-05-06,sh.600984,14.28,14.49,13.9,14.39,13626308,193304620.0,1.7334,0.2787,0,0
2020-05-07,sh.600984,14.33,14.89,14.19,14.84,14556671,212403386.0,1.8517,3.1272,0,0
2020-05-08,sh.600984,14.85,15.8,14.83,15.39,15710957,240595638.0,1.9986,3.7062,0,0
2020-05-11,sh.600984,15.63,16.49,15.26,16.35,19125023,306115666.0,2.4329,6.2378,0,0
2020-05-12,sh.600984,16.2,16.43,15.97,16.35,14984946,242503041.0,1.9062,0.0,0,0
2020-05-13,sh.600984,16.34,16.38,16.01,16.1,8150093,131551580.0,1.0368,-1.5291,0,0
2020-05-14,sh.600984,16.15,16.65,16.09,16.1,11419111,186283166.0,1.4526,0.0,0,0
2020-05-15,sh.600984,16.37,16.4,15.83,15.97,8446010,135492211.0,1.0744,-0.8075,0,0
2020-05-18,sh.600984,16.31,16.98,15.92,16.98,14013118,231983586.0,1.7826,6.3244,0,0
2020-05-19,sh.600984,16.77,17.89,16.77,17.68,13355770,233562939.0,1.699,4.1225,0,0
2020-05-20,sh.600984,17.72,17.72,16.73,16.93,16063710,273977394.0,2.0434,-4.2421,0,0
2020-05-21,sh.600984,17.15,17.15,16.5,17.08,10470315,176553264.0,1.3319,0.886,0,0
2020-05-22,sh.600984,16.95,16.95,15.91,16.07,14699338,240253871.0,1.8699,-5.9134,0,0
2020-05-25,sh.600984,16.01,16.46,15.53,16.25,13475669,216612044.0,1.7142,1.1201,0,0
2020-05-26,sh.600984,16.15,16.42,16.0,16.19,8311980,134687450.0,1.0573,-0.3692,0,0
2020-05-27,sh.600984,16.17,16.39,15.87,16.32,6477999,104390220.0,0.8241,0.803,0,0
2020-05-28,sh.600984,16.3,17.59,16.21,17.57,15853601,273722777.0,2.0167,7.6593,0,0
2020-05-29,sh.600984,17.39,18.34,17.26,18.22,9860068,175739244.0,1.2543,3.6995,0,0
2020-06-01,sh.600984,18.18,18.77,17.5,18.35,14099551,255772266.0,1.7936,0.7135,0,0
2020-06-02,sh.600984,18.54,18.71,17.48,17.68,10949516,195878489.0,1.3929,-3.6512,0,0
2020-06-03,sh.600984,17.51,17.95,17.29,17.95,7512972,132635279.0,0.9557,1.5272,0,0
2020-06-04,sh.600984,17.83,18.2,17.36,17.6,6376460,112314151.0,0.8111,-1.9499,0,0
2020-06-05,sh.600984,17.6,18.18,17.36,17.9,6616441,118116361.0,0.8417,1.7045,0,0
2020-06-08,sh.600984,17.9,18.25,17.2,17.77,6981463,123336677.0,0.8881,-0.7263,0,0
2020-06-09,sh.600984,17.75,17.75,17.23,17.64,5545558,97134404.0,0.7054,-0.7316,0,0
2020-06-10,sh.600984,17.71,18.83,17.54,18.57,9098834,166668232.0,1.1574,5.2721,0,0
2020-06-11,sh.600984,18.65,19.57,18.58,19.31,13195265,253454855.0,1.6785,3.9849,0,0
2020-06-12,sh.600984,19.04,19.84,18.7,19.41,7881774,153626006.0,1.0026,0.5179,0,0
2020-06-15,sh.600984,19.4,20.96,19.4,20.46,13441977,275399149.0,1.7099,5.4096,0,0
2020-06-16,sh.600984,20.62,21.2,20.4,20.51,6441586,133890354.0,0.8194,0.2444,0,0
2020-06-17,sh.600984,20.8,22.5,20.6,22.18,15134140,325808841.0,1.9252,8.1424,0,0
2020-06-18,sh.600984,21.95,24.4,20.52,20.89,29289984,642011975.0,3.7259,-5.8161,0,0
2020-06-19,sh.600984,21.45,21.95,20.26,21.32,11321232,239477916.0,1.4401,2.0584,0,0
2020-06-22,sh.600984,21.34,22.68,21.32,21.95,10064599,221317809.0,1.2803,2.955,0,0
2020-06-23,sh.600984,21.99,22.8,21.46,22.71,8904147,198057692.0,1.1327,3.4624,0,0
2020-06-24,sh.600984,22.71,22.98,22.21,22.43,6423741,144955565.0,0.8171,-1.2329,0,0
2020-06-29,sh.600984,22.08,24.65,21.9,24.42,13174150,308375811.0,1.6759,8.872,0,0
2020-06-30,sh.600984,24.66,25.62,24.13,24.8,11595678,287645964.0,1.4751,1.5561,0,0
2020-07-01,sh.600984,25.45,25.45,23.75,24.22,7042654,171104447.0,0.8959,-2.3387,0,0
2020-07-02,sh.600984,24.23,24.48,21.81,21.88,23462625,534967050.0,2.9846,-9.6614,0,0
2020-07-03,sh.600984,22.13,23.6,21.08,22.2,25287432,567205702.0,3.2168,1.4625,0,0
2020-07-06,sh.600984,22.23,23.45,21.8,22.96,16147091,360238931.0,2.054,3.4234,0,0
2020-07-07,sh.600984,23.38,23.38,21.13,21.6,35018413,757103792.0,4.4546,-5.9233,0,0
2020-07-08,sh.600984,21.39,21.39,20.3,21.2,30536846,633576798.0,3.8845,-1.8518,0,0
2020-07-09,sh.600984,21.1,22.38,20.67,22.32,28241551,603125237.0,3.5925,5.283,0,0
2020-07-10,sh.600984,22.08,22.39,21.28,21.39,18222948,396568188.0,2.3181,-4.1667,0,0
2020-07-13,sh.600984,21.58,22.11,21.0,21.92,16273157,353881784.0,2.0701,2.4778,0,0
2020-07-14,sh.600984,22.12,23.17,21.71,22.8,19249300,433443475.0,2.4487,4.0146,0,0
2020-07-15,sh.600984,22.81,23.37,22.47,22.96,14537221,334067860.0,1.8492,0.7018,0,0
2020-07-16,sh.600984,23.1,23.15,20.81,20.9,15175570,333819617.0,1.9305,-8.9721,0,0
2020-07-17,sh.600984,21.04,22.19,21.01,22.02,9914617,214303481.0,1.2612,5.3589,0,0
2020-07-20,sh.600984,22.2,23.97,22.03,23.22,15469495,357656078.0,1.9678,5.4496,0,0
2020-07-21,sh.600984,23.56,25.54,23.3,25.54,18132435,448836072.25,2.3066,9.9914,1,0
2020-07-22,sh.600984,25.76,26.16,25.1,25.8,10650711,273532213.7,1.3549,1.018,0,0
2020-07-23,sh.600984,26.0,26.85,25.22,26.39,14434056,375075055.11,1.8361,2.2868,0,0
2020-07-24,sh.600984,25.9,26.94,23.97,24.68,16479761,416565540.04,2.0964,-6.4797,0,0
