date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300157,5.13,5.13,5.13,5.13,0,0.0,,0.0,0,0
2019-07-02,sz.300157,5.64,5.64,5.35,5.64,64777183,360733054.24,10.882693,9.941515,0,0
2019-07-03,sz.300157,5.48,5.61,5.38,5.52,45760564,251306924.43,7.687864,-2.127658,0,0
2019-07-04,sz.300157,5.48,5.51,5.23,5.31,28092932,150321140.59,4.719668,-3.804348,0,0
2019-07-05,sz.300157,5.25,5.38,5.23,5.35,10865487,57781502.15,1.825423,0.753295,0,0
2019-07-08,sz.300157,5.27,5.31,5.11,5.17,12510381,64908700.56,2.101768,-3.364483,0,0
2019-07-09,sz.300157,5.2,5.41,5.2,5.36,18648927,99292816.65,3.133056,3.67505,0,0
2019-07-10,sz.300157,5.33,5.37,5.24,5.28,8545369,45113807.25,1.435639,-1.492536,0,0
2019-07-11,sz.300157,5.38,5.5,5.33,5.45,19828731,107611424.19,3.331266,3.219689,0,0
2019-07-12,sz.300157,5.2,5.2,4.91,4.92,32668969,163287904.98,5.488451,-9.724766,0,0
2019-07-15,sz.300157,4.85,4.91,4.71,4.85,12814944,61587711.49,2.152936,-1.422768,0,0
2019-07-16,sz.300157,4.82,4.97,4.82,4.89,9874391,48263547.72,1.658917,0.824742,0,0
2019-07-17,sz.300157,4.85,4.92,4.84,4.84,7692451,37559122.86,1.292347,-1.022489,0,0
2019-07-18,sz.300157,4.81,5.01,4.77,4.96,16569800,81247572.45,2.783759,2.479337,0,0
2019-07-19,sz.300157,4.95,5.08,4.92,5.04,13172854,65953888.8,2.213065,1.612902,0,0
2019-07-22,sz.300157,5.1,5.14,4.82,5.05,13602451,67466111.46,2.285238,0.198417,0,0
2019-07-23,sz.300157,5.09,5.22,5.07,5.18,22203714,114430527.78,3.730267,2.57425,0,0
2019-07-24,sz.300157,5.09,5.7,5.06,5.56,69610619,385203599.59,11.69472,7.335909,0,0
2019-07-25,sz.300157,5.38,5.44,5.2,5.25,50862813,270525474.97,8.545052,-5.575539,0,0
2019-07-26,sz.300157,5.21,5.24,5.14,5.18,17991504,93200955.46,3.0226,-1.3333,0,0
2019-07-29,sz.300157,5.14,5.22,5.1,5.14,11788427,60671945.94,1.980479,-0.7722,0,0
2019-07-30,sz.300157,5.16,5.19,5.11,5.14,10123664,52129864.79,1.7008,0.0,0,0
2019-07-31,sz.300157,5.15,5.15,5.0,5.0,10589040,53524910.12,1.779,-2.7237,0,0
2019-08-01,sz.300157,4.95,5.05,4.92,5.04,9201816,45993382.84,1.5459,0.8,0,0
2019-08-02,sz.300157,4.9,4.96,4.82,4.9,11322460,55451317.2,1.9022,-2.7778,0,0
2019-08-05,sz.300157,4.93,4.94,4.84,4.86,5568750,27226856.5,0.9356,-0.8163,0,0
2019-08-06,sz.300157,4.76,4.76,4.37,4.51,20767396,94039500.32,3.489,-7.2016,0,0
2019-08-07,sz.300157,4.54,4.64,4.52,4.54,9719433,44387600.86,1.6329,0.6652,0,0
2019-08-08,sz.300157,4.56,4.61,4.52,4.54,5469898,25011466.49,0.919,0.0,0,0
2019-08-09,sz.300157,4.57,4.62,4.41,4.45,5390241,24340392.6,0.9056,-1.9824,0,0
2019-08-12,sz.300157,4.46,4.53,4.45,4.53,5159521,23180201.5,0.8668,1.7978,0,0
2019-08-13,sz.300157,4.5,4.5,4.39,4.44,5198819,23098154.61,0.8734,-1.9868,0,0
2019-08-14,sz.300157,4.53,4.56,4.44,4.46,5975477,26850200.87,1.0039,0.4504,0,0
2019-08-15,sz.300157,4.33,4.44,4.26,4.42,9820103,42635686.07,1.6498,-0.8969,0,0
2019-08-16,sz.300157,4.38,4.5,4.37,4.46,7337932,32716214.28,1.2328,0.905,0,0
2019-08-19,sz.300157,4.52,4.61,4.47,4.59,10168906,46264765.07,1.7084,2.9148,0,0
2019-08-20,sz.300157,4.59,4.63,4.52,4.56,7418136,33979690.88,1.2463,-0.6536,0,0
2019-08-21,sz.300157,4.54,4.6,4.51,4.57,6373748,28999342.84,1.0708,0.2193,0,0
2019-08-22,sz.300157,4.58,4.69,4.52,4.62,12531519,57975098.79,2.1053,1.0941,0,0
2019-08-23,sz.300157,4.62,4.64,4.57,4.62,6241110,28782033.05,1.0485,0.0,0,0
2019-08-26,sz.300157,4.45,4.62,4.44,4.56,5013819,22785084.23,0.8423,-1.2987,0,0
2019-08-27,sz.300157,4.58,4.64,4.51,4.61,9109034,41727086.55,1.5303,1.0965,0,0
2019-08-28,sz.300157,4.59,4.66,4.56,4.62,6571405,30320783.89,0.9294,0.2169,0,0
2019-08-29,sz.300157,4.65,4.65,4.57,4.57,5236787,24148817.94,0.7406,-1.0822,0,0
2019-08-30,sz.300157,4.64,4.64,4.41,4.47,7731293,35038781.17,1.0934,-2.1882,0,0
2019-09-02,sz.300157,4.51,4.65,4.42,4.62,9502201,43488068.52,1.3439,3.3557,0,0
2019-09-03,sz.300157,4.77,4.86,4.69,4.72,18123500,86222896.5,2.5632,2.1645,0,0
2019-09-04,sz.300157,4.65,4.73,4.64,4.72,8984463,42064767.62,1.2707,0.0,0,0
2019-09-05,sz.300157,4.75,4.81,4.71,4.73,11462613,54580023.08,1.6212,0.2119,0,0
2019-09-06,sz.300157,4.76,4.78,4.69,4.74,7211866,34191183.0,1.02,0.2114,0,0
2019-09-09,sz.300157,4.76,4.82,4.72,4.81,9743329,46589770.74,1.378,1.4768,0,0
2019-09-10,sz.300157,4.85,4.85,4.77,4.83,9061800,43595843.0,1.2816,0.4158,0,0
2019-09-11,sz.300157,4.84,4.89,4.8,4.84,10043047,48780771.46,1.4204,0.207,0,0
