date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301323,42.98,43.96,42.84,43.36,2574000,111697679.0,3.8414,1.4269,0,0
2025-06-30,sz.301323,43.87,44.58,43.08,44.36,3025500,132643711.0,4.5152,2.3063,0,0
2025-07-01,sz.301323,44.8,44.9,43.3,43.66,2660100,116799397.0,3.9699,-1.578,0,0
2025-07-02,sz.301323,43.65,43.69,42.76,42.98,1777200,76725386.0,2.6523,-1.5575,0,0
2025-07-03,sz.301323,42.98,43.33,42.81,43.05,1240600,53377490.0,1.8514,0.1629,0,0
2025-07-04,sz.301323,42.85,43.16,42.12,42.29,1889700,80354913.0,2.8201,-1.7654,0,0
2025-07-07,sz.301323,42.29,42.66,41.76,42.4,1113200,46994667.0,1.6613,0.2601,0,0
2025-07-08,sz.301323,42.4,43.78,42.22,43.6,2021200,87490529.0,3.0164,2.8302,0,0
2025-07-09,sz.301323,43.6,43.68,42.45,42.62,1607800,69061367.36,2.3994,-2.2477,0,0
2025-07-10,sz.301323,42.67,43.48,42.23,42.97,1902900,81510916.0,2.8398,0.8212,0,0
2025-07-11,sz.301323,43.16,46.77,43.16,45.39,5714622,255506885.68,8.5284,5.6318,0,0
2025-07-14,sz.301323,44.8,45.54,43.9,44.36,3645777,161834122.07,5.4409,-2.2692,0,0
2025-07-15,sz.301323,44.1,46.23,44.0,44.99,3305527,148705427.55,4.9331,1.4202,0,0
2025-07-16,sz.301323,44.7,44.71,43.88,44.24,2118646,93653207.33,3.1618,-1.667,0,0
2025-07-17,sz.301323,44.21,44.68,43.56,44.28,1945000,85992386.92,2.9027,0.0904,0,0
2025-07-18,sz.301323,44.38,45.81,44.15,44.8,3031608,136484005.16,4.5243,1.1743,0,0
2025-07-21,sz.301323,44.62,45.16,44.41,45.1,2346008,105286820.0,3.5011,0.6696,0,0
2025-07-22,sz.301323,45.0,46.66,44.75,46.05,3544021,162560516.56,5.289,2.1064,0,0
2025-07-23,sz.301323,45.99,45.99,45.02,45.18,1952971,88606869.88,2.9146,-1.8893,0,0
2025-07-24,sz.301323,44.9,47.65,44.89,47.26,4831531,226543986.18,7.2105,4.6038,0,0
2025-07-25,sz.301323,47.05,47.11,45.69,46.36,3043800,140649803.48,4.5425,-1.9044,0,0
2025-07-28,sz.301323,46.01,46.41,45.81,46.03,2064700,95244886.0,3.0813,-0.7118,0,0
2025-07-29,sz.301323,45.91,46.76,45.42,45.91,2035500,93684682.78,3.0377,-0.2607,0,0
2025-07-30,sz.301323,45.81,46.01,44.51,45.59,2323282,104855262.72,3.4672,-0.697,0,0
2025-07-31,sz.301323,45.24,46.5,44.67,44.81,1970772,89957147.77,2.9411,-1.7109,0,0
2025-08-01,sz.301323,44.76,44.87,44.2,44.31,1437093,63842228.22,2.1447,-1.1158,0,0
2025-08-04,sz.301323,44.0,45.9,43.97,45.4,1535410,69096870.94,2.2914,2.4599,0,0
2025-08-05,sz.301323,45.59,45.8,45.03,45.53,1316020,59743093.6,1.964,0.2863,0,0
2025-08-06,sz.301323,45.28,47.99,45.28,47.59,4685800,220541175.73,6.993,4.5245,0,0
2025-08-07,sz.301323,47.34,49.4,46.78,48.49,5538207,265910366.24,8.2651,1.8912,0,0
2025-08-08,sz.301323,48.3,50.1,47.9,48.68,4898830,241148132.79,7.3109,0.3918,0,0
2025-08-11,sz.301323,49.31,54.99,48.01,52.53,6985452,361865694.76,10.4249,7.9088,0,0
2025-08-12,sz.301323,54.53,59.95,53.8,56.98,10154728,578119719.73,15.1547,8.4713,0,0
2025-08-13,sz.301323,55.95,58.26,54.7,57.63,8213024,463040273.56,12.2569,1.1408,0,0
2025-08-14,sz.301323,57.65,58.45,55.7,56.58,6307941,359290561.82,9.4138,-1.822,0,0
2025-08-15,sz.301323,58.37,65.95,57.32,61.23,8230674,511485787.08,12.2833,8.2185,0,0
2025-08-18,sz.301323,62.0,62.6,60.0,61.07,8480572,522028482.3,12.6562,-0.2613,0,0
2025-08-19,sz.301323,60.02,61.8,59.01,59.68,5276252,317690460.21,7.8742,-2.2761,0,0
2025-08-20,sz.301323,59.22,62.5,58.36,59.86,4671383,280811560.57,6.9715,0.3016,0,0
2025-08-21,sz.301323,59.02,60.5,57.57,57.85,3990993,233996032.35,5.9561,-3.3578,0,0
2025-08-22,sz.301323,57.65,58.92,57.27,57.27,3152463,182512944.68,4.7047,-1.0026,0,0
2025-08-25,sz.301323,57.5,59.9,56.71,59.1,4153261,242935984.66,6.1982,3.1954,0,0
2025-08-26,sz.301323,58.0,58.28,55.0,55.27,5159559,290024036.42,7.7,-6.4805,0,0
2025-08-27,sz.301323,55.31,56.15,54.0,54.0,4004600,220840780.48,5.9764,-2.2978,0,0
2025-08-28,sz.301323,54.0,55.44,52.7,54.36,3461798,187003078.2,5.1663,0.6667,0,0
2025-08-29,sz.301323,54.05,54.76,53.53,54.05,3004884,162805922.6,4.4844,-0.5703,0,0
2025-09-01,sz.301323,54.0,54.46,53.11,53.33,2054200,110046887.12,3.0656,-1.3321,0,0
2025-09-02,sz.301323,53.33,53.44,50.56,51.93,3380700,174516242.0,5.0453,-2.6252,0,0
2025-09-03,sz.301323,52.26,52.5,49.74,49.83,2087500,106083207.0,3.1153,-4.0439,0,0
2025-09-04,sz.301323,49.83,50.9,47.67,48.53,2174200,107784649.0,3.2447,-2.6089,0,0
