date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-06,sh.688295,32.48,37.11,32.46,36.55,49899534,1758093804.93,72.482,24.6164,1,0
2022-04-07,sh.688295,34.8,34.9,30.89,33.2,24171636,794494627.24,35.1107,-9.1655,0,0
2022-04-08,sh.688295,32.5,34.04,31.5,32.0,10804834,350854559.05,15.6947,-3.6145,0,0
2022-04-11,sh.688295,31.41,31.41,29.87,29.87,5550842,169187454.08,8.0629,-6.6563,0,0
2022-04-12,sh.688295,30.41,31.88,29.49,31.29,6348997,195166277.47,9.2223,4.7539,0,0
2022-04-13,sh.688295,31.0,31.0,29.4,30.4,5247063,157674729.4,7.6217,-2.8444,0,0
2022-04-14,sh.688295,30.25,31.54,29.31,31.05,5377996,163875102.31,7.8119,2.1382,0,0
2022-04-15,sh.688295,30.91,30.91,29.0,29.5,3525776,105315912.18,5.1214,-4.9919,0,0
2022-04-18,sh.688295,29.4,31.34,29.06,30.53,4897051,149042856.75,7.1133,3.4915,0,0
2022-04-19,sh.688295,30.55,31.45,29.92,31.1,3175685,98151388.43,4.6129,1.867,0,0
2022-04-20,sh.688295,30.84,31.38,30.38,31.1,4013471,124474205.93,5.8298,0.0,0,0
2022-04-21,sh.688295,30.64,31.35,29.98,30.1,3122727,94905610.51,4.5359,-3.2154,0,0
2022-04-22,sh.688295,29.7,30.56,29.5,30.12,1890588,56842537.2,2.7462,0.0664,0,0
2022-04-25,sh.688295,29.65,30.21,29.07,30.03,2939514,87035752.92,4.2698,-0.2988,0,0
2022-04-26,sh.688295,29.78,30.0,26.95,27.14,5810553,161498799.82,8.4402,-9.6237,0,0
2022-04-27,sh.688295,26.58,29.51,26.06,29.22,3363971,94955063.47,4.8864,7.664,0,0
2022-04-28,sh.688295,31.0,31.68,30.02,30.02,4650723,143380680.23,6.7554,2.7379,0,0
2022-04-29,sh.688295,30.1,32.27,29.4,31.9,4069132,127024187.1,5.9107,6.2625,0,0
2022-05-05,sh.688295,31.46,33.19,31.14,31.93,2685118,86605959.76,3.9003,0.094,0,0
2022-05-06,sh.688295,31.29,33.41,30.99,32.09,3317937,106179659.01,4.8195,0.5011,0,0
2022-05-09,sh.688295,31.96,32.69,31.36,32.27,1798381,57431578.98,2.6123,0.5609,0,0
2022-05-10,sh.688295,31.8,34.8,31.4,33.92,5935511,200793006.65,8.6217,5.1131,0,0
2022-05-11,sh.688295,33.62,35.8,32.5,33.16,5189947,177006616.93,7.5387,-2.2406,0,0
2022-05-12,sh.688295,32.72,33.64,32.23,33.58,2436720,80369708.94,3.5395,1.2666,0,0
2022-05-13,sh.688295,33.8,34.11,32.58,32.75,1900256,62988676.43,2.7602,-2.4717,0,0
2022-05-16,sh.688295,33.18,33.85,31.18,31.5,2701601,87051628.68,3.9242,-3.8168,0,0
2022-05-17,sh.688295,31.09,33.85,31.09,33.8,3341571,109161083.66,4.8538,7.3016,0,0
2022-05-18,sh.688295,33.54,34.61,33.26,33.5,1946234,65843707.83,2.827,-0.8876,0,0
2022-05-19,sh.688295,32.78,34.66,32.53,34.36,2245717,75765485.64,3.262,2.5672,0,0
2022-05-20,sh.688295,34.79,34.79,33.51,33.74,2469292,83914775.43,3.5868,-1.8044,0,0
2022-05-23,sh.688295,33.59,33.84,33.06,33.37,1330437,44322756.37,1.9325,-1.0966,0,0
2022-05-24,sh.688295,33.6,33.83,31.7,32.19,1868610,61132463.01,2.7143,-3.5361,0,0
2022-05-25,sh.688295,32.14,32.9,31.7,32.72,1253145,40426324.88,1.8203,1.6465,0,0
