date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-03,sz.000058,8.83,8.86,8.61,8.63,10110030,88497647.9,1.0267,-2.265,0,0
2025-09-04,sz.000058,8.62,8.82,8.58,8.69,10965995,95798546.65,1.1136,0.6952,0,0
2025-09-05,sz.000058,8.74,9.07,8.59,9.06,14396533,127914794.68,1.462,4.2578,0,0
2025-09-08,sz.000058,9.1,9.43,9.05,9.17,15602586,144056991.2,1.5845,1.2141,0,0
2025-09-09,sz.000058,9.25,9.54,9.13,9.46,29419090,277665931.0,2.9876,3.1625,0,0
2025-09-10,sz.000058,9.38,9.54,9.33,9.48,15828738,149910655.86,1.6075,0.2114,0,0
2025-09-11,sz.000058,9.45,9.49,9.28,9.47,12501712,117013664.26,1.2696,-0.1055,0,0
2025-09-12,sz.000058,9.45,9.54,9.4,9.45,9400957,89018794.61,0.9547,-0.2112,0,0
2025-09-15,sz.000058,9.39,9.76,9.37,9.73,20664219,198450570.87,2.0985,2.963,0,0
2025-09-16,sz.000058,9.74,9.77,9.48,9.53,13474414,129124455.72,1.3683,-2.0555,0,0
2025-09-17,sz.000058,9.53,9.69,9.39,9.57,12103576,115125944.48,1.2291,0.4197,0,0
2025-09-18,sz.000058,9.52,9.63,9.31,9.39,13080586,124271902.25,1.3283,-1.8809,0,0
2025-09-19,sz.000058,9.35,9.58,9.3,9.5,10655488,100685663.55,1.0821,1.1715,0,0
2025-09-22,sz.000058,9.45,9.45,9.24,9.34,7044993,65607071.5,0.7154,-1.6842,0,0
2025-09-23,sz.000058,9.29,9.33,8.91,9.16,9746060,88318141.0,0.9897,-1.9272,0,0
2025-09-24,sz.000058,9.17,9.47,9.1,9.35,9616436,89780530.88,0.9765,2.0742,0,0
2025-09-25,sz.000058,9.35,9.54,9.24,9.37,9940876,93608676.12,1.0095,0.2139,0,0
2025-09-26,sz.000058,9.34,9.96,9.32,9.71,22529352,218694746.66,2.2878,3.6286,0,0
2025-09-29,sz.000058,9.7,9.73,9.41,9.62,16126891,154186890.05,1.6377,-0.9269,0,0
2025-09-30,sz.000058,9.64,9.94,9.58,9.81,16018610,157226697.6,1.6267,1.9751,0,0
2025-10-09,sz.000058,9.78,9.86,9.41,9.84,17757348,171646186.27,1.8033,0.3058,0,0
2025-10-10,sz.000058,9.84,10.82,9.78,10.82,37191385,393534337.74,3.7768,9.9593,1,0
2025-10-13,sz.000058,10.59,11.7,10.37,11.29,83866515,938551140.14,8.5166,4.3438,0,0
2025-10-14,sz.000058,11.44,11.5,11.0,11.05,47212619,530349852.19,4.7944,-2.1258,0,0
2025-10-15,sz.000058,11.02,11.11,10.77,10.9,27314743,297073947.53,2.7738,-1.3575,0,0
2025-10-16,sz.000058,10.87,10.88,10.44,10.48,24470533,259489646.39,2.485,-3.8532,0,0
2025-10-17,sz.000058,10.5,10.76,10.3,10.32,18005571,189240124.95,1.8285,-1.5267,0,0
2025-10-20,sz.000058,10.36,10.4,10.04,10.15,17885246,181959989.16,1.8162,-1.6473,0,0
2025-10-21,sz.000058,10.15,10.26,10.1,10.18,15541656,158076733.56,1.5783,0.2956,0,0
2025-10-22,sz.000058,10.13,10.21,10.05,10.16,11557905,117007886.22,1.1737,-0.1965,0,0
2025-10-23,sz.000058,11.18,11.18,11.18,11.18,4715659,52721067.62,0.4789,10.0394,1,0
2025-10-24,sz.000058,12.3,12.3,10.43,10.78,130505589,1461486648.54,13.2528,-3.5778,0,0
2025-10-27,sz.000058,10.1,10.48,10.08,10.3,74500267,763136565.86,7.5655,-4.4527,0,0
2025-10-28,sz.000058,10.3,10.31,9.74,9.78,56941476,565725373.69,5.7824,-5.0485,0,0
2025-10-29,sz.000058,9.7,9.98,9.62,9.85,36176831,355951646.01,3.6737,0.7157,0,0
2025-10-30,sz.000058,9.92,10.16,9.76,9.77,31947214,317457671.36,3.2442,-0.8122,0,0
2025-10-31,sz.000058,9.76,10.03,9.76,9.9,27577364,272516212.79,2.8005,1.3306,0,0
2025-11-03,sz.000058,9.88,9.99,9.69,9.95,19773093,194740035.02,2.008,0.5051,0,0
2025-11-04,sz.000058,9.89,9.89,9.66,9.74,17987499,175662603.22,1.8266,-2.1106,0,0
2025-11-05,sz.000058,9.63,9.83,9.6,9.82,16761957,163738221.17,1.7022,0.8214,0,0
2025-11-06,sz.000058,9.81,9.93,9.76,9.79,14025826,138021448.65,1.4243,-0.3055,0,0
2025-11-07,sz.000058,9.89,9.89,9.61,9.61,16216108,157049975.14,1.6467,-1.8386,0,0
2025-11-10,sz.000058,9.59,9.66,9.43,9.66,19905638,190248904.64,2.0214,0.5203,0,0
2025-11-11,sz.000058,9.61,9.7,9.52,9.53,15537645,149466183.65,1.5778,-1.3458,0,0
2025-11-12,sz.000058,9.52,9.59,9.41,9.41,12026374,114219816.2,1.2213,-1.2592,0,0
2025-11-13,sz.000058,9.39,9.41,9.3,9.39,10656627,99890803.26,1.0822,-0.2125,0,0
2025-11-14,sz.000058,9.35,9.49,9.35,9.44,9959900,94122757.41,1.0114,0.5325,0,0
2025-11-17,sz.000058,9.38,9.58,9.38,9.54,11648276,110624666.58,1.1829,1.0593,0,0
2025-11-18,sz.000058,9.54,9.57,9.39,9.52,10926770,103490938.4,1.1096,-0.2096,0,0
2025-11-19,sz.000058,9.48,9.56,9.22,9.24,12067176,112693845.24,1.2254,-2.9412,0,0
2025-11-20,sz.000058,9.29,9.39,9.25,9.3,7694851,71664716.76,0.7814,0.6494,0,0
2025-11-21,sz.000058,9.25,9.32,8.99,8.99,13011199,118731532.6,1.3213,-3.3333,0,0
2025-11-24,sz.000058,9.06,9.24,9.01,9.2,9660957,88437132.55,0.9811,2.3359,0,0
2025-11-25,sz.000058,9.19,9.4,9.15,9.35,9597541,89674675.17,0.9746,1.6304,0,0
2025-11-26,sz.000058,9.34,9.52,9.32,9.43,15584700,146972589.3,1.5826,0.8556,0,0
2025-11-27,sz.000058,9.37,9.44,9.29,9.35,9897198,92893067.36,1.0051,-0.8484,0,0
2025-11-28,sz.000058,9.35,9.46,9.28,9.46,9229171,86659039.38,0.9372,1.1765,0,0
2025-12-01,sz.000058,9.47,9.5,9.42,9.48,9109447,86178244.16,0.9251,0.2114,0,0
2025-12-02,sz.000058,9.44,9.46,9.33,9.39,6590012,61907189.68,0.6692,-0.9494,0,0
2025-12-03,sz.000058,9.33,9.42,9.28,9.31,7393062,68941465.22,0.7508,-0.852,0,0
2025-12-04,sz.000058,9.24,9.3,9.14,9.21,6542600,60239233.0,0.6644,-1.0741,0,0
2025-12-05,sz.000058,9.21,9.32,9.14,9.31,7439000,68701278.0,0.7554,1.0858,0,0
2025-12-08,sz.000058,9.31,9.42,9.3,9.41,8654356,81015002.16,0.8788,1.0741,0,0
2025-12-09,sz.000058,9.51,9.55,9.25,9.3,15589220,145881585.8,1.5831,-1.169,0,0
2025-12-10,sz.000058,9.29,9.47,9.27,9.41,11981442,112375274.82,1.2167,1.1828,0,0
2025-12-11,sz.000058,9.41,9.41,9.04,9.05,13565408,124063883.96,1.3776,-3.8257,0,0
2025-12-12,sz.000058,9.06,9.11,9.03,9.03,6720100,60880066.84,0.6824,-0.221,0,0
2025-12-15,sz.000058,9.03,9.44,8.98,9.16,16450490,151479150.01,1.6705,1.4396,0,0
2025-12-16,sz.000058,9.45,9.99,9.25,9.31,40510197,385365343.76,4.1138,1.6376,0,0
2025-12-17,sz.000058,9.17,9.29,8.85,8.95,27379962,246631246.35,2.7804,-3.8668,0,0
2025-12-18,sz.000058,8.87,9.08,8.81,8.82,15740195,140572935.56,1.5984,-1.4525,0,0
2025-12-19,sz.000058,8.82,9.18,8.79,9.17,18615233,167787553.03,1.8904,3.9683,0,0
2025-12-22,sz.000058,9.15,9.3,9.09,9.11,12703057,116251224.68,1.29,-0.6543,0,0
2025-12-23,sz.000058,9.09,9.14,8.9,8.93,13251834,118912703.29,1.3457,-1.9759,0,0
2025-12-24,sz.000058,8.91,9.26,8.88,9.19,18707182,170693747.0,1.8997,2.9115,0,0
2025-12-25,sz.000058,9.11,9.37,9.08,9.35,18862060,174729914.88,1.9154,1.741,0,0
2025-12-26,sz.000058,9.5,9.52,9.24,9.41,19755168,185654235.5,2.0061,0.6417,0,0
2025-12-29,sz.000058,9.34,9.55,9.34,9.44,14101534,133145115.84,1.432,0.3188,0,0
2025-12-30,sz.000058,9.37,9.44,9.31,9.34,10152510,95087033.21,1.031,-1.0593,0,0
2025-12-31,sz.000058,9.35,9.44,9.21,9.4,11974025,111967621.02,1.216,0.6424,0,0
2026-01-05,sz.000058,9.4,9.45,9.31,9.43,12016420,112921540.37,1.2203,0.3191,0,0
2026-01-06,sz.000058,9.43,9.56,9.41,9.5,17063004,161738700.76,1.7327,0.7423,0,0
2026-01-07,sz.000058,9.49,9.53,9.32,9.34,12614239,118604088.94,1.281,-1.6842,0,0
2026-01-08,sz.000058,9.33,9.56,9.31,9.56,17079806,161927425.06,1.7344,2.3555,0,0
2026-01-09,sz.000058,9.56,9.74,9.53,9.71,18837431,182166925.32,1.9129,1.569,0,0
2026-01-12,sz.000058,9.7,9.92,9.66,9.9,22188480,218124967.57,2.2532,1.9567,0,0
2026-01-13,sz.000058,9.89,9.89,9.54,9.58,17335151,168017538.28,1.7604,-3.2323,0,0
2026-01-14,sz.000058,9.58,9.77,9.35,9.51,20873449,200409140.94,2.1197,-0.7307,0,0
2026-01-15,sz.000058,9.51,9.52,9.3,9.37,14141701,132580088.99,1.4361,-1.4721,0,0
2026-01-16,sz.000058,9.42,9.58,9.31,9.38,13071192,122981251.88,1.3274,0.1067,0,0
2026-01-19,sz.000058,9.38,9.64,9.33,9.58,13948627,133255569.66,1.4165,2.1322,0,0
2026-01-20,sz.000058,9.58,9.6,9.42,9.5,11606200,110277335.0,1.1786,-0.8351,0,0
2026-01-21,sz.000058,9.47,9.76,9.4,9.68,17598264,169943770.52,1.7871,1.8947,0,0
2026-01-22,sz.000058,9.65,9.75,9.56,9.74,14447000,139926935.67,1.4671,0.6198,0,0
2026-01-23,sz.000058,9.71,9.92,9.7,9.87,17507499,172332077.97,1.7779,1.3347,0,0
2026-01-26,sz.000058,10.05,10.21,9.62,9.72,22488165,222394213.54,2.2837,-1.5198,0,0
2026-01-27,sz.000058,9.67,9.78,9.43,9.66,15690706,150224153.94,1.5934,-0.6173,0,0
2026-01-28,sz.000058,9.59,9.69,9.44,9.48,11289469,107495457.74,1.1464,-1.8634,0,0
2026-01-29,sz.000058,9.36,9.4,9.11,9.16,18662793,172396443.9,1.8952,-3.3755,0,0
2026-01-30,sz.000058,9.16,9.23,8.96,9.02,14062612,127553447.73,1.4281,-1.5284,0,0
2026-02-02,sz.000058,8.97,9.17,8.9,8.91,11455542,103371130.56,1.1633,-1.2195,0,0
2026-02-03,sz.000058,8.95,9.35,8.95,9.13,14953841,136330736.51,1.5186,2.4691,0,0
2026-02-04,sz.000058,9.09,9.34,9.02,9.28,19576718,179327837.85,1.988,1.6429,0,0
2026-02-05,sz.000058,9.19,9.33,9.11,9.16,11682319,107630293.42,1.1863,-1.2931,0,0
2026-02-06,sz.000058,9.09,9.15,9.01,9.07,10482800,95278884.0,1.0645,-0.9825,0,0
2026-02-09,sz.000058,9.18,9.29,9.13,9.23,11376154,104954504.31,1.1552,1.7641,0,0
2026-02-10,sz.000058,9.23,9.28,9.19,9.25,7302202,67549467.5,0.7415,0.2167,0,0
2026-02-11,sz.000058,9.25,9.33,9.22,9.27,8255300,76657484.0,0.8383,0.2162,0,0
2026-02-12,sz.000058,9.28,9.3,9.06,9.09,9776211,89324879.32,0.9928,-1.9417,0,0
2026-02-13,sz.000058,9.09,9.21,9.05,9.06,8999272,82243006.81,0.9139,-0.33,0,0
2026-02-24,sz.000058,9.14,9.15,9.04,9.1,6656504,60549499.79,0.676,0.4415,0,0
2026-02-25,sz.000058,9.1,9.56,9.08,9.27,17026498,158753079.73,1.729,1.8681,0,0
2026-02-26,sz.000058,9.26,9.29,9.06,9.08,12929054,117989600.88,1.3129,-2.0496,0,0
2026-02-27,sz.000058,9.05,9.1,9.01,9.09,7416446,67224548.08,0.7531,0.1101,0,0
2026-03-02,sz.000058,9.0,9.01,8.64,8.67,16967158,148712017.44,1.723,-4.6205,0,0
2026-03-03,sz.000058,8.68,8.74,8.41,8.42,10454961,89496222.41,1.0617,-2.8835,0,0
2026-03-04,sz.000058,8.35,8.47,8.28,8.4,8478060,70892737.4,0.8609,-0.2375,0,0
2026-03-05,sz.000058,8.47,8.54,8.42,8.46,6645470,56394079.3,0.6748,0.7143,0,0
2026-03-06,sz.000058,8.41,8.64,8.41,8.62,6931302,59589429.76,0.7039,1.8913,0,0
2026-03-09,sz.000058,8.5,8.57,8.4,8.56,7594082,64390196.91,0.7712,-0.6961,0,0
2026-03-10,sz.000058,8.63,8.69,8.54,8.6,7940381,68280005.22,0.8063,0.4673,0,0
2026-03-11,sz.000058,8.61,8.65,8.55,8.61,6399769,55023671.4,0.6499,0.1163,0,0
2026-03-12,sz.000058,8.6,8.64,8.5,8.52,4804964,41122675.43,0.4879,-1.0453,0,0
2026-03-13,sz.000058,8.56,8.6,8.45,8.49,5782900,49352719.0,0.5873,-0.3521,0,0
2026-03-16,sz.000058,8.47,8.62,8.47,8.62,7100621,60911407.24,0.7211,1.5312,0,0
2026-03-17,sz.000058,8.63,8.67,8.5,8.52,5493601,47231381.66,0.5579,-1.1601,0,0
2026-03-18,sz.000058,8.5,8.64,8.5,8.61,5446200,46624111.0,0.5531,1.0563,0,0
2026-03-19,sz.000058,8.56,8.6,8.4,8.41,6181100,52447807.0,0.6277,-2.3229,0,0
2026-03-20,sz.000058,8.45,8.5,8.26,8.26,6553000,54835355.09,0.6655,-1.7836,0,0
2026-03-23,sz.000058,8.15,8.16,7.74,7.81,10512009,83518850.73,1.0675,-5.4479,0,0
2026-03-24,sz.000058,7.92,8.13,7.89,8.13,9681803,77376733.93,0.9832,4.0973,0,0
2026-03-25,sz.000058,8.13,8.34,8.1,8.3,8076279,66526153.99,0.8201,2.091,0,0
2026-03-26,sz.000058,8.28,8.36,8.09,8.14,6315157,51868956.99,0.6413,-1.9277,0,0
2026-03-27,sz.000058,8.05,8.17,7.97,8.15,10141338,81880026.13,1.0298,0.1229,0,0
2026-03-30,sz.000058,8.0,8.11,7.84,8.06,9028742,72207842.78,0.9169,-1.1043,0,0
2026-03-31,sz.000058,8.08,8.19,7.95,7.97,6023023,48571471.76,0.6116,-1.1166,0,0
2026-04-01,sz.000058,8.1,8.17,8.04,8.1,6606583,53526315.07,0.6709,1.6311,0,0
2026-04-02,sz.000058,8.08,8.12,7.88,7.95,5219300,41636061.0,0.53,-1.8519,0,0
2026-04-03,sz.000058,7.95,8.0,7.69,7.7,5896500,45765001.0,0.5988,-3.1447,0,0
2026-04-07,sz.000058,7.72,7.88,7.72,7.86,4042007,31576671.52,0.4105,2.0779,0,0
2026-04-08,sz.000058,7.99,8.24,7.97,8.17,8734340,70834655.4,0.887,3.944,0,0
2026-04-09,sz.000058,8.11,8.19,7.98,7.99,6142000,49531959.0,0.6237,-2.2032,0,0
2026-04-10,sz.000058,8.06,8.16,8.02,8.06,4979141,40361794.92,0.5056,0.8761,0,0
2026-04-13,sz.000058,8.02,8.08,8.0,8.05,3266300,26237567.0,0.3317,-0.1241,0,0
2026-04-14,sz.000058,8.09,8.12,7.99,8.08,5432200,43706899.0,0.5516,0.3727,0,0
2026-04-15,sz.000058,8.16,8.16,7.98,7.98,4316300,34693125.0,0.4383,-1.2376,0,0
2026-04-16,sz.000058,7.99,8.09,7.94,8.07,4949801,39638512.01,0.5027,1.1278,0,0
2026-04-17,sz.000058,8.06,8.07,7.98,8.04,4789637,38413906.02,0.4864,-0.3717,0,0
2026-04-20,sz.000058,8.04,8.08,7.96,8.01,5696140,45616990.6,0.5784,-0.3731,0,0
2026-04-21,sz.000058,8.01,8.05,7.9,7.95,5011001,39906082.91,0.5089,-0.7491,0,0
2026-04-22,sz.000058,7.95,8.22,7.89,8.12,13489700,108817918.0,1.3699,2.1384,0,0
2026-04-23,sz.000058,8.1,8.18,7.95,8.07,9057670,72913521.36,0.9198,-0.6158,0,0
2026-04-24,sz.000058,8.07,8.07,7.93,8.01,6434300,51468151.57,0.6534,-0.7435,0,0
2026-04-27,sz.000058,7.99,8.09,7.89,8.07,6196957,49547004.99,0.6293,0.7491,0,0
2026-04-28,sz.000058,8.07,8.17,7.98,8.04,5887900,47514996.0,0.5979,-0.3717,0,0
2026-04-29,sz.000058,8.0,8.14,7.99,8.13,6162875,49936657.22,0.6258,1.1194,0,0
2026-04-30,sz.000058,8.12,8.21,8.09,8.2,6990564,57166172.52,0.7099,0.861,0,0
2026-05-06,sz.000058,8.22,8.26,8.17,8.23,7554300,62086971.35,0.7671,0.3659,0,0
2026-05-07,sz.000058,8.24,8.26,8.14,8.17,7006801,57395859.21,0.7115,-0.729,0,0
2026-05-08,sz.000058,8.13,8.25,8.13,8.22,6207000,50880728.0,0.6303,0.612,0,0
2026-05-11,sz.000058,8.24,8.58,8.15,8.45,24455120,205845233.63,2.4834,2.7981,0,0
2026-05-12,sz.000058,8.43,8.45,8.2,8.33,15463323,128735521.9,1.5703,-1.4201,0,0
2026-05-13,sz.000058,8.31,8.35,8.23,8.28,8107277,67044107.25,0.8233,-0.6002,0,0
2026-05-14,sz.000058,8.29,8.33,8.11,8.11,8301186,67943161.38,0.843,-2.0531,0,0
2026-05-15,sz.000058,8.08,8.14,7.89,7.93,9553800,76378855.0,0.9702,-2.2195,0,0
2026-05-18,sz.000058,7.93,7.94,7.79,7.92,7186839,56463748.71,0.7298,-0.1261,0,0
2026-05-19,sz.000058,7.94,8.02,7.86,7.99,4949800,39273914.0,0.5027,0.8838,0,0
2026-05-20,sz.000058,7.95,7.96,7.7,7.75,7823900,60855353.0,0.7945,-3.0038,0,0
2026-05-21,sz.000058,7.75,7.91,7.53,7.53,7633901,59035397.88,0.7752,-2.8387,0,0
2026-05-22,sz.000058,7.59,7.66,7.46,7.58,6069900,45892367.0,0.6164,0.664,0,0
2026-05-25,sz.000058,7.59,7.65,7.47,7.55,5434640,41014130.2,0.5519,-0.3958,0,0
2026-05-26,sz.000058,7.53,7.56,7.24,7.35,10014886,73744200.52,1.017,-2.649,0,0
2026-05-27,sz.000058,7.3,7.39,7.07,7.14,7891731,56645375.35,0.8014,-2.5921,0,0
2026-05-28,sz.000058,7.12,7.28,7.09,7.22,6628229,47768508.81,0.6731,1.1204,0,0
2026-05-29,sz.000058,7.23,7.4,7.2,7.24,7653400,55894941.0,0.7772,0.277,0,0
2026-06-01,sz.000058,7.18,7.4,7.16,7.32,7392140,54105626.0,0.7507,1.105,0,0
2026-06-02,sz.000058,7.32,7.37,7.13,7.13,6959271,50125898.26,0.7067,-2.5956,0,0
2026-06-03,sz.000058,7.17,7.52,7.05,7.23,15858286,115377126.5,1.6104,1.4025,0,0
2026-06-04,sz.000058,7.11,7.2,6.94,7.0,11846100,83457541.6,1.203,-3.1812,0,0
2026-06-05,sz.000058,7.0,7.18,6.99,7.07,8995540,63792684.8,0.9135,1.0,0,0
2026-06-08,sz.000058,7.0,7.17,6.84,6.93,8125347,56929720.58,0.8251,-1.9802,0,0
2026-06-09,sz.000058,6.97,7.02,6.84,6.91,7328478,50775450.43,0.7442,-0.2886,0,0
2026-06-10,sz.000058,6.86,6.93,6.71,6.87,7147113,48700853.6,0.7258,-0.5789,0,0
2026-06-11,sz.000058,6.81,6.88,6.65,6.73,5283300,35547264.0,0.5365,-2.0378,0,0
2026-06-12,sz.000058,6.72,6.95,6.72,6.88,6379547,43872724.22,0.6478,2.2288,0,0
2026-06-15,sz.000058,6.88,7.07,6.85,6.89,6064300,42078044.0,0.6158,0.1453,0,0
2026-06-16,sz.000058,6.88,6.89,6.71,6.84,5964541,40554956.21,0.6057,-0.7257,0,0
2026-06-17,sz.000058,6.82,6.95,6.73,6.77,6129627,41679643.73,0.6225,-1.0234,0,0
2026-06-18,sz.000058,6.76,6.76,6.59,6.63,8335100,55484718.0,0.8464,-2.0679,0,0
2026-06-22,sz.000058,6.62,6.66,6.41,6.62,8645419,56331074.16,0.8779,-0.1508,0,0
2026-06-23,sz.000058,6.57,6.75,6.54,6.64,7129004,47552937.1,0.7239,0.3021,0,0
2026-06-24,sz.000058,6.63,6.64,6.26,6.31,9068200,57849715.0,0.9209,-4.9699,0,0
2026-06-25,sz.000058,6.28,6.35,6.16,6.25,7608718,47536917.3,0.7727,-0.9509,0,0
2026-06-26,sz.000058,6.21,6.26,6.08,6.13,6755600,41596380.0,0.686,-1.92,0,0
