date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002479,4.96,5.05,4.95,5.01,9692639,48572484.53,1.123,1.0081,0,0
2025-06-30,sz.002479,5.01,5.04,4.99,5.01,9419661,47217491.98,1.0914,0.0,0,0
2025-07-01,sz.002479,5.01,5.09,5.0,5.08,12401901,62849687.07,1.4369,1.3972,0,0
2025-07-02,sz.002479,5.07,5.14,5.06,5.12,11245200,57498052.0,1.3029,0.7874,0,0
2025-07-03,sz.002479,5.12,5.18,5.11,5.18,14377151,74049292.12,1.6658,1.1719,0,0
2025-07-04,sz.002479,5.2,5.25,5.16,5.22,19139280,99979210.68,2.2176,0.7722,0,0
2025-07-07,sz.002479,5.23,5.42,5.23,5.41,35626090,190454669.83,4.1278,3.6398,0,0
2025-07-08,sz.002479,5.4,5.41,5.3,5.38,23730751,126885276.33,2.7496,-0.5545,0,0
2025-07-09,sz.002479,5.37,5.47,5.36,5.41,22278950,120646045.0,2.5814,0.5576,0,0
2025-07-10,sz.002479,5.41,5.47,5.37,5.4,18807802,101923608.89,2.1792,-0.1848,0,0
2025-07-11,sz.002479,5.41,5.43,5.31,5.39,22961530,123049198.2,2.6604,-0.1852,0,0
2025-07-14,sz.002479,5.4,5.55,5.39,5.51,24374295,134148795.7,2.8241,2.2263,0,0
2025-07-15,sz.002479,5.56,5.58,5.37,5.43,25035101,135901116.4,2.9007,-1.4519,0,0
2025-07-16,sz.002479,5.44,5.46,5.4,5.44,13033094,70765785.58,1.5101,0.1842,0,0
2025-07-17,sz.002479,5.44,5.46,5.4,5.41,11536685,62524086.85,1.3367,-0.5515,0,0
2025-07-18,sz.002479,5.42,5.43,5.34,5.37,12419695,66691736.15,1.439,-0.7394,0,0
2025-07-21,sz.002479,5.36,5.47,5.36,5.44,15502373,84245839.53,1.7962,1.3035,0,0
2025-07-22,sz.002479,5.44,5.47,5.39,5.45,11725772,63627983.68,1.3586,0.1838,0,0
2025-07-23,sz.002479,5.45,5.49,5.38,5.38,12762000,69148006.0,1.4787,-1.2844,0,0
2025-07-24,sz.002479,5.39,5.41,5.36,5.39,12193200,65682832.0,1.4128,0.1859,0,0
2025-07-25,sz.002479,5.4,5.42,5.34,5.36,9817300,52810588.0,1.1375,-0.5566,0,0
2025-07-28,sz.002479,5.38,5.38,5.31,5.33,9684340,51600075.0,1.1221,-0.5597,0,0
2025-07-29,sz.002479,5.32,5.34,5.24,5.3,10148301,53577221.25,1.1758,-0.5629,0,0
2025-07-30,sz.002479,5.3,5.33,5.25,5.27,9789922,51758215.98,1.1343,-0.566,0,0
2025-07-31,sz.002479,5.27,5.27,5.17,5.19,11092112,57738072.38,1.2852,-1.518,0,0
2025-08-01,sz.002479,5.21,5.25,5.18,5.22,9770810,51042695.2,1.1321,0.578,0,0
2025-08-04,sz.002479,5.22,5.26,5.18,5.23,9241599,48243815.78,1.0708,0.1916,0,0
2025-08-05,sz.002479,5.25,5.32,5.23,5.31,10952985,57884568.8,1.2691,1.5296,0,0
2025-08-06,sz.002479,5.32,5.32,5.25,5.27,10250800,54040563.0,1.1877,-0.7533,0,0
2025-08-07,sz.002479,5.27,5.31,5.26,5.29,10352026,54740812.02,1.1994,0.3795,0,0
2025-08-08,sz.002479,5.29,5.38,5.28,5.37,13255300,70803272.0,1.5358,1.5123,0,0
2025-08-11,sz.002479,5.39,5.42,5.34,5.4,10699700,57647939.0,1.2397,0.5587,0,0
2025-08-12,sz.002479,5.41,5.45,5.39,5.44,10683000,57926957.0,1.2378,0.7407,0,0
2025-08-13,sz.002479,5.44,5.47,5.4,5.45,11868592,64562001.16,1.3752,0.1838,0,0
2025-08-14,sz.002479,5.46,5.47,5.31,5.32,13441595,72232737.8,1.5574,-2.3853,0,0
2025-08-15,sz.002479,5.31,5.37,5.3,5.37,13073780,69863562.4,1.5148,0.9398,0,0
2025-08-18,sz.002479,5.39,5.41,5.33,5.34,19085961,102449416.57,2.2114,-0.5587,0,0
2025-08-19,sz.002479,5.35,5.41,5.32,5.4,16205851,86920541.48,1.8777,1.1236,0,0
2025-08-20,sz.002479,5.4,5.47,5.39,5.47,14217740,77200956.4,1.6473,1.2963,0,0
2025-08-21,sz.002479,5.48,5.55,5.44,5.53,17487204,96390162.66,2.0262,1.0969,0,0
2025-08-22,sz.002479,5.55,5.56,5.39,5.48,24078210,131279498.9,2.7898,-0.9042,0,0
2025-08-25,sz.002479,5.5,5.53,5.38,5.45,23980570,130540466.1,2.7785,-0.5474,0,0
2025-08-26,sz.002479,5.45,5.5,5.45,5.48,15419300,84493744.0,1.7866,0.5505,0,0
2025-08-27,sz.002479,5.51,5.52,5.34,5.35,20865080,113199254.8,2.4175,-2.3723,0,0
2025-08-28,sz.002479,5.34,5.39,5.19,5.32,19619700,103824927.0,2.2732,-0.5607,0,0
2025-08-29,sz.002479,5.32,5.36,5.27,5.29,11844941,62855561.77,1.3724,-0.5639,0,0
2025-09-01,sz.002479,5.28,5.31,5.25,5.28,17449726,92106793.02,2.0218,-0.189,0,0
2025-09-02,sz.002479,5.32,5.32,5.19,5.29,18424630,96766916.8,2.1348,0.1894,0,0
2025-09-03,sz.002479,5.28,5.3,5.13,5.14,14761600,76771481.0,1.7104,-2.8355,0,0
2025-09-04,sz.002479,5.17,5.26,5.13,5.21,15248940,79360384.2,1.7668,1.3619,0,0
2025-09-05,sz.002479,5.24,5.24,5.15,5.24,10346570,53821384.1,1.1988,0.5758,0,0
2025-09-08,sz.002479,5.23,5.33,5.23,5.29,13687357,72424769.96,1.5859,0.9542,0,0
2025-09-09,sz.002479,5.3,5.36,5.26,5.28,15792727,83807408.84,1.8298,-0.189,0,0
2025-09-10,sz.002479,5.27,5.29,5.22,5.26,10823085,56904483.78,1.254,-0.3788,0,0
2025-09-11,sz.002479,5.28,5.29,5.2,5.28,11407956,59819042.35,1.3218,0.3802,0,0
2025-09-12,sz.002479,5.29,5.3,5.24,5.25,11047200,58116776.0,1.28,-0.5682,0,0
2025-09-15,sz.002479,5.26,5.27,5.19,5.2,10161402,52996988.4,1.1774,-0.9524,0,0
2025-09-16,sz.002479,5.21,5.23,5.14,5.21,11758242,60870769.04,1.3624,0.1923,0,0
2025-09-17,sz.002479,5.2,5.22,5.15,5.17,11888802,61592921.4,1.3775,-0.7678,0,0
