date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-26,sh.688235,127.08,127.38,123.1,123.97,2196999,273823331.45,2.9019,-3.2089,0,0
2022-01-27,sh.688235,123.1,123.1,118.0,118.01,2688604,323103739.27,3.5513,-4.8076,0,0
2022-01-28,sh.688235,113.0,114.37,112.04,112.73,2709115,306373154.18,3.5783,-4.4742,0,0
2022-02-07,sh.688235,118.2,118.94,116.79,116.95,2168415,254547578.93,2.8642,3.7435,0,0
2022-02-08,sh.688235,115.53,116.11,113.85,116.0,1267815,146063261.57,1.6746,-0.8123,0,0
2022-02-09,sh.688235,115.0,116.78,114.7,116.47,1328744,153645161.76,1.7551,0.4052,0,0
2022-02-10,sh.688235,117.81,119.74,117.17,118.36,2040512,241729905.29,2.6952,1.6227,0,0
2022-02-11,sh.688235,117.3,117.97,114.7,114.73,1168926,135526098.79,1.544,-3.0669,0,0
2022-02-14,sh.688235,112.05,113.9,111.12,113.58,1276341,143794941.52,1.6859,-1.0024,0,0
2022-02-15,sh.688235,114.57,120.2,114.57,117.83,2273566,267925502.88,3.0031,3.7419,0,0
2022-02-16,sh.688235,119.94,120.93,119.01,119.2,1569536,188288704.41,2.0731,1.1627,0,0
2022-02-17,sh.688235,118.54,119.78,117.72,118.0,1110486,131574706.29,1.4666,-1.0067,0,0
2022-02-18,sh.688235,115.01,116.45,114.6,116.2,1501430,173444415.14,1.9829,-1.5254,0,0
2022-02-21,sh.688235,117.0,118.43,116.88,117.8,1253405,147491291.06,1.6554,1.3769,0,0
2022-02-22,sh.688235,116.0,116.31,114.11,114.65,1423176,163778402.62,1.8796,-2.674,0,0
2022-02-23,sh.688235,115.0,122.22,114.89,121.09,3168607,379057943.26,4.1848,5.6171,0,0
2022-02-24,sh.688235,119.0,122.3,117.5,118.03,3287510,394191585.87,4.3418,-2.527,0,0
2022-02-25,sh.688235,121.98,124.94,121.5,123.58,2915252,359214731.39,3.8502,4.7022,0,0
2022-02-28,sh.688235,121.69,123.21,121.0,121.55,1474200,179958990.0,1.9392,-1.6427,0,0
2022-03-01,sh.688235,122.5,125.29,122.5,124.89,1973328,245132048.0,2.6065,2.7478,0,0
2022-03-02,sh.688235,124.4,126.09,123.61,125.95,1595108,199517670.0,2.1069,0.8487,0,0
2022-03-03,sh.688235,125.99,125.99,123.83,123.86,1135895,141460321.0,1.5004,-1.6594,0,0
2022-03-04,sh.688235,114.78,117.77,114.0,116.18,3741427,434454896.0,4.9419,-6.2005,0,0
2022-03-07,sh.688235,114.99,115.98,113.02,114.5,1950837,222875505.0,2.5768,-1.446,0,0
2022-03-08,sh.688235,114.9,115.48,111.92,112.53,1325129,150931092.0,1.7503,-1.7205,0,0
2022-03-09,sh.688235,113.75,113.88,106.19,109.71,1677084,185164414.0,2.2152,-2.506,0,0
2022-03-10,sh.688235,112.8,114.69,112.63,114.0,1654741,187825077.0,2.1857,3.9103,0,0
2022-03-11,sh.688235,108.0,109.66,104.61,109.31,4049578,434518416.0,5.3489,-4.114,0,0
2022-03-14,sh.688235,104.99,105.88,101.57,101.83,2662971,276060848.0,3.5174,-6.8429,0,0
2022-03-15,sh.688235,98.8,101.11,96.81,97.19,2462545,242492614.0,3.2527,-4.5566,0,0
2022-03-16,sh.688235,98.58,100.74,94.3,100.33,2431657,237674624.0,3.2119,3.2308,0,0
2022-03-17,sh.688235,106.2,107.0,103.09,103.1,2824209,296897968.0,3.7304,2.7609,0,0
2022-03-18,sh.688235,103.99,105.9,103.5,105.1,1669218,175055155.98,2.2048,1.9399,0,0
2022-03-21,sh.688235,105.2,106.48,104.5,105.25,1319073,139138940.96,1.7423,0.1427,0,0
2022-03-22,sh.688235,104.02,104.71,103.02,103.64,1218093,126422028.28,1.6089,-1.5297,0,0
2022-03-23,sh.688235,104.35,106.16,103.51,105.1,1525829,160492842.16,2.0154,1.4087,0,0
2022-03-24,sh.688235,105.01,108.18,104.03,107.66,2251958,240757482.09,2.9745,2.4358,0,0
2022-03-25,sh.688235,109.65,109.88,104.31,104.31,1694035,181166064.85,2.2376,-3.1116,0,0
2022-03-28,sh.688235,103.81,104.77,102.6,103.09,923424,95706179.32,1.2197,-1.1696,0,0
2022-03-29,sh.688235,104.28,106.37,103.99,105.12,1365236,144121391.02,1.8033,1.9692,0,0
2022-03-30,sh.688235,107.58,110.18,107.07,110.17,1973010,214356937.55,2.6061,4.804,0,0
2022-03-31,sh.688235,108.74,109.98,108.11,108.86,1184606,129034547.02,1.5647,-1.1891,0,0
2022-04-01,sh.688235,106.26,107.94,105.58,107.26,1068548,113987322.46,1.4114,-1.4698,0,0
2022-04-06,sh.688235,109.89,110.8,108.52,109.89,1407504,154260903.4,1.8591,2.452,0,0
2022-04-07,sh.688235,110.3,112.99,109.7,111.17,1488377,166762208.75,1.9659,1.1648,0,0
2022-04-08,sh.688235,110.78,111.27,108.18,108.6,837994,91634650.65,1.1069,-2.3118,0,0
2022-04-11,sh.688235,106.52,106.55,101.45,101.63,1305167,135610707.02,1.7239,-6.418,0,0
2022-04-12,sh.688235,101.66,102.68,100.01,102.48,846559,85853955.15,1.1182,0.8364,0,0
2022-04-13,sh.688235,101.37,101.4,99.12,99.49,837223,83555191.81,1.1058,-2.9176,0,0
2022-04-14,sh.688235,100.48,100.66,99.67,99.91,707111,70741531.85,0.934,0.4222,0,0
2022-04-15,sh.688235,99.7,99.97,98.02,99.04,637984,63142582.43,0.8427,-0.8708,0,0
2022-04-18,sh.688235,99.69,100.45,97.65,100.37,558636,55333554.1,0.7379,1.3429,0,0
2022-04-19,sh.688235,98.0,98.14,97.0,97.2,992717,96748990.95,1.3112,-3.1583,0,0
2022-04-20,sh.688235,97.75,98.06,96.82,96.98,519514,50621072.94,0.6862,-0.2263,0,0
2022-04-21,sh.688235,96.68,96.99,94.31,94.45,776623,73992879.0,1.0258,-2.6088,0,0
2022-04-22,sh.688235,93.97,94.0,92.38,93.11,615275,57312010.97,0.8127,-1.4187,0,0
2022-04-25,sh.688235,92.14,92.14,86.0,86.01,1246694,110832752.78,1.6467,-7.6254,0,0
2022-04-26,sh.688235,86.3,89.45,86.01,86.5,1074298,94162197.96,1.419,0.5697,0,0
2022-04-27,sh.688235,83.9,87.2,82.0,86.42,1258816,106089650.07,1.6627,-0.0925,0,0
2022-04-28,sh.688235,87.0,89.66,86.1,89.2,1328526,117061343.45,1.7548,3.2168,0,0
2022-04-29,sh.688235,88.53,92.77,87.01,92.0,1049162,94839071.83,1.3858,3.139,0,0
2022-05-05,sh.688235,90.48,92.5,89.9,91.84,726536,66589389.87,0.9596,-0.1739,0,0
2022-05-06,sh.688235,89.64,92.69,89.31,91.67,589267,53882785.85,0.7783,-0.1851,0,0
2022-05-09,sh.688235,89.97,91.23,88.93,90.13,508143,45911251.23,0.6712,-1.6799,0,0
2022-05-10,sh.688235,85.97,88.49,85.01,87.96,1421540,123405126.8,1.8776,-2.4076,0,0
2022-05-11,sh.688235,89.09,92.56,89.0,89.74,1630530,148745235.57,2.1537,2.0236,0,0
2022-05-12,sh.688235,84.85,85.03,82.25,83.46,3966516,330903885.28,5.2392,-6.998,0,0
2022-05-13,sh.688235,86.01,86.68,84.9,85.21,2078392,178098120.34,2.7453,2.0968,0,0
2022-05-16,sh.688235,85.5,85.79,83.29,83.96,1124782,94842743.74,1.4857,-1.467,0,0
2022-05-17,sh.688235,84.07,84.85,83.39,84.75,992544,83686934.24,1.311,0.9409,0,0
2022-05-18,sh.688235,85.88,86.36,84.82,84.95,1097435,93857528.46,1.4496,0.236,0,0
2022-05-19,sh.688235,82.99,84.4,82.56,84.35,771171,64504157.68,1.0186,-0.7063,0,0
2022-05-20,sh.688235,84.35,87.23,84.32,86.99,1404938,121084955.1,1.8557,3.1298,0,0
2022-05-23,sh.688235,86.78,87.63,86.61,87.31,912516,79525507.31,1.2053,0.3679,0,0
2022-05-24,sh.688235,87.12,87.21,83.86,83.88,1143789,97892536.71,1.5108,-3.9285,0,0
2022-05-25,sh.688235,82.56,84.22,82.5,84.22,1079176,89787803.61,1.4254,0.4053,0,0
2022-05-26,sh.688235,84.5,84.8,83.08,83.63,621589,52031469.84,0.821,-0.7005,0,0
2022-05-27,sh.688235,84.92,85.69,84.0,84.54,787252,66868536.45,1.0398,1.0881,0,0
2022-05-30,sh.688235,84.61,85.84,84.61,85.57,855169,72999209.05,1.1296,1.2184,0,0
2022-05-31,sh.688235,86.48,89.6,84.91,88.9,1687398,147986683.54,2.2288,3.8916,0,0
2022-06-01,sh.688235,88.46,89.49,87.0,88.1,1167448,103375388.71,1.542,-0.8999,0,0
2022-06-02,sh.688235,88.14,92.0,88.14,90.9,1885630,170238393.48,2.4906,3.1782,0,0
2022-06-06,sh.688235,91.8,96.5,91.21,94.92,2362388,223250035.49,3.1204,4.4224,0,0
2022-06-07,sh.688235,93.5,95.38,92.89,94.96,1703903,160454946.01,2.2506,0.0421,0,0
2022-06-08,sh.688235,98.2,104.18,98.08,104.18,4585919,465336547.45,6.0573,9.7094,0,0
2022-06-09,sh.688235,101.51,102.7,98.6,99.2,2759717,277233124.74,3.6452,-4.7802,0,0
2022-06-10,sh.688235,97.15,98.99,96.77,97.9,1533607,149971446.85,1.9042,-1.3105,0,0
2022-06-13,sh.688235,96.5,97.78,95.55,96.11,1225174,118266731.32,1.5212,-1.8284,0,0
2022-06-14,sh.688235,93.18,93.74,89.86,92.02,2756684,252393867.6,3.4228,-4.2555,0,0
2022-06-15,sh.688235,91.5,93.66,90.56,91.26,3320915,304924713.68,4.1234,-0.8259,0,0
2022-06-16,sh.688235,92.03,92.6,91.26,91.68,1794670,165032517.06,2.2283,0.4602,0,0
2022-06-17,sh.688235,91.28,94.27,91.0,93.99,2192313,203216087.81,2.7221,2.5196,0,0
2022-06-20,sh.688235,93.0,94.88,92.84,94.08,1608235,150856425.09,1.9968,0.0958,0,0
2022-06-21,sh.688235,94.15,98.35,93.3,97.14,3070792,295847887.9,3.8128,3.2526,0,0
2022-06-22,sh.688235,99.99,100.97,95.31,95.88,2565583,251730611.15,3.1855,-1.2971,0,0
2022-06-23,sh.688235,96.6,97.8,95.78,97.23,1225970,118800654.0,1.5222,1.408,0,0
2022-06-24,sh.688235,97.23,102.66,96.51,102.18,2839153,286265787.01,3.5252,5.091,0,0
2022-06-27,sh.688235,105.69,107.2,102.2,103.0,3310007,347179216.39,4.1098,0.8025,0,0
2022-06-28,sh.688235,102.0,102.45,99.78,100.96,1708966,171941976.67,2.1219,-1.9806,0,0
2022-06-29,sh.688235,99.93,101.47,99.32,100.06,1314055,131708875.46,1.6316,-0.8914,0,0
2022-06-30,sh.688235,99.6,100.99,99.0,99.33,1331699,133138559.54,1.6535,-0.7296,0,0
2022-07-01,sh.688235,99.85,102.0,99.04,100.3,1132467,113883831.0,1.4061,0.9765,0,0
2022-07-04,sh.688235,102.0,108.28,100.3,107.3,2846556,299429274.58,3.5344,6.9791,0,0
2022-07-05,sh.688235,108.0,108.9,104.9,107.6,2287649,244342004.95,2.8404,0.2796,0,0
2022-07-06,sh.688235,114.0,117.8,111.67,112.09,6125126,702120534.2,7.6052,4.1729,0,0
2022-07-07,sh.688235,109.01,111.0,107.32,107.79,2868759,310989182.41,3.562,-3.8362,0,0
2022-07-08,sh.688235,110.24,110.26,106.78,106.82,1639088,177569291.77,2.0352,-0.8999,0,0
2022-07-11,sh.688235,106.42,107.77,104.28,105.08,1489278,157127322.19,1.8491,-1.6289,0,0
2022-07-12,sh.688235,104.11,104.78,101.4,102.18,1239815,127274781.2,1.5394,-2.7598,0,0
2022-07-13,sh.688235,102.66,103.76,102.01,102.85,903489,92991144.57,1.1218,0.6557,0,0
2022-07-14,sh.688235,101.01,104.15,99.6,104.02,2504152,253718136.58,3.1093,1.1376,0,0
2022-07-15,sh.688235,103.0,106.12,102.43,105.03,2088880,218961727.02,2.5936,0.971,0,0
2022-07-18,sh.688235,104.5,107.17,102.3,106.7,1537960,161141253.44,1.9096,1.59,0,0
2022-07-19,sh.688235,105.98,105.98,103.26,103.58,1098339,114555101.36,1.3637,-2.9241,0,0
2022-07-20,sh.688235,104.55,106.85,104.55,106.7,1389539,147425370.03,1.7253,3.0122,0,0
2022-07-21,sh.688235,107.78,108.2,106.7,106.72,1056394,113537315.38,1.3117,0.0187,0,0
2022-07-22,sh.688235,107.2,108.59,106.28,107.97,1432051,154123603.82,1.7781,1.1713,0,0
2022-07-25,sh.688235,105.9,106.82,105.19,105.82,873658,92370303.21,1.0848,-1.9913,0,0
2022-07-26,sh.688235,105.9,106.3,100.45,101.38,2658065,271401610.38,3.3004,-4.1958,0,0
2022-07-27,sh.688235,101.38,102.3,100.9,102.1,771955,78591586.55,0.9585,0.7102,0,0
2022-07-28,sh.688235,102.1,103.18,101.52,102.29,711885,72935857.62,0.8839,0.1861,0,0
2022-07-29,sh.688235,102.4,102.4,100.03,100.3,1148344,115588964.03,1.4258,-1.9454,0,0
2022-08-01,sh.688235,100.0,100.94,99.4,99.5,1113283,111096639.54,1.3823,-0.7976,0,0
2022-08-02,sh.688235,98.55,98.9,95.2,95.86,1755263,169455068.81,2.1794,-3.6583,0,0
2022-08-03,sh.688235,96.5,100.5,96.4,97.95,1274881,124910107.54,1.5829,2.1803,0,0
2022-08-04,sh.688235,98.68,100.99,98.52,99.95,893108,89226740.0,1.1089,2.0419,0,0
2022-08-05,sh.688235,105.1,113.2,105.1,112.05,6288486,691888227.0,7.808,12.1061,1,0
2022-08-08,sh.688235,111.9,117.3,111.88,116.25,4064759,468242537.0,5.047,3.7483,0,0
2022-08-09,sh.688235,117.03,117.46,114.24,116.63,2206457,255845086.0,2.7396,0.3269,0,0
2022-08-10,sh.688235,115.31,116.38,111.49,111.7,1715772,194205676.0,2.1304,-4.227,0,0
2022-08-11,sh.688235,112.0,113.22,111.46,112.85,1078108,121324337.0,1.3386,1.0295,0,0
2022-08-12,sh.688235,113.61,114.5,112.22,112.8,1097651,124163593.0,1.3629,-0.0443,0,0
2022-08-15,sh.688235,111.6,112.0,109.0,110.28,1020289,112337015.0,1.2668,-2.234,0,0
2022-08-16,sh.688235,111.0,113.03,110.3,110.68,996647,111287106.61,1.2375,0.3627,0,0
2022-08-17,sh.688235,108.8,109.58,108.32,108.92,920043,100192318.69,1.1424,-1.5902,0,0
2022-08-18,sh.688235,107.3,107.58,106.62,107.2,838611,89730171.17,1.0413,-1.5791,0,0
2022-08-19,sh.688235,106.63,107.59,104.5,104.52,1147067,121317027.82,1.4242,-2.5,0,0
2022-08-22,sh.688235,104.12,105.13,103.83,104.06,698717,72866274.12,0.8676,-0.4401,0,0
2022-08-23,sh.688235,103.85,104.3,101.32,101.6,1473995,150523397.93,1.8302,-2.364,0,0
2022-08-24,sh.688235,102.18,102.31,99.25,99.37,1719783,172481016.92,2.1354,-2.1949,0,0
2022-08-25,sh.688235,100.43,100.89,98.6,100.85,1364534,136314441.45,1.6943,1.4894,0,0
2022-08-26,sh.688235,101.0,104.2,100.51,103.41,1695156,174505979.99,2.1048,2.5384,0,0
2022-08-29,sh.688235,102.14,103.4,101.62,102.25,774216,79110685.19,0.9613,-1.1217,0,0
2022-08-30,sh.688235,100.05,100.7,98.8,99.2,1437743,143022274.03,1.7852,-2.9829,0,0
2022-08-31,sh.688235,98.81,101.8,98.71,100.3,1186559,118668452.17,1.47,1.1089,0,0
2022-09-01,sh.688235,100.5,102.27,99.5,99.9,944756,95200674.74,1.1704,-0.3988,0,0
2022-09-02,sh.688235,100.2,101.18,99.66,100.09,528224,52872180.73,0.6559,0.1902,0,0
2022-09-05,sh.688235,99.51,100.55,97.6,98.19,1058598,104224708.01,1.3144,-1.8983,0,0
2022-09-06,sh.688235,98.58,99.02,97.9,98.81,557694,54869303.29,0.6925,0.6314,0,0
2022-09-07,sh.688235,98.02,99.06,97.81,98.51,623693,61372692.19,0.7744,-0.3036,0,0
2022-09-08,sh.688235,98.98,99.18,98.0,98.14,545710,53737527.48,0.6776,-0.3756,0,0
2022-09-09,sh.688235,98.88,101.6,98.71,101.22,1075592,107836009.26,1.3355,3.1384,0,0
2022-09-13,sh.688235,101.9,101.96,99.91,100.2,914263,92202562.07,1.1352,-1.0077,0,0
2022-09-14,sh.688235,98.5,98.5,97.38,97.56,1111156,108571779.98,1.3797,-2.6347,0,0
2022-09-15,sh.688235,96.82,96.9,94.88,95.81,1510811,144860744.54,1.8759,-1.7938,0,0
2022-09-16,sh.688235,96.84,97.45,95.09,95.24,776761,74736515.37,0.9645,-0.5949,0,0
2022-09-19,sh.688235,95.0,95.6,90.2,90.86,1183866,108919448.99,1.4699,-4.5989,0,0
2022-09-20,sh.688235,91.63,93.39,91.5,92.49,485051,44777047.42,0.6023,1.794,0,0
2022-09-21,sh.688235,92.0,92.51,90.9,92.03,384816,35220845.95,0.4778,-0.4974,0,0
2022-09-22,sh.688235,90.98,91.42,89.5,89.88,928118,83731293.08,1.1524,-2.3362,0,0
2022-09-23,sh.688235,89.0,89.4,88.18,88.24,660827,58626253.64,0.8205,-1.8247,0,0
2022-09-26,sh.688235,87.58,89.2,86.8,87.14,532732,46790147.8,0.6615,-1.2466,0,0
2022-09-27,sh.688235,85.5,89.0,85.0,88.9,1177650,102469666.92,1.4622,2.0197,0,0
2022-09-28,sh.688235,88.78,90.25,87.0,87.03,713357,63124232.45,0.8857,-2.1035,0,0
2022-09-29,sh.688235,88.88,90.27,87.58,88.14,741476,66093811.72,0.9206,1.2754,0,0
2022-09-30,sh.688235,87.24,87.68,85.05,85.88,971401,83654333.8,1.2061,-2.5641,0,0
2022-10-10,sh.688235,85.99,86.45,84.26,84.33,693020,59193752.49,0.8605,-1.8048,0,0
2022-10-11,sh.688235,84.12,85.56,83.78,84.74,547727,46306145.79,0.6801,0.4862,0,0
2022-10-12,sh.688235,84.01,84.37,82.26,84.3,1152700,95752982.0,1.4312,-0.5192,0,0
2022-10-13,sh.688235,93.28,97.5,92.22,95.69,3812385,363705207.3,4.7336,13.5113,1,0
2022-10-14,sh.688235,96.0,101.78,95.11,101.2,4390178,437057213.7,5.451,5.7582,0,0
2022-10-17,sh.688235,101.3,107.0,100.66,104.1,3604560,377247663.2,4.4756,2.8656,0,0
2022-10-18,sh.688235,106.7,117.63,106.34,116.58,7241336,812363186.76,8.9911,11.9885,1,0
2022-10-19,sh.688235,113.97,115.3,112.0,113.95,3206305,364110372.76,3.9811,-2.256,0,0
2022-10-20,sh.688235,109.0,114.39,108.0,112.0,3340171,372422587.86,4.1473,-1.7113,0,0
2022-10-21,sh.688235,112.48,120.53,112.19,118.16,3424619,400115870.34,4.2521,5.5,0,0
2022-10-24,sh.688235,118.44,119.95,113.47,113.73,2255010,262652307.17,2.7999,-3.7492,0,0
2022-10-25,sh.688235,114.05,114.71,109.31,113.72,2708861,303912545.24,3.3634,-0.0088,0,0
2022-10-26,sh.688235,113.79,119.52,113.28,117.9,2563372,301896778.2,3.1828,3.6757,0,0
2022-10-27,sh.688235,120.98,122.55,117.59,119.67,2541322,305860227.68,3.1554,1.5013,0,0
2022-10-28,sh.688235,118.08,122.39,117.96,119.1,2252331,271781116.28,2.7966,-0.4763,0,0
2022-10-31,sh.688235,120.0,126.26,119.11,125.81,2759336,343978600.01,3.4261,5.6339,0,0
2022-11-01,sh.688235,126.0,129.47,120.07,124.0,3791075,468977777.9,4.7071,-1.4387,0,0
2022-11-02,sh.688235,121.13,130.09,121.13,126.82,2972474,380919000.64,3.6907,2.2742,0,0
2022-11-03,sh.688235,128.2,133.96,126.51,133.18,2993045,391611413.07,3.7163,5.015,0,0
2022-11-04,sh.688235,133.2,134.58,130.5,131.59,2031613,270225800.36,2.5225,-1.1939,0,0
2022-11-07,sh.688235,130.8,135.58,130.46,135.08,2260974,303882718.35,2.8073,2.6522,0,0
2022-11-08,sh.688235,135.18,136.5,132.01,133.26,1809805,241856418.89,2.2471,-1.3473,0,0
2022-11-09,sh.688235,133.0,135.78,130.2,133.05,1466900,194895957.81,1.8214,-0.1576,0,0
2022-11-10,sh.688235,128.98,133.97,128.13,131.65,2028804,267050289.23,2.519,-1.0522,0,0
2022-11-11,sh.688235,135.96,139.98,133.0,133.31,3285726,451202362.34,4.0797,1.2609,0,0
2022-11-14,sh.688235,135.9,139.35,130.18,138.4,2661157,362518620.98,3.3042,3.8182,0,0
2022-11-15,sh.688235,137.0,137.0,131.0,131.95,2998028,399472674.76,3.7225,-4.6604,0,0
2022-11-16,sh.688235,133.0,133.99,130.48,132.3,1844917,244251644.37,2.2907,0.2653,0,0
2022-11-17,sh.688235,131.08,132.77,127.01,130.11,2515910,324252817.83,3.1239,-1.6553,0,0
2022-11-18,sh.688235,129.2,131.65,127.5,128.09,1587049,205335116.7,1.9705,-1.5525,0,0
2022-11-21,sh.688235,127.6,128.98,126.38,127.21,1567387,199851029.93,1.9461,-0.687,0,0
2022-11-22,sh.688235,125.69,126.71,119.66,120.2,3241387,396774207.1,4.0246,-5.5106,0,0
2022-11-23,sh.688235,117.81,121.46,116.18,117.3,2964484,349013676.24,3.6808,-2.4126,0,0
2022-11-24,sh.688235,118.9,122.22,118.03,118.73,2205613,264620671.69,2.7386,1.2191,0,0
2022-11-25,sh.688235,118.4,120.18,116.91,117.32,1178458,139487687.67,1.4632,-1.1876,0,0
2022-11-28,sh.688235,116.44,119.67,116.3,118.46,1785951,210828257.3,2.2175,0.9717,0,0
2022-11-29,sh.688235,119.25,122.76,118.05,122.12,1983563,240473960.53,2.4629,3.0897,0,0
2022-11-30,sh.688235,121.2,122.3,118.72,120.43,1371461,164905749.07,1.7029,-1.3839,0,0
2022-12-01,sh.688235,123.4,124.7,121.88,122.42,1586089,195790151.23,1.9694,1.6524,0,0
2022-12-02,sh.688235,122.01,126.21,122.01,123.76,1171046,145391407.32,1.454,1.0946,0,0
2022-12-05,sh.688235,124.69,125.4,123.0,125.24,1051164,130739828.49,1.3052,1.1959,0,0
2022-12-06,sh.688235,122.79,122.79,117.65,118.22,2716006,323335926.8,3.3723,-5.6052,0,0
2022-12-07,sh.688235,117.19,121.25,117.19,119.5,1279639,152971504.29,1.5889,1.0827,0,0
2022-12-08,sh.688235,121.56,124.68,120.5,122.51,1771752,217549482.68,2.1999,2.5188,0,0
2022-12-09,sh.688235,124.07,127.18,122.1,126.53,1851869,231367136.81,2.2994,3.2814,0,0
2022-12-12,sh.688235,125.01,126.98,123.88,124.88,958713,119992142.45,1.1904,-1.304,0,0
2022-12-13,sh.688235,125.72,127.96,124.69,125.72,974774,122979043.4,1.2103,0.6726,0,0
2022-12-14,sh.688235,125.25,126.66,124.5,124.82,908149,114191450.68,1.1276,-0.7159,0,0
2022-12-15,sh.688235,124.82,129.37,124.63,128.21,1363604,174279435.07,1.2346,2.7159,0,0
2022-12-16,sh.688235,127.85,128.56,127.14,127.85,612350,78274898.55,0.5544,-0.2808,0,0
2022-12-19,sh.688235,127.01,127.75,123.0,124.0,1064781,132492632.86,0.964,-3.0113,0,0
2022-12-20,sh.688235,123.23,124.7,123.01,123.12,694346,85936823.96,0.6286,-0.7097,0,0
2022-12-21,sh.688235,125.29,129.5,124.88,128.31,1621768,207406003.16,1.4683,4.2154,0,0
2022-12-22,sh.688235,129.81,130.54,128.0,129.09,915837,118668665.58,0.8292,0.6079,0,0
2022-12-23,sh.688235,133.0,139.91,132.01,137.88,2608639,355442610.1,2.3618,6.8092,0,0
2022-12-26,sh.688235,137.0,137.0,131.95,132.12,1085238,145458534.18,0.9825,-4.1775,0,0
2022-12-27,sh.688235,131.35,134.05,129.29,132.41,969149,127599744.04,0.8774,0.2195,0,0
2022-12-28,sh.688235,132.0,134.82,131.32,132.31,803617,107165199.56,0.7276,-0.0755,0,0
2022-12-29,sh.688235,131.18,134.96,130.43,134.05,763320,102218020.39,0.6911,1.3151,0,0
2022-12-30,sh.688235,136.05,136.05,132.32,132.45,745494,99359647.37,0.6749,-1.1936,0,0
2023-01-03,sh.688235,132.0,137.32,131.0,136.31,1159949,157008794.77,1.0502,2.9143,0,0
2023-01-04,sh.688235,136.5,143.35,136.0,142.62,2320533,327547263.99,2.1009,4.6292,0,0
2023-01-05,sh.688235,145.0,148.6,144.05,144.8,1706055,249248842.81,1.5446,1.5285,0,0
2023-01-06,sh.688235,146.0,146.0,142.08,142.66,1067317,153166487.88,0.9663,-1.4779,0,0
2023-01-09,sh.688235,143.13,145.8,142.18,145.39,1031254,149011041.18,0.9337,1.9136,0,0
2023-01-10,sh.688235,143.31,145.89,143.23,144.85,824718,119264812.61,0.7467,-0.3714,0,0
