date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-10,sh.600501,7.36,7.45,7.36,7.44,2110686,15657637.0,0.501,0.4049,0,0
2019-12-11,sh.600501,7.46,7.52,7.44,7.5,2832400,21192366.0,0.6723,0.8065,0,0
2019-12-12,sh.600501,7.46,7.52,7.42,7.48,2087957,15590731.0,0.4956,-0.2667,0,0
2019-12-13,sh.600501,7.49,7.55,7.4,7.5,3523173,26329482.0,0.8363,0.2674,0,0
2019-12-16,sh.600501,7.52,7.8,7.48,7.8,6232294,47685882.0,1.4794,4.0,0,0
2019-12-17,sh.600501,7.73,7.93,7.73,7.84,4870519,38248474.0,1.1561,0.5128,0,0
2019-12-18,sh.600501,7.85,8.16,7.77,7.92,7614840,60588349.0,1.8075,1.0204,0,0
2019-12-19,sh.600501,7.97,8.25,7.86,8.15,7624601,61587174.0,1.8098,2.904,0,0
2019-12-20,sh.600501,8.08,8.21,7.9,7.91,5572309,44933311.0,1.3227,-2.9448,0,0
2019-12-23,sh.600501,7.88,8.07,7.73,7.75,4503472,35526404.0,1.069,-2.0228,0,0
2019-12-24,sh.600501,7.75,7.91,7.7,7.88,3840521,29992769.0,0.9116,1.6774,0,0
2019-12-25,sh.600501,7.87,7.99,7.81,7.91,2422447,19163867.0,0.575,0.3807,0,0
2019-12-26,sh.600501,7.91,7.94,7.84,7.92,2231400,17597937.0,0.5297,0.1264,0,0
2019-12-27,sh.600501,7.88,7.95,7.81,7.81,3369201,26619574.0,0.7997,-1.3889,0,0
2019-12-30,sh.600501,7.81,7.82,7.61,7.8,3135017,24243788.0,0.7442,-0.128,0,0
2019-12-31,sh.600501,7.77,7.93,7.77,7.81,2525903,19795780.0,0.5996,0.1282,0,0
2020-01-02,sh.600501,7.9,7.98,7.83,7.94,3478421,27564163.0,0.8257,1.6645,0,0
2020-01-03,sh.600501,7.98,8.11,7.93,8.08,5137146,41290727.0,1.2194,1.7632,0,0
2020-01-06,sh.600501,8.1,8.24,8.05,8.09,6157381,50104989.0,1.4616,0.1238,0,0
2020-01-07,sh.600501,8.08,8.13,8.04,8.12,3503500,28390251.0,0.8316,0.3708,0,0
2020-01-08,sh.600501,8.2,8.52,8.14,8.37,11154771,93125802.0,2.6478,3.0788,0,0
2020-01-09,sh.600501,8.2,8.22,8.05,8.14,7439926,60663145.0,1.766,-2.7479,0,0
2020-01-10,sh.600501,8.08,8.15,8.03,8.07,3439348,27762789.0,0.8164,-0.86,0,0
2020-01-13,sh.600501,8.12,8.13,8.05,8.09,2072801,16743990.0,0.492,0.2478,0,0
2020-01-14,sh.600501,8.1,8.17,8.07,8.08,2906980,23580038.0,0.69,-0.1236,0,0
2020-01-15,sh.600501,8.08,8.11,7.87,7.89,3970876,31603680.0,0.9426,-2.3515,0,0
2020-01-16,sh.600501,8.32,8.68,8.32,8.68,7703028,66373019.0,1.8285,10.0127,1,0
2020-01-17,sh.600501,8.77,8.86,8.36,8.39,15719205,134544292.0,3.7313,-3.341,0,0
2020-01-20,sh.600501,8.28,8.58,8.25,8.5,7618579,64596226.0,1.8084,1.3111,0,0
2020-01-21,sh.600501,8.58,8.59,8.3,8.35,6995093,59138765.0,1.6604,-1.7647,0,0
2020-01-22,sh.600501,8.41,8.45,8.12,8.4,6015200,49984144.0,1.4278,0.5988,0,0
2020-01-23,sh.600501,8.82,8.82,8.41,8.58,13392878,115916835.0,3.1791,2.1429,0,0
2020-02-03,sh.600501,7.72,7.72,7.72,7.72,1478300,11412476.0,0.3509,-10.0233,0,1
2020-02-04,sh.600501,7.02,7.83,7.02,7.69,9557079,72186331.0,2.2686,-0.3886,0,0
2020-02-05,sh.600501,7.63,8.06,7.63,7.9,10056043,79044370.0,2.387,2.7308,0,0
2020-02-06,sh.600501,7.88,8.36,7.84,8.16,9917948,80900975.0,2.3542,3.2911,0,0
2020-02-07,sh.600501,8.18,8.39,8.04,8.32,10202652,83675040.0,2.4218,1.9608,0,0
2020-02-10,sh.600501,8.26,8.47,8.23,8.34,8168585,67964805.0,1.939,0.2404,0,0
2020-02-11,sh.600501,8.28,8.37,8.13,8.2,5046140,41507751.0,1.1978,-1.6787,0,0
2020-02-12,sh.600501,8.21,8.35,8.1,8.34,7150790,58811563.0,1.6974,1.7073,0,0
2020-02-13,sh.600501,8.3,8.55,8.25,8.32,8664066,72595988.0,2.0566,-0.2398,0,0
2020-02-14,sh.600501,8.32,8.4,8.25,8.37,6625549,55255406.0,1.5727,0.601,0,0
2020-02-17,sh.600501,8.37,8.96,8.37,8.9,16275753,141062174.0,3.8634,6.3321,0,0
2020-02-18,sh.600501,8.84,9.09,8.69,8.9,15469759,137229211.0,3.6721,0.0,0,0
2020-02-19,sh.600501,8.75,9.05,8.6,8.93,13672546,121224734.0,3.2454,0.3371,0,0
2020-02-20,sh.600501,8.96,9.23,8.96,9.06,12660242,114956558.0,3.0052,1.4558,0,0
2020-02-21,sh.600501,8.93,9.28,8.84,9.07,17239374,155659037.0,4.0921,0.1104,0,0
2020-02-24,sh.600501,9.01,9.12,8.88,9.06,12682195,114175773.0,3.0104,-0.1102,0,0
2020-02-25,sh.600501,8.82,8.93,8.51,8.88,11830987,103877821.0,2.8083,-1.9868,0,0
2020-02-26,sh.600501,8.7,9.04,8.67,8.86,11150846,99471450.0,2.6469,-0.2252,0,0
2020-02-27,sh.600501,8.85,9.17,8.66,9.13,13741918,123514222.0,3.2619,3.0474,0,0
2020-02-28,sh.600501,8.92,8.92,8.4,8.4,11740485,102249758.0,2.7868,-7.9956,0,0
2020-03-02,sh.600501,8.45,8.75,8.45,8.67,6337427,54559547.0,1.5043,3.2143,0,0
2020-03-03,sh.600501,8.86,9.12,8.78,8.89,11145980,99612207.0,2.6457,2.5375,0,0
2020-03-04,sh.600501,8.88,9.56,8.83,9.35,19623274,181523857.0,4.658,5.1744,0,0
2020-03-05,sh.600501,9.4,9.65,9.22,9.34,17407170,163846839.0,4.1319,-0.107,0,0
2020-03-06,sh.600501,9.28,9.47,9.22,9.31,8781767,81868899.0,2.0845,-0.3212,0,0
2020-03-09,sh.600501,9.2,9.22,8.64,8.71,11853239,106077476.0,2.8136,-6.4447,0,0
2020-03-10,sh.600501,8.63,8.98,8.42,8.93,9668603,84510474.0,2.295,2.5258,0,0
2020-03-11,sh.600501,8.96,9.55,8.9,9.15,15157990,140231366.0,3.598,2.4636,0,0
2020-03-12,sh.600501,9.05,9.11,8.71,8.84,9563082,84820443.0,2.27,-3.388,0,0
2020-03-13,sh.600501,8.25,8.84,8.2,8.68,10071005,85293965.0,2.3906,-1.81,0,0
2020-03-16,sh.600501,8.71,8.79,8.19,8.26,8391958,71530947.0,1.992,-4.8387,0,0
2020-03-17,sh.600501,8.28,8.4,7.93,8.14,7095659,57824230.0,1.6843,-1.4528,0,0
2020-03-18,sh.600501,8.23,8.56,8.06,8.13,7851587,64940665.0,1.8637,-0.1229,0,0
2020-03-19,sh.600501,8.16,8.34,7.98,8.22,6324481,51517628.0,1.5012,1.107,0,0
2020-03-20,sh.600501,8.26,8.45,8.15,8.31,7214180,60061470.0,1.7124,1.0949,0,0
2020-03-23,sh.600501,8.18,8.29,7.97,8.0,6491402,52479890.0,1.5409,-3.7305,0,0
2020-03-24,sh.600501,8.16,8.24,8.01,8.19,4923719,40145630.0,1.1687,2.375,0,0
2020-03-25,sh.600501,8.32,8.35,8.2,8.27,5434832,44923264.0,1.2901,0.9768,0,0
2020-03-26,sh.600501,8.26,8.31,8.11,8.12,4924079,40364339.0,1.1688,-1.8138,0,0
2020-03-27,sh.600501,8.22,8.24,8.0,8.02,4707219,38267021.0,1.1174,-1.2315,0,0
2020-03-30,sh.600501,8.01,8.01,7.6,7.84,5369733,41902496.0,1.2746,-2.2444,0,0
2020-03-31,sh.600501,7.96,7.96,7.77,7.8,2582373,20299074.0,0.613,-0.5102,0,0
2020-04-01,sh.600501,7.92,7.96,7.78,7.9,3778467,29807529.0,0.8969,1.282,0,0
2020-04-02,sh.600501,7.85,8.14,7.75,8.13,4835596,38654984.0,1.1478,2.9114,0,0
2020-04-03,sh.600501,8.15,8.32,8.07,8.18,5390297,44107568.0,1.2795,0.615,0,0
2020-04-07,sh.600501,8.31,9.0,8.24,9.0,9874689,87112430.0,2.344,10.0244,1,0
2020-04-08,sh.600501,9.2,9.9,9.1,9.9,32835075,315804247.0,7.7941,10.0,1,0
2020-04-09,sh.600501,10.4,10.89,9.77,9.87,59521666,614523416.0,14.1286,-0.303,0,0
2020-04-10,sh.600501,9.48,9.95,9.32,9.33,35370325,338135914.0,8.3958,-5.4711,0,0
2020-04-13,sh.600501,9.21,9.99,9.05,9.6,31065747,293938493.0,7.3741,2.8939,0,0
2020-04-14,sh.600501,9.59,9.9,9.31,9.5,24465101,233632690.0,5.8073,-1.0417,0,0
2020-04-15,sh.600501,9.53,9.67,9.25,9.3,20139083,190345881.0,4.7804,-2.1053,0,0
2020-04-16,sh.600501,9.3,9.42,9.05,9.16,17082913,157565256.0,4.055,-1.5054,0,0
2020-04-17,sh.600501,9.18,9.23,8.9,8.94,15543043,140491404.0,3.6894,-2.4017,0,0
2020-04-20,sh.600501,8.91,9.15,8.83,9.04,12522213,112679866.0,2.9724,1.1186,0,0
2020-04-21,sh.600501,9.02,9.27,8.94,9.23,15044780,137552572.0,3.5712,2.1018,0,0
2020-04-22,sh.600501,9.06,9.15,8.9,9.12,10720775,96756824.0,2.5448,-1.1918,0,0
2020-04-23,sh.600501,9.07,9.4,9.05,9.33,17124615,158732788.0,4.0649,2.3026,0,0
2020-04-24,sh.600501,9.25,9.32,8.78,8.99,15251655,137815668.0,3.6203,-3.6442,0,0
2020-04-27,sh.600501,8.92,8.92,8.49,8.5,12078726,104907153.0,2.8671,-5.4505,0,0
2020-04-28,sh.600501,8.58,8.58,8.01,8.23,8620165,71289892.0,2.0462,-3.1765,0,0
2020-04-29,sh.600501,8.14,8.35,8.14,8.27,4805417,39717354.0,1.1407,0.486,0,0
2020-04-30,sh.600501,8.3,8.48,8.27,8.45,6294526,52755939.0,1.4941,2.1765,0,0
2020-05-06,sh.600501,8.3,8.64,8.26,8.59,6731609,57361537.0,1.5979,1.6568,0,0
2020-05-07,sh.600501,8.58,8.62,8.51,8.56,4437283,38014863.0,1.0533,-0.3492,0,0
2020-05-08,sh.600501,8.61,8.73,8.56,8.62,6398514,55435789.0,1.5188,0.7009,0,0
2020-05-11,sh.600501,8.67,8.86,8.63,8.7,7519204,65746596.0,1.7848,0.9281,0,0
2020-05-12,sh.600501,8.7,9.0,8.7,8.86,9517640,84341332.0,2.2592,1.8391,0,0
2020-05-13,sh.600501,8.76,8.88,8.75,8.88,5604665,49434813.0,1.3304,0.2257,0,0
2020-05-14,sh.600501,8.86,9.19,8.77,9.05,10910134,98449895.0,2.5897,1.9144,0,0
2020-05-15,sh.600501,8.95,9.14,8.92,9.04,7438883,67082192.0,1.7658,-0.1105,0,0
2020-05-18,sh.600501,8.96,9.27,8.91,9.15,10223198,93346293.0,2.4267,1.2168,0,0
2020-05-19,sh.600501,9.15,9.18,8.94,9.02,7797081,70415074.0,1.8508,-1.4208,0,0
2020-05-20,sh.600501,9.0,9.06,8.74,8.8,8765663,77968863.0,2.0807,-2.439,0,0
2020-05-21,sh.600501,8.87,8.88,8.63,8.68,5744889,50353352.0,1.3637,-1.3636,0,0
2020-05-22,sh.600501,8.74,8.8,8.44,8.52,6554920,56503004.0,1.5559,-1.8433,0,0
2020-05-25,sh.600501,8.48,8.61,8.39,8.46,4154713,35237071.0,0.9862,-0.7042,0,0
2020-05-26,sh.600501,8.48,8.65,8.45,8.64,4446178,38097977.0,1.0554,2.1277,0,0
2020-05-27,sh.600501,8.64,8.65,8.44,8.49,7558259,64603516.0,1.7941,-1.7361,0,0
2020-05-28,sh.600501,8.49,8.59,8.3,8.57,6587796,55843958.0,1.5637,0.9423,0,0
2020-05-29,sh.600501,8.58,8.86,8.48,8.8,10052874,87195679.0,2.3862,2.6838,0,0
2020-06-01,sh.600501,8.9,9.05,8.77,8.98,10365529,92214402.0,2.4605,2.0454,0,0
2020-06-02,sh.600501,8.95,9.19,8.9,9.03,10779408,97771317.0,2.5587,0.5568,0,0
2020-06-03,sh.600501,9.01,9.08,8.91,8.91,6473459,58111653.0,1.5366,-1.3289,0,0
2020-06-04,sh.600501,8.94,9.35,8.93,8.96,7814237,70892429.0,1.8549,0.5612,0,0
2020-06-05,sh.600501,8.93,9.08,8.91,8.97,5481200,49246966.0,1.3011,0.1116,0,0
2020-06-08,sh.600501,8.97,9.05,8.9,8.97,5584360,50148695.0,1.3256,0.0,0,0
2020-06-09,sh.600501,9.0,9.24,8.92,9.21,10972668,100239614.0,2.6046,2.6756,0,0
2020-06-10,sh.600501,9.14,9.18,9.05,9.16,6813767,62016520.0,1.6174,-0.5429,0,0
2020-06-11,sh.600501,9.11,9.19,8.95,8.96,7523524,68231487.0,1.7859,-2.1834,0,0
2020-06-12,sh.600501,8.8,9.12,8.71,9.05,7405734,66379672.0,1.7579,1.0045,0,0
2020-06-15,sh.600501,9.02,9.32,8.98,9.23,13087280,120381746.0,3.1065,1.9889,0,0
2020-06-16,sh.600501,9.25,9.32,9.17,9.25,10788759,99541284.0,2.5609,0.2167,0,0
2020-06-17,sh.600501,9.38,9.65,9.27,9.47,16039291,151758543.0,3.8072,2.3784,0,0
2020-06-18,sh.600501,9.31,9.42,9.25,9.33,9064778,84452339.0,2.1517,-1.4784,0,0
2020-06-19,sh.600501,9.33,9.35,9.17,9.24,7004014,64639027.0,1.6625,-0.9646,0,0
2020-06-22,sh.600501,9.23,9.47,9.12,9.46,10340877,96064883.0,2.4546,2.381,0,0
2020-06-23,sh.600501,9.35,9.44,9.18,9.2,8585841,79522381.0,2.038,-2.7484,0,0
2020-06-24,sh.600501,9.21,9.23,9.06,9.07,6001218,54661471.0,1.4245,-1.413,0,0
2020-06-29,sh.600501,9.0,9.1,8.96,8.99,5021598,45254241.0,1.192,-0.882,0,0
2020-06-30,sh.600501,9.01,9.11,9.01,9.09,4841085,43893777.0,1.1491,1.1124,0,0
2020-07-01,sh.600501,9.1,9.12,8.92,9.0,6390439,57628663.0,1.5169,-0.9901,0,0
2020-07-02,sh.600501,9.02,9.22,8.96,9.2,7491364,68373377.0,1.7782,2.2222,0,0
2020-07-03,sh.600501,9.21,9.33,9.15,9.32,9264637,85789869.0,2.1991,1.3043,0,0
2020-07-06,sh.600501,9.34,9.86,9.34,9.8,17500468,169136723.0,4.1541,5.1502,0,0
2020-07-07,sh.600501,9.87,10.26,9.8,9.97,21381402,214560302.0,5.0753,1.7347,0,0
2020-07-08,sh.600501,9.97,10.62,9.92,10.58,20234134,208754202.0,4.803,6.1184,0,0
2020-07-09,sh.600501,10.63,10.97,10.43,10.68,25876259,278336960.0,6.1422,0.9452,0,0
2020-07-10,sh.600501,10.68,10.79,10.29,10.33,20664319,216898526.0,4.9051,-3.2772,0,0
2020-07-13,sh.600501,10.32,10.56,10.26,10.49,14446366,150545390.0,3.4291,1.5489,0,0
2020-07-14,sh.600501,10.44,10.84,10.33,10.54,13306175,140755116.0,3.1585,0.4766,0,0
2020-07-15,sh.600501,10.52,10.7,10.12,10.23,10170283,104929283.0,2.4141,-2.9412,0,0
2020-07-16,sh.600501,10.28,10.39,9.76,9.79,10557325,106847663.0,2.506,-4.3011,0,0
2020-07-17,sh.600501,9.8,10.03,9.68,9.86,8476126,83574096.0,2.012,0.715,0,0
2020-07-20,sh.600501,10.0,10.85,9.99,10.85,13378192,141313271.0,3.1756,10.0406,1,0
2020-07-21,sh.600501,11.36,11.48,10.59,10.67,26659053,293157145.6,6.3281,-1.659,0,0
2020-07-22,sh.600501,10.71,11.74,10.71,11.74,10967645,125222817.93,2.6034,10.0281,1,0
2020-07-23,sh.600501,12.91,12.91,12.12,12.91,41105965,520744394.4,9.7573,9.9659,1,0
2020-07-24,sh.600501,13.88,14.2,13.19,13.3,74475955,1029002577.22,17.6783,3.0209,0,0
