date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-18,sh.688539,42.88,44.0,34.6,35.0,16192712,606106555.0,57.3653,-8.4249,0,0
2023-04-19,sh.688539,36.28,40.76,35.61,37.86,13835450,524358804.68,49.0144,8.1714,0,0
2023-04-20,sh.688539,37.68,39.9,37.42,38.29,10297732,398522823.35,36.4814,1.1358,0,0
2023-04-21,sh.688539,38.0,40.49,37.7,38.75,7034918,273972758.66,24.9224,1.2014,0,0
2023-04-24,sh.688539,39.25,41.33,38.9,40.64,7795803,314554124.57,27.6179,4.8774,0,0
2023-04-25,sh.688539,40.03,43.2,40.03,42.7,7388435,308588046.04,26.1747,5.0689,0,0
2023-04-26,sh.688539,42.0,44.69,40.58,41.82,7237852,306495256.62,25.6413,-2.0609,0,0
2023-04-27,sh.688539,41.18,42.66,39.39,39.5,6263599,256723463.74,22.1898,-5.5476,0,0
2023-04-28,sh.688539,39.38,41.59,39.38,40.18,4497661,182064353.59,15.9337,1.7215,0,0
2023-05-04,sh.688539,39.42,40.13,37.45,37.96,4773672,183682120.3,16.9115,-5.5251,0,0
2023-05-05,sh.688539,37.51,37.79,34.76,35.81,5901514,212177946.21,20.9071,-5.6639,0,0
2023-05-08,sh.688539,36.0,38.1,35.64,37.31,3897817,145679156.0,13.8087,4.1888,0,0
2023-05-09,sh.688539,37.28,38.31,36.39,37.13,2941733,108996429.77,10.4216,-0.4824,0,0
2023-05-10,sh.688539,37.0,37.03,35.65,36.48,2641989,95471850.19,9.3597,-1.7506,0,0
2023-05-11,sh.688539,36.68,37.33,36.0,36.95,1928110,70629341.41,6.8306,1.2884,0,0
2023-05-12,sh.688539,36.8,37.18,35.4,35.47,2348676,84319341.79,8.3206,-4.0054,0,0
2023-05-15,sh.688539,35.5,36.11,35.1,35.88,1691908,60322468.34,5.9939,1.1559,0,0
2023-05-16,sh.688539,35.9,36.05,35.05,35.84,2203807,78455585.26,7.8073,-0.1115,0,0
2023-05-17,sh.688539,35.69,36.73,35.39,36.66,2097433,76047540.85,7.4305,2.2879,0,0
2023-05-18,sh.688539,36.45,39.08,36.44,38.88,4069053,154705319.9,14.4153,6.0556,0,0
2023-05-19,sh.688539,39.24,41.45,39.24,40.08,3437483,138694252.75,12.1778,3.0864,0,0
2023-05-22,sh.688539,40.28,45.3,40.0,43.54,5639889,242899878.03,19.9802,8.6327,0,0
2023-05-23,sh.688539,43.5,44.05,42.73,43.05,3492103,151579009.81,12.3713,-1.1254,0,0
2023-05-24,sh.688539,42.64,43.75,41.69,42.85,2692762,115059556.64,9.5396,-0.4646,0,0
2023-05-25,sh.688539,42.79,43.42,40.13,40.93,3279859,135809455.89,11.6194,-4.4807,0,0
2023-05-26,sh.688539,40.7,42.47,40.7,42.07,2337092,97454086.07,8.2795,2.7852,0,0
2023-05-29,sh.688539,42.83,42.83,41.0,41.94,1633546,68399392.64,5.7871,-0.309,0,0
2023-05-30,sh.688539,42.0,43.2,41.67,42.65,1592059,67533997.67,5.6401,1.6929,0,0
2023-05-31,sh.688539,42.8,42.8,41.88,42.6,1526220,64563790.4,5.4069,-0.1172,0,0
2023-06-01,sh.688539,42.4,42.45,41.27,41.44,1521328,63503964.94,5.3896,-2.723,0,0
2023-06-02,sh.688539,41.32,42.65,40.81,42.31,1565757,65607222.54,5.547,2.0994,0,0
2023-06-05,sh.688539,42.31,43.23,40.71,41.15,2017201,83210619.9,7.1463,-2.7417,0,0
2023-06-06,sh.688539,40.9,40.9,39.45,39.51,1616393,64726434.37,5.7263,-3.9854,0,0
2023-06-07,sh.688539,39.48,40.0,39.1,39.8,758859,29990518.02,2.6884,0.734,0,0
2023-06-08,sh.688539,39.4,40.15,38.82,39.4,1164101,45966516.02,4.124,-1.005,0,0
2023-06-09,sh.688539,39.28,41.49,39.28,41.39,1275368,51427018.3,4.5182,5.0508,0,0
2023-06-12,sh.688539,41.0,41.64,40.47,40.6,1098118,45005508.59,3.8903,-1.9087,0,0
2023-06-13,sh.688539,40.6,40.8,39.23,40.67,1609648,64355531.58,5.7024,0.1724,0,0
2023-06-14,sh.688539,40.4,41.07,39.52,40.25,1170972,47226311.17,4.1484,-1.0327,0,0
2023-06-15,sh.688539,40.2,41.44,39.6,40.51,1373479,55776412.85,4.8658,0.646,0,0
2023-06-16,sh.688539,40.49,40.88,39.73,40.42,1287437,51711890.68,4.561,-0.2222,0,0
2023-06-19,sh.688539,40.0,44.06,39.98,43.8,3572266,152551492.37,12.6553,8.3622,0,0
2023-06-20,sh.688539,43.12,45.45,42.9,44.42,2973099,131078229.69,10.5327,2.1149,0,0
2023-06-21,sh.688539,44.15,45.5,43.4,43.41,1661770,73224814.57,5.8871,-2.2738,0,0
2023-06-26,sh.688539,43.09,45.98,43.09,44.0,2088371,92828111.85,7.3984,1.3591,0,0
2023-06-27,sh.688539,43.0,43.8,42.4,42.7,1574933,67473860.21,5.5795,-2.9545,0,0
2023-06-28,sh.688539,42.63,45.79,41.31,45.6,3018624,131697499.91,10.694,6.7916,0,0
2023-06-29,sh.688539,44.89,46.18,44.3,45.35,2379456,107502187.64,8.4296,-0.5482,0,0
2023-06-30,sh.688539,45.1,46.47,44.31,46.4,2366429,107895386.49,8.3835,2.3153,0,0
2023-07-03,sh.688539,46.18,46.67,44.16,44.49,2485262,112168157.98,8.8044,-4.1164,0,0
2023-07-04,sh.688539,44.11,45.18,43.73,44.61,1584765,70598391.44,5.6143,0.2697,0,0
2023-07-05,sh.688539,44.22,44.89,43.89,44.29,1166980,51761334.9,4.1342,-0.7173,0,0
2023-07-06,sh.688539,44.29,45.75,43.68,44.78,1105811,49559502.78,3.9175,1.1063,0,0
2023-07-07,sh.688539,44.47,45.0,43.1,43.59,1188445,52268842.42,4.2103,-2.6574,0,0
2023-07-10,sh.688539,43.66,45.21,43.51,44.13,1010260,44814997.63,3.579,1.2388,0,0
2023-07-11,sh.688539,43.97,44.77,43.42,44.55,1069366,47244413.1,3.7884,0.9517,0,0
2023-07-12,sh.688539,44.49,44.76,43.23,43.24,1078040,47286142.15,3.8191,-2.9405,0,0
2023-07-13,sh.688539,43.27,43.94,43.1,43.73,788647,34334179.96,2.7939,1.1332,0,0
2023-07-14,sh.688539,43.5,43.5,41.35,41.85,2368531,99964959.86,8.3909,-4.2991,0,0
2023-07-17,sh.688539,41.84,41.84,40.83,41.24,916200,37752008.93,3.2458,-1.4576,0,0
2023-07-18,sh.688539,41.35,42.5,40.86,41.35,892249,37279163.91,3.1609,0.2667,0,0
2023-07-19,sh.688539,41.47,41.93,40.83,41.45,777793,32204996.34,2.7555,0.2418,0,0
2023-07-20,sh.688539,41.83,41.88,40.34,40.59,879791,36038865.79,3.1168,-2.0748,0,0
2023-07-21,sh.688539,40.36,40.67,39.5,39.86,771555,30854836.61,2.7334,-1.7985,0,0
2023-07-24,sh.688539,39.66,40.28,39.11,39.9,619596,24587651.24,2.195,0.1004,0,0
2023-07-25,sh.688539,40.2,42.43,39.8,42.05,1635567,67814872.26,5.7943,5.3885,0,0
2023-07-26,sh.688539,41.8,43.56,41.7,42.06,1418670,60462493.5,5.0259,0.0238,0,0
2023-07-27,sh.688539,41.98,42.96,41.72,41.97,728069,30643728.86,2.5793,-0.214,0,0
2023-07-28,sh.688539,41.71,42.08,40.35,40.73,1305280,53495178.67,4.6242,-2.9545,0,0
2023-07-31,sh.688539,40.52,41.15,39.68,39.69,1171521,46993405.19,4.1503,-2.5534,0,0
2023-08-01,sh.688539,39.85,40.19,39.23,40.07,645029,25561436.92,2.2851,0.9574,0,0
2023-08-02,sh.688539,39.98,40.31,39.18,39.5,1093080,43292985.19,3.8724,-1.4225,0,0
2023-08-03,sh.688539,39.39,40.11,38.75,39.76,798390,31358218.97,2.8284,0.6582,0,0
2023-08-04,sh.688539,39.8,40.25,39.2,39.98,528933,20998728.14,1.8738,0.5533,0,0
2023-08-07,sh.688539,39.66,40.35,39.51,39.83,402399,16041863.59,1.4256,-0.3752,0,0
2023-08-08,sh.688539,39.98,41.2,39.4,39.64,1153208,46502554.85,4.0854,-0.477,0,0
2023-08-09,sh.688539,39.44,39.6,38.55,38.74,696097,27123747.9,2.466,-2.2704,0,0
2023-08-10,sh.688539,38.65,39.35,38.36,38.8,536402,20787183.39,1.9003,0.1549,0,0
2023-08-11,sh.688539,38.8,38.98,37.84,38.2,476983,18315283.29,1.6898,-1.5464,0,0
2023-08-14,sh.688539,38.09,38.31,37.4,38.15,464299,17568640.05,1.6449,-0.1309,0,0
2023-08-15,sh.688539,38.16,38.69,37.02,37.4,562013,21196804.93,1.991,-1.9659,0,0
2023-08-16,sh.688539,37.0,37.53,36.83,36.84,534887,19851703.23,1.8949,-1.4973,0,0
2023-08-17,sh.688539,36.4,38.89,36.4,38.27,1174914,44787288.48,4.1623,3.8817,0,0
2023-08-18,sh.688539,38.27,39.88,38.05,39.39,1447077,56811052.94,5.1265,2.9266,0,0
2023-08-21,sh.688539,39.0,39.4,38.2,38.61,645610,25017988.14,2.2872,-1.9802,0,0
2023-08-22,sh.688539,38.79,39.26,38.0,39.21,657313,25347586.94,2.3286,1.554,0,0
2023-08-23,sh.688539,38.82,39.26,38.38,38.51,683583,26524010.88,2.4217,-1.7853,0,0
2023-08-24,sh.688539,37.38,40.23,37.3,39.78,1926082,75514972.75,6.6548,3.2978,0,0
2023-08-25,sh.688539,39.95,39.95,37.75,38.3,1589849,61035699.95,5.4931,-3.7205,0,0
2023-08-28,sh.688539,41.66,41.68,39.1,39.1,1326357,52903145.15,4.5827,2.0888,0,0
2023-08-29,sh.688539,39.0,44.79,39.0,43.66,3004507,128198146.44,10.3809,11.6624,1,0
2023-08-30,sh.688539,43.8,44.3,43.06,44.1,1777420,77755013.06,6.1412,1.0078,0,0
2023-08-31,sh.688539,43.94,44.38,43.11,43.5,888648,38842878.34,3.0704,-1.3605,0,0
2023-09-01,sh.688539,43.28,43.65,42.24,42.95,1101496,47174035.75,3.8058,-1.2644,0,0
2023-09-04,sh.688539,43.48,43.48,41.13,42.28,1384043,57899927.06,4.782,-1.56,0,0
2023-09-05,sh.688539,42.1,42.8,41.4,41.8,895263,37618692.16,3.0932,-1.1353,0,0
2023-09-06,sh.688539,41.8,42.91,41.5,42.69,938012,39743520.97,3.2409,2.1292,0,0
2023-09-07,sh.688539,42.7,42.7,41.41,41.55,734077,30670816.91,2.5363,-2.6704,0,0
2023-09-08,sh.688539,41.55,42.95,41.41,42.57,1140552,48193594.74,3.9407,2.4549,0,0
2023-09-11,sh.688539,42.69,42.69,41.72,42.44,829783,35053788.55,2.867,-0.3054,0,0
2023-09-12,sh.688539,42.07,42.67,41.7,42.4,628923,26533724.54,2.173,-0.0943,0,0
2023-09-13,sh.688539,42.17,42.23,40.86,41.2,765739,31688216.74,2.6457,-2.8302,0,0
2023-09-14,sh.688539,41.4,41.4,40.58,41.03,408247,16713408.97,1.4105,-0.4126,0,0
