date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688170,25.01,26.5,24.57,24.68,5826942,147073630.67,5.6375,-1.8688,0,0
2025-06-30,sh.688170,24.68,25.45,24.45,25.2,4727705,117685227.53,4.574,2.107,0,0
2025-07-01,sh.688170,25.2,25.2,24.06,24.93,4321588,106279824.76,4.1811,-1.0714,0,0
2025-07-02,sh.688170,24.72,25.85,24.32,25.75,6269762,158660407.03,6.0659,3.2892,0,0
2025-07-03,sh.688170,25.99,28.45,25.52,27.5,11800204,319177801.58,11.4166,6.7961,0,0
2025-07-04,sh.688170,28.0,28.3,26.24,26.24,7345826,197037992.47,7.107,-4.5818,0,0
2025-07-07,sh.688170,25.96,27.15,25.8,26.37,3901450,103034223.82,3.7746,0.4954,0,0
2025-07-08,sh.688170,26.01,29.31,26.01,28.0,10897111,307428222.95,10.5429,6.1813,0,0
2025-07-09,sh.688170,27.94,28.64,27.43,27.85,5743487,160394841.73,5.5568,-0.5357,0,0
2025-07-10,sh.688170,27.91,27.99,26.55,26.66,4715606,127014437.96,4.5623,-4.2729,0,0
2025-07-11,sh.688170,26.56,26.9,26.0,26.22,4175812,109584832.81,4.0401,-1.6504,0,0
2025-07-14,sh.688170,26.23,26.55,25.56,25.94,4519587,117133815.04,4.3727,-1.0679,0,0
2025-07-15,sh.688170,25.89,25.95,24.86,25.53,3236775,82154735.14,3.1316,-1.5806,0,0
2025-07-16,sh.688170,25.57,27.77,25.33,27.51,7535923,203089838.87,7.2909,7.7556,0,0
2025-07-17,sh.688170,27.77,29.88,27.3,29.56,9461056,272085195.91,9.1535,7.4518,0,0
2025-07-18,sh.688170,29.46,30.09,28.68,29.82,7939039,234104178.1,7.681,0.8796,0,0
2025-07-21,sh.688170,29.89,31.11,29.81,30.42,6069802,184736740.95,5.8725,2.0121,0,0
2025-07-22,sh.688170,30.03,33.88,29.56,33.32,9711099,313330362.31,9.3954,9.5332,0,0
2025-07-23,sh.688170,33.0,36.3,32.55,34.45,8965961,309583372.29,8.6745,3.3914,0,0
2025-07-24,sh.688170,35.0,37.42,34.36,34.86,7765927,276240117.17,7.5135,1.1901,0,0
2025-07-25,sh.688170,34.86,35.41,34.1,34.67,5754056,198740289.52,5.567,-0.545,0,0
2025-07-28,sh.688170,34.65,39.3,34.28,37.62,9042835,337564658.62,8.7489,8.5088,0,0
2025-07-29,sh.688170,37.72,38.79,37.28,38.1,4735732,179471942.36,4.5818,1.2759,0,0
2025-07-30,sh.688170,37.86,38.14,35.98,37.18,6395285,236296639.34,6.1874,-2.4147,0,0
2025-07-31,sh.688170,37.6,42.31,37.2,39.58,9817276,396776601.94,9.4981,6.4551,0,0
2025-08-01,sh.688170,39.35,40.61,38.34,38.34,4867517,191598627.95,4.7093,-3.1329,0,0
2025-08-04,sh.688170,37.97,40.77,37.26,40.18,5851338,227882778.83,5.6611,4.7992,0,0
2025-08-05,sh.688170,40.1,42.0,39.46,40.5,5754950,234230832.8,5.5679,0.7964,0,0
