date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688362,28.68,30.31,28.2,29.8,16748012,492874252.04,5.9859,4.8189,0,0
2025-06-30,sh.688362,29.8,30.19,29.5,29.78,10582517,315527817.17,3.7823,-0.0671,0,0
2025-07-01,sh.688362,29.98,30.5,29.14,29.24,11206160,333498008.49,4.0052,-1.8133,0,0
2025-07-02,sh.688362,29.08,29.1,28.3,28.55,9298585,265877679.23,3.3234,-2.3598,0,0
2025-07-03,sh.688362,28.7,28.76,28.38,28.45,5339741,152245285.37,1.9085,-0.3503,0,0
2025-07-04,sh.688362,28.51,28.88,27.9,28.18,7194181,203196297.38,2.5713,-0.949,0,0
2025-07-07,sh.688362,28.51,28.83,28.01,28.18,5387013,152309428.3,1.9254,0.0,0,0
2025-07-08,sh.688362,28.2,28.97,28.06,28.49,7891104,225093029.27,2.8204,1.1001,0,0
2025-07-09,sh.688362,28.39,28.53,28.1,28.24,4554215,128735349.93,1.6277,-0.8775,0,0
2025-07-10,sh.688362,28.3,28.3,27.83,28.06,3652087,102401825.69,1.3053,-0.6374,0,0
2025-07-11,sh.688362,28.06,28.58,27.78,28.34,5552433,157097147.26,1.9845,0.9979,0,0
2025-07-14,sh.688362,28.25,28.39,27.96,27.97,4544443,127691505.2,1.6242,-1.3056,0,0
2025-07-15,sh.688362,27.99,28.27,27.78,27.99,4832764,135114742.94,1.7273,0.0715,0,0
2025-07-16,sh.688362,28.09,28.65,27.91,27.98,5711980,161378568.33,2.0415,-0.0357,0,0
2025-07-17,sh.688362,28.04,28.35,27.68,28.25,6204469,174314361.31,2.2175,0.965,0,0
2025-07-18,sh.688362,28.32,28.46,27.73,28.16,6925877,194235045.68,2.4754,-0.3186,0,0
2025-07-21,sh.688362,28.13,28.38,28.03,28.16,3744103,105531066.79,1.3382,0.0,0,0
2025-07-22,sh.688362,28.04,28.36,27.82,27.86,5547645,155765532.65,1.9828,-1.0653,0,0
2025-07-23,sh.688362,27.88,28.45,27.61,27.96,6870480,192670490.35,2.4556,0.3589,0,0
2025-07-24,sh.688362,28.0,28.99,27.9,28.99,10727789,307012778.06,3.8342,3.6838,0,0
2025-07-25,sh.688362,29.08,29.63,28.53,29.45,9411135,273128319.59,3.3636,1.5868,0,0
2025-07-28,sh.688362,29.68,30.5,29.5,29.66,11803996,352387235.26,4.2189,0.7131,0,0
2025-07-29,sh.688362,29.5,30.26,29.43,29.91,9455786,282920877.69,3.3796,0.8429,0,0
2025-07-30,sh.688362,29.79,30.22,29.14,29.99,9410202,280372367.2,3.3633,0.2675,0,0
2025-07-31,sh.688362,29.56,30.87,29.56,30.1,11341320,345499050.01,4.0535,0.3668,0,0
2025-08-01,sh.688362,30.05,30.48,29.52,29.82,6677789,199550738.81,2.3867,-0.9302,0,0
2025-08-04,sh.688362,29.59,31.58,29.59,31.19,13774122,424478201.86,4.923,4.5942,0,0
2025-08-05,sh.688362,31.15,32.6,30.91,32.29,12601202,403471824.6,4.5038,3.5268,0,0
2025-08-06,sh.688362,32.22,32.59,31.73,32.29,12545883,403382437.46,4.484,0.0,0,0
2025-08-07,sh.688362,32.18,33.5,31.76,32.86,14333137,468062515.1,5.1228,1.7653,0,0
2025-08-08,sh.688362,32.73,32.73,31.92,31.96,8323222,268908536.44,2.9748,-2.7389,0,0
2025-08-11,sh.688362,31.79,33.45,31.7,33.0,9434193,309069583.91,3.3719,3.2541,0,0
2025-08-12,sh.688362,33.43,36.94,32.55,35.9,25983349,905979439.18,9.2867,8.7879,0,0
2025-08-13,sh.688362,35.1,35.98,34.87,35.39,14414232,509467792.13,5.1518,-1.4206,0,0
2025-08-14,sh.688362,35.4,37.35,35.01,35.14,20625022,744171422.58,7.3716,-0.7064,0,0
2025-08-15,sh.688362,34.46,36.36,34.2,36.0,14447335,513083929.13,5.1636,2.4474,0,0
2025-08-18,sh.688362,37.5,37.88,35.62,36.07,17635852,641971138.86,6.3032,0.1944,0,0
2025-08-19,sh.688362,35.7,36.29,34.9,36.0,13344121,475718004.7,4.7693,-0.1941,0,0
2025-08-20,sh.688362,35.58,39.55,35.03,38.1,21604513,798849947.53,7.7217,5.8333,0,0
2025-08-21,sh.688362,39.21,39.99,37.16,37.62,19979485,769348737.32,7.1409,-1.2598,0,0
2025-08-22,sh.688362,38.5,40.8,38.3,40.0,24689913,983028308.12,8.8244,6.3264,0,0
2025-08-25,sh.688362,40.68,41.56,39.01,40.79,24189408,967717775.12,8.6455,1.975,0,0
2025-08-26,sh.688362,39.08,39.28,37.04,37.55,26154087,990855085.56,9.3477,-7.9431,0,0
2025-08-27,sh.688362,37.59,38.66,36.25,36.26,23666605,883653555.7,8.4587,-3.4354,0,0
2025-08-28,sh.688362,36.16,38.88,35.58,38.66,25103972,938141928.94,8.9724,6.6189,0,0
2025-08-29,sh.688362,38.12,38.18,36.7,37.08,15675193,582081121.07,5.6025,-4.0869,0,0
2025-09-01,sh.688362,37.99,38.69,36.44,37.5,15758948,592264651.69,5.6324,1.1327,0,0
2025-09-02,sh.688362,37.3,37.63,35.01,35.34,15210380,545631450.35,5.4363,-5.76,0,0
2025-09-03,sh.688362,35.39,36.43,35.01,35.24,10706017,380708326.82,3.8264,-0.283,0,0
2025-09-04,sh.688362,35.21,35.58,32.01,32.68,18664298,625192732.76,6.6708,-7.2645,0,0
2025-09-05,sh.688362,33.1,33.35,32.25,33.34,12747522,418491514.54,4.5561,2.0196,0,0
2025-09-08,sh.688362,32.86,33.28,32.3,32.9,12351159,404354902.73,4.4144,-1.3197,0,0
2025-09-09,sh.688362,32.57,33.01,31.8,32.06,8872152,286509818.99,3.171,-2.5532,0,0
2025-09-10,sh.688362,32.06,32.43,31.77,31.93,7042472,226075335.13,2.517,-0.4055,0,0
2025-09-11,sh.688362,31.94,33.66,31.5,33.27,15379716,504844144.52,5.4969,4.1967,0,0
2025-09-12,sh.688362,33.03,35.03,32.75,34.42,21252050,720399647.29,7.5957,3.4566,0,0
2025-09-15,sh.688362,36.2,36.48,34.11,34.36,20358914,709695025.66,7.2765,-0.1743,0,0
2025-09-16,sh.688362,34.6,35.64,34.25,34.87,11375707,396285673.02,4.0658,1.4843,0,0
2025-09-17,sh.688362,34.88,35.5,34.27,34.51,11270916,392387192.1,4.0283,-1.0324,0,0
2025-09-18,sh.688362,34.74,36.24,34.21,34.7,20334298,719580715.29,7.2677,0.5506,0,0
2025-09-19,sh.688362,34.76,35.72,34.0,34.26,12949279,450451507.14,4.6282,-1.268,0,0
2025-09-22,sh.688362,34.27,35.94,34.18,35.38,14872581,523763416.81,5.2994,3.2691,0,0
2025-09-23,sh.688362,35.61,36.1,34.4,35.99,15963153,562891587.66,5.688,1.7241,0,0
2025-09-24,sh.688362,35.6,38.85,35.5,37.49,28596804,1067883521.36,10.1896,4.1678,0,0
2025-09-25,sh.688362,37.49,38.4,36.78,37.3,19779343,739321063.81,7.0477,-0.5068,0,0
2025-09-26,sh.688362,36.78,37.78,36.2,36.3,15797332,583285700.72,5.6289,-2.681,0,0
2025-09-29,sh.688362,36.2,36.85,35.69,36.1,11815988,427183278.68,4.2103,-0.551,0,0
2025-09-30,sh.688362,36.6,38.32,36.26,37.42,17526457,653494562.67,6.245,3.6565,0,0
2025-10-09,sh.688362,38.49,40.15,37.2,38.36,25803694,994774156.23,9.1943,2.512,0,0
2025-10-10,sh.688362,37.69,38.19,35.05,35.34,21734119,787080420.6,7.7443,-7.8728,0,0
2025-10-13,sh.688362,34.0,36.43,33.9,36.16,14412753,513903905.55,5.1355,2.3203,0,0
2025-10-14,sh.688362,36.89,36.89,32.66,32.94,17762447,612356883.32,6.3291,-8.9049,0,0
2025-10-15,sh.688362,33.17,33.26,32.25,32.65,9787823,320174352.69,3.4876,-0.8804,0,0
2025-10-16,sh.688362,32.65,33.19,31.83,32.02,11139168,361850501.06,3.9691,-1.9296,0,0
2025-10-17,sh.688362,31.73,32.19,29.95,30.17,11722264,361568924.93,4.1769,-5.7776,0,0
2025-10-20,sh.688362,30.68,31.19,29.97,30.24,8577333,261770374.56,3.0563,0.232,0,0
2025-10-21,sh.688362,30.49,31.83,30.24,31.58,12618723,392618234.6,4.4963,4.4312,0,0
2025-10-22,sh.688362,31.2,32.4,31.09,31.78,8898829,281985670.98,3.1708,0.6333,0,0
2025-10-23,sh.688362,31.78,31.78,30.53,31.16,7624691,235279664.33,2.7168,-1.9509,0,0
2025-10-24,sh.688362,31.33,35.02,31.33,34.64,20417728,678754376.55,7.2752,11.1682,1,0
2025-10-27,sh.688362,34.62,35.8,33.56,35.78,21490352,740619017.71,7.6574,3.291,0,0
2025-10-28,sh.688362,34.21,34.27,33.2,33.52,18033143,609377370.45,6.4255,-6.3164,0,0
2025-10-29,sh.688362,33.66,34.68,33.41,33.7,10366683,351486735.05,3.6938,0.537,0,0
2025-10-30,sh.688362,33.69,34.04,32.9,33.12,10386935,346591536.8,3.7011,-1.7211,0,0
2025-10-31,sh.688362,33.04,33.25,32.1,32.17,9023752,292834092.35,3.2153,-2.8684,0,0
2025-11-03,sh.688362,31.86,32.25,31.01,31.98,7811505,247023418.17,2.7834,-0.5906,0,0
2025-11-04,sh.688362,32.17,32.95,31.62,32.46,12224653,395770451.25,4.3559,1.5009,0,0
2025-11-05,sh.688362,31.85,33.02,31.6,32.12,7883742,255245178.69,2.8091,-1.0474,0,0
2025-11-06,sh.688362,32.5,33.66,32.2,33.5,12115631,401014097.94,4.317,4.2964,0,0
2025-11-07,sh.688362,33.09,33.09,32.16,32.28,7449390,242066389.63,2.6544,-3.6418,0,0
2025-11-10,sh.688362,32.29,32.86,31.71,32.52,7241894,234150064.18,2.5804,0.7435,0,0
2025-11-11,sh.688362,32.65,33.86,32.22,32.52,11981757,397939790.96,4.2693,0.0,0,0
2025-11-12,sh.688362,32.0,32.63,31.38,31.9,7814475,249341819.4,2.7844,-1.9065,0,0
2025-11-13,sh.688362,31.93,32.98,31.44,31.63,12356199,396555854.97,4.4027,-0.8464,0,0
2025-11-14,sh.688362,31.23,31.3,30.47,30.58,7314250,225538248.27,2.6062,-3.3196,0,0
2025-11-17,sh.688362,30.62,31.36,30.25,30.49,5896529,181018540.45,1.4365,-0.2943,0,0
2025-11-18,sh.688362,30.5,32.23,30.26,31.55,9570560,300317539.66,2.3315,3.4765,0,0
2025-11-19,sh.688362,31.54,31.93,30.97,31.35,5958416,186797909.34,1.4516,-0.6339,0,0
2025-11-20,sh.688362,31.76,31.9,30.17,30.4,7113682,218690662.14,1.733,-3.0303,0,0
2025-11-21,sh.688362,30.02,30.61,29.02,29.05,7481797,220944978.96,1.8227,-4.4408,0,0
2025-11-24,sh.688362,29.24,29.56,28.76,29.3,4478410,130566771.22,1.091,0.8606,0,0
2025-11-25,sh.688362,29.6,31.09,29.6,30.11,8765909,267127524.94,2.1355,2.7645,0,0
2025-11-26,sh.688362,29.99,30.6,29.71,30.12,6099653,184302464.95,1.486,0.0332,0,0
2025-11-27,sh.688362,30.17,31.05,30.03,30.14,7422917,227034686.82,1.8083,0.0664,0,0
2025-11-28,sh.688362,30.02,31.47,29.82,30.84,9063413,278142303.84,2.208,2.3225,0,0
2025-12-01,sh.688362,30.99,31.4,30.45,31.36,7598875,235141210.04,1.8512,1.6861,0,0
2025-12-02,sh.688362,31.2,31.27,30.66,31.16,5826924,180190258.07,1.4195,-0.6378,0,0
2025-12-03,sh.688362,31.16,31.16,30.26,30.36,6202346,189840702.27,1.511,-2.5674,0,0
2025-12-04,sh.688362,30.34,30.7,29.85,30.62,4425681,134196384.75,1.0782,0.8564,0,0
2025-12-05,sh.688362,30.69,31.05,30.1,30.88,5829651,178286946.36,1.4202,0.8491,0,0
2025-12-08,sh.688362,31.19,32.32,31.09,32.17,9401694,299472744.19,2.2904,4.1775,0,0
2025-12-09,sh.688362,31.96,32.47,31.8,32.11,6378292,205318380.99,1.5539,-0.1865,0,0
2025-12-10,sh.688362,31.86,32.15,31.6,31.98,4664874,148624389.81,1.1364,-0.4049,0,0
2025-12-11,sh.688362,31.98,32.4,31.5,31.56,5340999,170419045.58,1.3011,-1.3133,0,0
2025-12-12,sh.688362,31.56,32.56,30.75,32.16,8616358,273122743.11,2.0991,1.9011,0,0
2025-12-15,sh.688362,32.16,33.93,32.1,33.0,16902449,561162723.59,4.1177,2.6119,0,0
2025-12-16,sh.688362,32.6,33.14,31.48,31.77,10317320,332875651.5,2.5135,-3.7273,0,0
2025-12-17,sh.688362,31.75,32.17,30.81,31.95,7192494,226464305.02,1.7522,0.5666,0,0
2025-12-18,sh.688362,31.58,32.08,31.18,31.2,5510960,173922523.44,1.3426,-2.3474,0,0
2025-12-19,sh.688362,31.3,31.58,30.51,30.59,7604609,235785289.61,1.8526,-1.9551,0,0
2025-12-22,sh.688362,30.8,32.45,30.78,32.2,11109553,354928781.0,2.7065,5.2632,0,0
2025-12-23,sh.688362,32.03,32.55,31.82,32.16,5197698,167105515.99,1.2662,-0.1242,0,0
2025-12-24,sh.688362,32.09,32.58,31.91,32.38,6169363,198982476.45,1.503,0.6841,0,0
2025-12-25,sh.688362,32.25,33.4,32.11,33.0,8443620,277983999.49,2.057,1.9148,0,0
2025-12-26,sh.688362,32.77,33.16,32.38,32.51,6007186,196757899.84,1.4634,-1.4848,0,0
2025-12-29,sh.688362,32.54,33.86,32.4,33.08,9845793,326591512.35,2.3986,1.7533,0,0
2025-12-30,sh.688362,32.66,33.78,32.66,32.95,8550302,283814829.27,2.083,-0.393,0,0
2025-12-31,sh.688362,33.16,33.48,32.36,32.41,6111521,200085398.85,1.4889,-1.6388,0,0
2026-01-05,sh.688362,33.0,34.37,32.73,34.18,15897765,539042114.27,3.8729,5.4613,0,0
2026-01-06,sh.688362,33.63,36.92,33.63,36.5,23802547,853439061.17,5.7987,6.7876,0,0
2026-01-07,sh.688362,36.8,39.98,36.0,38.45,31626639,1200309042.68,7.7047,5.3425,0,0
2026-01-08,sh.688362,38.77,42.57,38.4,40.77,40383118,1662296780.19,9.838,6.0338,0,0
2026-01-09,sh.688362,40.77,43.5,40.45,41.96,31686938,1331127724.31,7.7194,2.9188,0,0
2026-01-12,sh.688362,41.94,41.94,39.9,41.55,21186533,870626956.73,5.1614,-0.9771,0,0
2026-01-13,sh.688362,42.5,43.49,41.2,41.63,17753269,749058231.57,4.325,0.1925,0,0
2026-01-14,sh.688362,41.35,42.93,40.88,41.91,15770747,660081384.2,3.842,0.6726,0,0
2026-01-15,sh.688362,42.79,44.39,41.66,43.51,18984426,816198720.58,4.6249,3.8177,0,0
2026-01-16,sh.688362,45.3,52.21,43.8,52.21,37975871,1811711673.02,9.2515,19.9954,1,0
2026-01-19,sh.688362,52.0,52.33,48.96,50.16,33285735,1680966428.2,8.1089,-3.9265,0,0
