date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-12,sh.603616,6.23,6.23,6.05,6.09,37089074.0,226443982.19,9.7253,-2.2472,0,0
2025-08-13,sh.603616,6.11,6.11,5.93,5.96,35658599.0,212793109.04,9.3502,-2.1346,0,0
2025-08-14,sh.603616,6.0,6.02,5.79,5.79,33510510.0,197439673.82,8.7869,-2.8523,0,0
2025-08-15,sh.603616,5.88,5.88,5.76,5.81,24031395.0,139197542.06,6.3014,0.3454,0,0
2025-08-18,sh.603616,5.86,5.95,5.82,5.9,25637508.0,151276831.3,6.7225,1.5491,0,0
2025-08-19,sh.603616,5.9,5.93,5.83,5.87,23191478.0,136278132.5,6.0811,-0.5085,0,0
2025-08-20,sh.603616,5.91,5.91,5.77,5.88,20522398.0,119653681.31,5.3813,0.1704,0,0
2025-08-21,sh.603616,5.91,6.14,5.86,6.03,53278894.0,320526249.16,13.9705,2.551,0,0
2025-08-22,sh.603616,5.96,5.97,5.62,5.77,48677430.0,279668710.91,12.7639,-4.3118,0,0
2025-08-25,sh.603616,5.77,5.83,5.71,5.81,26621226.0,153931294.14,6.9805,0.6932,0,0
2025-08-26,sh.603616,5.86,5.92,5.77,5.86,20674038.0,121052460.96,5.421,0.8606,0,0
2025-08-27,sh.603616,5.9,5.93,5.67,5.67,23421756.0,135674501.96,6.1415,-3.2423,0,0
2025-08-28,sh.603616,5.71,5.75,5.48,5.67,22822807.0,128069421.56,5.9845,0.0,0,0
2025-08-29,sh.603616,5.7,5.71,5.6,5.63,14115399.0,79544513.39,3.7013,-0.7055,0,0
2025-09-01,sh.603616,5.62,5.7,5.55,5.62,16314292.0,91846739.73,4.2778,-0.1776,0,0
2025-09-02,sh.603616,5.65,5.66,5.51,5.62,15833393.0,88362697.22,4.1517,0.0,0,0
2025-09-03,sh.603616,5.65,5.65,5.39,5.43,15716432.0,86595343.4,4.1211,-3.3808,0,0
2025-09-04,sh.603616,5.42,5.6,5.41,5.5,17720600.0,97836956.0,4.6466,1.2891,0,0
2025-09-05,sh.603616,5.55,5.55,5.37,5.52,12695499.0,69305056.57,3.3289,0.3636,0,0
2025-09-08,sh.603616,5.57,5.63,5.51,5.63,14419089.0,80450578.95,3.7809,1.9928,0,0
2025-09-09,sh.603616,5.61,5.64,5.54,5.57,10634800.0,59376320.0,2.7886,-1.0657,0,0
2025-09-10,sh.603616,5.59,5.64,5.54,5.61,11582992.0,64917079.6,3.0372,0.7181,0,0
2025-09-11,sh.603616,5.63,5.63,5.51,5.62,12021698.0,66974535.86,3.1523,0.1783,0,0
2025-09-12,sh.603616,5.63,5.66,5.58,5.62,12533297.0,70511248.14,3.2864,0.0,0,0
2025-09-15,sh.603616,5.63,5.73,5.53,5.7,13265299.0,74442340.42,3.4783,1.4235,0,0
2025-09-16,sh.603616,5.69,5.69,5.57,5.64,13514299.0,75986827.39,3.5436,-1.0526,0,0
2025-09-17,sh.603616,5.65,5.65,5.53,5.55,13793700.0,76822531.0,3.6169,-1.5957,0,0
2025-09-18,sh.603616,5.56,5.57,5.38,5.43,14129699.0,77571652.47,3.705,-2.1622,0,0
2025-09-19,sh.603616,5.46,5.56,5.41,5.47,12386999.0,67723577.57,3.248,0.7366,0,0
2025-09-22,sh.603616,5.43,5.45,5.3,5.36,15093989.0,80690728.48,3.9579,-2.011,0,0
2025-09-23,sh.603616,5.35,5.39,5.12,5.31,15882301.0,83082816.96,4.1646,-0.9328,0,0
2025-09-24,sh.603616,5.22,5.35,5.2,5.32,9253199.0,49120953.68,2.4263,0.1883,0,0
2025-09-25,sh.603616,5.38,5.39,5.21,5.22,10638433.0,56269756.42,2.7895,-1.8797,0,0
2025-09-26,sh.603616,5.1,5.22,4.87,5.17,19000301.0,97062576.14,4.9442,-0.9579,0,0
2025-09-29,sh.603616,5.15,5.25,5.02,5.2,14625500.0,75612396.0,3.8058,0.5803,0,0
2025-09-30,sh.603616,5.3,5.34,5.16,5.17,11409892.0,59439017.24,2.9691,-0.5769,0,0
2025-10-09,sh.603616,5.21,5.28,5.16,5.23,12324700.0,64272647.0,3.2071,1.1605,0,0
2025-10-10,sh.603616,5.23,5.33,5.2,5.31,15421400.0,81434768.0,4.0129,1.5296,0,0
2025-10-13,sh.603616,5.13,5.27,4.96,5.25,14471300.0,74976816.0,3.7657,-1.1299,0,0
2025-10-14,sh.603616,5.38,5.41,5.25,5.28,15442800.0,82574144.0,4.0185,0.5714,0,0
2025-10-15,sh.603616,5.28,5.37,5.25,5.32,10214500.0,54312526.0,2.658,0.7576,0,0
2025-10-16,sh.603616,5.33,5.33,5.16,5.18,12046600.0,62849205.0,3.1347,-2.6316,0,0
2025-10-17,sh.603616,5.18,5.26,5.14,5.17,9138300.0,47416527.0,2.378,-0.1931,0,0
2025-10-20,sh.603616,5.2,5.31,5.17,5.3,10566600.0,55469604.0,2.7496,2.5145,0,0
2025-10-21,sh.603616,5.3,5.4,5.26,5.4,10153528.0,54257983.64,2.6421,1.8868,0,0
2025-10-22,sh.603616,5.38,5.55,5.38,5.52,16594144.0,91230096.48,4.3181,2.2222,0,0
2025-10-23,sh.603616,5.52,5.52,5.37,5.49,12591500.0,68644868.0,3.2765,-0.5435,0,0
2025-10-24,sh.603616,5.48,5.95,5.43,5.75,58557550.0,335985937.31,15.2377,4.7359,0,0
2025-10-27,sh.603616,5.65,5.84,5.54,5.69,45989543.0,260129605.64,11.9673,-1.0435,0,0
2025-10-28,sh.603616,5.71,5.72,5.51,5.59,24479400.0,136762673.02,6.37,-1.7575,0,0
2025-10-29,sh.603616,5.63,5.63,5.36,5.43,20267447.0,110273303.68,5.274,-2.8623,0,0
2025-10-30,sh.603616,5.44,5.46,5.29,5.3,14355700.0,76880156.96,3.7356,-2.3941,0,0
2025-10-31,sh.603616,5.36,5.47,5.35,5.43,18132799.0,98447100.57,4.7185,2.4528,0,0
2025-11-03,sh.603616,5.52,5.56,5.45,5.55,17167400.0,94818387.0,4.4673,2.2099,0,0
2025-11-04,sh.603616,6.11,6.11,6.11,6.11,23107451.0,141186525.61,6.013,10.0901,1,0
2025-11-05,sh.603616,6.62,6.62,6.17,6.38,112829572.0,721293907.14,29.3603,4.419,0,0
2025-11-06,sh.603616,6.31,6.4,5.96,6.01,75569180.0,459683243.38,19.6645,-5.7994,0,0
2025-11-07,sh.603616,6.12,6.41,6.02,6.09,62193855.0,382160515.78,16.184,1.3311,0,0
2025-11-10,sh.603616,5.98,6.23,5.86,6.12,47395383.0,288345341.01,12.3331,0.4926,0,0
2025-11-11,sh.603616,6.17,6.17,5.99,6.04,31923930.0,192821889.3,8.3072,-1.3072,0,0
2025-11-12,sh.603616,6.03,6.03,5.89,5.92,23314001.0,138218176.9,6.0667,-1.9868,0,0
2025-11-13,sh.603616,5.88,5.98,5.85,5.93,20630284.0,122283858.92,5.3684,0.1689,0,0
2025-11-14,sh.603616,5.91,6.24,5.9,6.14,36305349.0,221727638.72,9.4473,3.5413,0,0
2025-11-17,sh.603616,6.15,6.24,6.08,6.2,29837684.0,184689269.28,7.7643,0.9772,0,0
2025-11-18,sh.603616,6.16,6.19,5.92,6.02,23079999.0,138813770.01,6.0058,-2.9032,0,0
2025-11-19,sh.603616,6.06,6.06,5.73,5.79,20418900.0,118957228.0,5.3134,-3.8206,0,0
2025-11-20,sh.603616,6.0,6.29,5.85,5.91,35617391.0,212938986.3,9.2683,2.0725,0,0
2025-11-21,sh.603616,5.86,6.0,5.6,5.63,28054800.0,161770170.0,7.3004,-4.7377,0,0
2025-11-24,sh.603616,5.74,5.79,5.6,5.68,16934799.0,96331477.4,4.4067,0.8881,0,0
2025-11-25,sh.603616,5.73,5.83,5.69,5.8,14085000.0,81404226.0,3.6652,2.1127,0,0
2025-11-26,sh.603616,5.85,5.85,5.6,5.63,15445900.0,88077132.0,4.0193,-2.931,0,0
2025-11-27,sh.603616,5.61,5.66,5.54,5.61,12319900.0,69060544.99,3.2059,-0.3552,0,0
2025-11-28,sh.603616,5.64,5.82,5.6,5.82,16704701.0,95962765.68,4.3469,3.7433,0,0
2025-12-01,sh.603616,5.8,5.83,5.66,5.7,13671800.0,78355767.0,3.5577,-2.0619,0,0
2025-12-02,sh.603616,5.7,5.7,5.52,5.69,11715492.0,66001381.04,3.0486,-0.1754,0,0
2025-12-03,sh.603616,5.67,5.67,5.51,5.57,11325122.0,62978674.24,2.947,-2.109,0,0
2025-12-04,sh.603616,5.54,5.56,5.41,5.43,11807500.0,64451336.0,3.0725,-2.5135,0,0
2025-12-05,sh.603616,5.41,5.49,5.37,5.48,10914592.0,59412557.64,2.8402,0.9208,0,0
2025-12-08,sh.603616,5.48,5.59,5.46,5.52,9967300.0,55014258.0,2.5937,0.7299,0,0
2025-12-09,sh.603616,5.55,5.55,5.4,5.42,10754130.0,58568550.3,2.7984,-1.8116,0,0
2025-12-10,sh.603616,5.5,5.51,5.36,5.4,11689500.0,63313349.0,3.0418,-0.369,0,0
2025-12-11,sh.603616,5.44,5.44,5.2,5.21,12788092.0,67508280.28,3.3277,-3.5185,0,0
2025-12-12,sh.603616,5.23,5.28,5.09,5.14,11245432.0,58456095.28,2.9263,-1.3436,0,0
2025-12-15,sh.603616,5.06,5.25,5.05,5.22,11205976.0,58109784.8,2.916,1.5564,0,0
2025-12-16,sh.603616,5.2,5.22,5.09,5.1,9210200.0,47215787.0,2.3967,-2.2989,0,0
2025-12-17,sh.603616,5.08,5.1,4.97,5.06,12619800.0,63444506.0,3.2839,-0.7843,0,0
2025-12-18,sh.603616,5.03,5.17,5.0,5.08,9524100.0,48743091.0,2.4783,0.3953,0,0
2025-12-19,sh.603616,5.1,5.22,5.06,5.21,10971000.0,56626457.0,2.8549,2.5591,0,0
2025-12-22,sh.603616,5.22,5.25,5.14,5.17,9484200.0,49166918.0,2.468,-0.7678,0,0
2025-12-23,sh.603616,5.17,5.17,5.03,5.08,9895412.0,50205287.59,2.575,-1.7408,0,0
2025-12-24,sh.603616,5.08,5.16,5.04,5.14,8440700.0,43173143.0,2.1964,1.1811,0,0
2025-12-25,sh.603616,5.18,5.2,5.1,5.18,6847200.0,35315407.0,1.7818,0.7782,0,0
2025-12-26,sh.603616,5.17,5.24,5.16,5.2,9326900.0,48547872.0,2.427,0.3861,0,0
2025-12-29,sh.603616,5.2,5.21,5.12,5.18,7744692.0,39985254.8,2.0153,-0.3846,0,0
2025-12-30,sh.603616,5.15,5.2,5.08,5.12,7053200.0,36215289.0,1.8354,-1.1583,0,0
2025-12-31,sh.603616,5.12,5.22,5.02,5.19,12983928.0,66710137.58,3.3787,1.3672,0,0
2026-01-05,sh.603616,5.19,5.23,5.13,5.22,10591900.0,55040955.0,2.7562,0.578,0,0
2026-01-06,sh.603616,5.21,5.3,5.17,5.23,10265762.0,53790754.74,2.6713,0.1916,0,0
2026-01-07,sh.603616,5.23,5.44,5.18,5.42,24595299.0,130809346.76,6.4001,3.6329,0,0
2026-01-08,sh.603616,5.43,5.62,5.3,5.6,30854600.0,168386162.0,8.0289,3.321,0,0
2026-01-09,sh.603616,5.6,5.65,5.5,5.6,27083522.0,150202140.04,7.0476,0.0,0,0
2026-01-12,sh.603616,5.57,5.74,5.49,5.61,24359022.0,136292107.16,6.3387,0.1786,0,0
2026-01-13,sh.603616,5.6,5.7,5.51,5.59,19952100.0,112074109.0,5.1919,-0.3565,0,0
2026-01-14,sh.603616,5.56,5.6,5.43,5.5,17210414.0,95191669.14,4.4785,-1.61,0,0
2026-01-15,sh.603616,5.48,5.53,5.39,5.52,12833000.0,70187651.0,3.3394,0.3636,0,0
2026-01-16,sh.603616,5.52,5.59,5.49,5.56,11301774.0,62669818.22,2.9409,0.7246,0,0
2026-01-19,sh.603616,5.57,5.66,5.52,5.66,16304474.0,91363054.14,4.2427,1.7986,0,0
2026-01-20,sh.603616,5.75,6.23,5.73,6.23,34479906.0,209415968.38,8.9723,10.0707,1,0
2026-01-21,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-22,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-23,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-26,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-27,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-28,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-29,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-01-30,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-02-02,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-02-03,sh.603616,6.23,6.23,6.23,6.23,,,,,0,0
2026-02-04,sh.603616,6.85,6.85,6.85,6.85,2958700.0,20267095.0,0.7699,9.9518,1,0
2026-02-05,sh.603616,7.54,7.54,7.54,7.54,2616605.0,19729201.7,0.6809,10.073,1,0
2026-02-06,sh.603616,8.29,8.29,8.03,8.29,64814865.0,535942905.95,16.866,9.9469,1,0
2026-02-09,sh.603616,8.5,9.12,7.91,9.12,142831797.0,1200997233.12,37.1674,10.0121,1,0
2026-02-10,sh.603616,9.0,9.26,8.21,8.36,120684557.0,1028320566.25,31.4043,-8.3333,0,0
2026-02-11,sh.603616,8.09,8.18,7.52,7.8,82471116.0,629148462.11,21.4605,-6.6986,0,0
2026-02-12,sh.603616,7.81,7.98,7.13,7.15,74141266.0,560253376.22,19.2929,-8.3333,0,0
2026-02-13,sh.603616,6.86,6.97,6.7,6.76,56027198.0,381590801.92,14.5793,-5.4545,0,0
2026-02-24,sh.603616,6.83,7.44,6.83,7.44,59483101.0,434481891.44,15.4786,10.0592,1,0
2026-02-25,sh.603616,7.4,8.18,7.29,8.01,114097767.0,901709016.55,29.6903,7.6613,0,0
2026-02-26,sh.603616,7.92,8.21,7.92,7.92,76023820.0,609344846.71,19.7828,-1.1236,0,0
2026-02-27,sh.603616,8.03,8.08,7.68,7.72,50974535.0,396450306.6,13.2645,-2.5253,0,0
2026-03-02,sh.603616,7.85,7.9,7.41,7.43,32059594.0,241398614.0,8.3425,-3.7565,0,0
2026-03-03,sh.603616,7.58,8.17,7.47,8.17,24790510.0,198190599.7,6.4509,9.9596,1,0
2026-03-04,sh.603616,7.69,7.75,7.35,7.35,42644400.0,314478148.0,11.0968,-10.0367,0,1
2026-03-05,sh.603616,7.2,7.34,7.03,7.17,54636810.0,391981107.7,14.2175,-2.449,0,0
2026-03-06,sh.603616,7.17,7.51,7.08,7.45,49417430.0,364800907.2,12.8593,3.9052,0,0
2026-03-09,sh.603616,7.38,7.42,7.14,7.25,32090730.0,231917515.3,8.3506,-2.6846,0,0
2026-03-10,sh.603616,7.31,7.39,7.19,7.29,24288500.0,176583737.0,6.3203,0.5517,0,0
2026-03-11,sh.603616,7.36,7.36,7.08,7.11,27715100.0,197698966.0,7.212,-2.4691,0,0
2026-03-12,sh.603616,7.05,7.09,6.84,6.9,26876730.0,186437704.4,6.9938,-2.9536,0,0
2026-03-13,sh.603616,6.9,7.08,6.8,6.82,22725800.0,157884361.0,5.9137,-1.1594,0,0
2026-03-16,sh.603616,6.55,7.05,6.55,6.79,21473400.0,146562435.0,5.5878,-0.4399,0,0
2026-03-17,sh.603616,6.92,7.3,6.8,6.82,38728400.0,272757971.0,10.0778,0.4418,0,0
2026-03-18,sh.603616,6.96,7.02,6.74,7.0,26077811.0,180104431.28,6.7859,2.6393,0,0
2026-03-19,sh.603616,6.86,7.08,6.73,6.75,19189500.0,131512720.0,4.9935,-3.5714,0,0
2026-03-20,sh.603616,6.8,6.83,6.51,6.59,18386000.0,121876460.0,4.7844,-2.3704,0,0
2026-03-23,sh.603616,6.51,7.25,6.41,7.25,45049200.0,315043359.0,11.7226,10.0152,1,0
2026-03-24,sh.603616,7.25,7.46,6.7,6.94,76304194.0,526102225.2,19.8557,-4.2759,0,0
2026-03-25,sh.603616,6.8,6.97,6.66,6.83,52715000.0,359896244.0,13.7174,-1.585,0,0
2026-03-26,sh.603616,6.89,7.18,6.48,6.5,56991000.0,384887718.0,14.8301,-4.8316,0,0
2026-03-27,sh.603616,6.36,6.72,6.28,6.6,37798700.0,248031249.0,9.8359,1.5385,0,0
2026-03-30,sh.603616,6.56,6.64,6.37,6.63,29388000.0,191784773.0,7.6473,0.4545,0,0
2026-03-31,sh.603616,6.62,6.65,6.39,6.4,23717100.0,153807388.0,6.1716,-3.4691,0,0
2026-04-01,sh.603616,6.47,6.62,6.38,6.41,16602294.0,106885046.24,4.3202,0.1563,0,0
2026-04-02,sh.603616,6.36,6.4,6.15,6.2,15617100.0,97580049.0,4.0639,-3.2761,0,0
2026-04-03,sh.603616,6.25,6.28,5.93,5.94,18561100.0,111381387.0,4.8299,-4.1935,0,0
2026-04-07,sh.603616,6.02,6.27,5.94,6.21,20230100.0,124612856.0,5.2642,4.5455,0,0
2026-04-08,sh.603616,6.2,6.45,6.2,6.41,18677800.0,118779604.0,4.8603,3.2206,0,0
2026-04-09,sh.603616,6.4,6.43,6.23,6.31,12780600.0,80490731.0,3.3257,-1.5601,0,0
2026-04-10,sh.603616,6.32,6.39,6.28,6.37,9939600.0,63203121.0,2.5865,0.9509,0,0
2026-04-13,sh.603616,6.37,6.43,6.28,6.42,11421500.0,72873504.0,2.9721,0.7849,0,0
2026-04-14,sh.603616,6.46,6.49,6.35,6.45,9276000.0,59447666.0,2.4138,0.4673,0,0
2026-04-15,sh.603616,6.45,6.5,6.31,6.33,8906841.0,56880643.13,2.3177,-1.8605,0,0
2026-04-16,sh.603616,6.36,6.44,6.28,6.43,10253500.0,65345196.0,2.6681,1.5798,0,0
2026-04-17,sh.603616,6.44,6.5,6.28,6.37,11073100.0,70408874.0,2.8814,-0.9331,0,0
2026-04-20,sh.603616,6.33,6.48,6.3,6.47,9419100.0,60464871.0,2.451,1.5699,0,0
2026-04-21,sh.603616,6.46,6.47,6.35,6.42,9140400.0,58427499.0,2.3785,-0.7728,0,0
2026-04-22,sh.603616,6.44,6.44,6.3,6.35,9545200.0,60540372.0,2.4838,-1.0903,0,0
2026-04-23,sh.603616,6.38,6.39,6.22,6.31,10706600.0,67260969.0,2.7861,-0.6299,0,0
2026-04-24,sh.603616,6.1,6.15,5.7,5.87,33962600.0,197773548.0,8.8377,-6.9731,0,0
2026-04-27,sh.603616,5.93,6.04,5.69,6.01,25854200.0,151650897.0,6.7277,2.385,0,0
2026-04-28,sh.603616,6.01,6.2,5.92,6.02,18989700.0,113902039.0,4.9415,0.1664,0,0
2026-04-29,sh.603616,6.09,6.41,6.06,6.1,26932000.0,166098818.6,7.0082,1.3289,0,0
2026-04-30,sh.603616,6.09,6.19,6.02,6.17,17717300.0,108693419.0,4.6104,1.1475,0,0
2026-05-06,sh.603616,6.19,6.29,6.18,6.25,17094443.0,106771530.61,4.4483,1.2966,0,0
2026-05-07,sh.603616,6.22,6.66,6.22,6.49,27731245.0,180302892.0,7.2162,3.84,0,0
2026-05-08,sh.603616,6.49,6.55,6.42,6.52,18507745.0,120259853.05,4.8161,0.4622,0,0
2026-05-11,sh.603616,6.7,7.03,6.56,6.73,31197655.0,212842719.58,8.1182,3.2209,0,0
2026-05-12,sh.603616,6.83,6.95,6.34,6.38,27652400.0,179683868.0,7.1957,-5.2006,0,0
2026-05-13,sh.603616,6.43,6.58,6.32,6.4,22429900.0,144527069.0,5.8367,0.3135,0,0
2026-05-14,sh.603616,6.44,7.03,6.23,6.61,44742833.0,299128393.48,11.6429,3.2813,0,0
2026-05-15,sh.603616,6.5,6.7,6.24,6.5,36006533.0,232917647.8,9.3696,-1.6641,0,0
2026-05-18,sh.603616,6.64,7.08,6.41,6.88,40241200.0,271529012.0,10.4715,5.8462,0,0
2026-05-19,sh.603616,6.87,7.17,6.77,6.85,36388400.0,253353500.0,9.4689,-0.436,0,0
2026-05-20,sh.603616,6.86,7.29,6.81,6.95,38363680.0,268092944.8,9.9829,1.4599,0,0
2026-05-21,sh.603616,7.25,7.39,7.0,7.05,71613980.0,514594743.59,18.6353,1.4388,0,0
2026-05-22,sh.603616,6.82,7.08,6.51,6.94,44597286.0,301584487.44,11.605,-1.5603,0,0
2026-05-25,sh.603616,6.9,6.92,6.58,6.6,31471800.0,210462934.0,8.1895,-4.8991,0,0
2026-05-26,sh.603616,6.48,6.48,5.94,5.94,34375880.0,207998090.4,8.9452,-10.0,0,1
2026-05-27,sh.603616,5.73,5.79,5.46,5.55,32159000.0,179615771.0,8.3684,-6.5657,0,0
2026-05-28,sh.603616,5.55,5.76,5.38,5.56,21764800.0,120735333.0,5.6636,0.1802,0,0
2026-05-29,sh.603616,5.62,6.12,5.61,6.12,23726547.0,143118237.64,6.1741,10.0719,1,0
2026-06-01,sh.603616,6.3,6.37,5.94,6.03,38139400.0,234216732.0,9.9246,-1.4706,0,0
2026-06-02,sh.603616,6.01,6.13,5.71,5.79,26237200.0,152052922.0,6.8274,-3.9801,0,0
2026-06-03,sh.603616,5.82,5.87,5.65,5.85,23804447.0,137213701.13,6.1943,1.0363,0,0
2026-06-04,sh.603616,5.72,5.99,5.72,5.85,21788713.0,127446843.01,5.6698,0.0,0,0
2026-06-05,sh.603616,5.81,6.09,5.79,6.03,24521900.0,146315031.0,6.381,3.0769,0,0
2026-06-08,sh.603616,6.63,6.63,6.63,6.63,8949035.0,59332102.05,2.3287,9.9502,1,0
2026-06-09,sh.603616,7.29,7.29,7.29,7.29,9518320.0,69388552.8,2.4768,9.9548,1,0
2026-06-10,sh.603616,8.02,8.02,7.27,7.29,122634377.0,944082384.38,31.9117,0.0,0,0
2026-06-11,sh.603616,6.85,7.05,6.56,6.56,32693810.0,218388928.63,8.5075,-10.0137,0,1
2026-06-12,sh.603616,6.16,6.96,6.16,6.67,82266002.0,537791477.6,21.4071,1.6768,0,0
2026-06-15,sh.603616,6.45,6.45,6.01,6.14,70049027.0,433558422.02,18.228,-7.946,0,0
2026-06-16,sh.603616,6.09,6.17,5.85,6.05,44158508.0,265450899.4,11.4908,-1.4658,0,0
2026-06-17,sh.603616,6.12,6.15,5.87,5.87,40812487.0,243456132.56,10.6201,-2.9752,0,0
2026-06-18,sh.603616,5.91,6.46,5.9,6.46,55511372.0,348080230.72,14.4451,10.0511,1,0
2026-06-22,sh.603616,6.6,6.88,6.41,6.58,66583600.0,441119292.25,17.3263,1.8576,0,0
2026-06-23,sh.603616,6.58,6.84,6.57,6.61,49810767.0,333347163.46,12.9617,0.4559,0,0
2026-06-24,sh.603616,6.5,6.61,6.16,6.31,45935600.0,290478994.0,11.9533,-4.5386,0,0
2026-06-25,sh.603616,6.31,6.41,6.06,6.13,28217600.0,173933810.0,7.3427,-2.8526,0,0
2026-06-26,sh.603616,6.13,6.21,5.95,6.05,24070240.0,145837983.8,6.2635,-1.3051,0,0
