date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-23,sh.688266,67.52,77.58,60.33,74.59,35144625,2277549591.0,64.1233,120.942,1,0
2020-02-03,sh.688266,65.51,75.4,61.22,66.76,20249635,1372745968.0,36.9466,-10.4974,0,1
2020-02-04,sh.688266,68.81,79.8,65.0,76.65,20746553,1537705496.0,37.8532,14.8143,1,0
2020-02-05,sh.688266,77.0,91.62,75.03,80.81,20254669,1690900425.0,36.9557,5.4273,0,0
2020-02-06,sh.688266,81.0,82.0,74.88,75.47,15715461,1218246103.0,28.6737,-6.6081,0,0
2020-02-07,sh.688266,75.3,78.88,71.33,73.22,12504798,936068116.0,22.8157,-2.9813,0,0
2020-02-10,sh.688266,73.0,78.99,73.0,77.73,11941659,919747647.0,21.7882,6.1595,0,0
2020-02-11,sh.688266,76.97,76.97,70.0,70.99,11380070,823845347.0,20.7636,-8.671,0,0
2020-02-12,sh.688266,71.74,72.93,70.26,72.28,5436980,391050298.0,9.9201,1.8172,0,0
2020-02-13,sh.688266,72.88,73.39,69.51,70.39,6293798,445669356.0,11.4834,-2.6148,0,0
2020-02-14,sh.688266,71.0,76.95,70.6,73.71,9823780,728027322.0,17.924,4.7166,0,0
2020-02-17,sh.688266,72.2,74.68,71.43,74.27,6187251,452660014.0,11.289,0.7597,0,0
2020-02-18,sh.688266,74.44,74.45,72.11,73.52,4605569,337044696.0,8.4031,-1.0098,0,0
2020-02-19,sh.688266,74.0,77.95,73.64,74.26,6735898,509850990.0,12.29,1.0065,0,0
2020-02-20,sh.688266,74.08,74.88,71.45,73.08,5344754,389004747.0,9.7518,-1.589,0,0
2020-02-21,sh.688266,71.03,72.6,67.64,67.78,9744759,674057320.0,17.7798,-7.2523,0,0
2020-02-24,sh.688266,66.89,66.96,65.0,66.18,4847144,319343200.0,8.8439,-2.3606,0,0
2020-02-25,sh.688266,64.98,67.8,64.51,66.9,4247206,281429308.0,7.7493,1.0879,0,0
2020-02-26,sh.688266,66.66,66.66,62.0,62.26,5151884,328976943.0,9.3999,-6.9357,0,0
2020-02-27,sh.688266,62.1,62.95,59.1,60.03,3766842,227907901.0,6.8728,-3.5818,0,0
2020-02-28,sh.688266,58.33,61.97,57.68,59.7,2984618,179716228.0,5.4456,-0.5497,0,0
2020-03-02,sh.688266,60.8,61.34,59.0,61.02,2778737,167557291.0,5.07,2.2111,0,0
2020-03-03,sh.688266,61.4,62.85,60.78,62.35,4039781,249309731.0,7.3708,2.1796,0,0
2020-03-04,sh.688266,63.4,65.41,62.2,64.94,5739781,368170832.0,10.4725,4.154,0,0
2020-03-05,sh.688266,64.4,65.3,63.07,63.49,3351312,214366453.0,6.1147,-2.2328,0,0
2020-03-06,sh.688266,63.89,65.39,62.7,62.98,2603866,166887613.0,4.7509,-0.8033,0,0
2020-03-09,sh.688266,61.0,61.5,58.81,59.03,3435225,205637260.0,6.2678,-6.2718,0,0
2020-03-10,sh.688266,58.3,59.37,56.02,58.89,2640044,153171547.0,4.8169,-0.2372,0,0
2020-03-11,sh.688266,59.1,60.98,58.3,58.7,2123343,126521147.0,3.8742,-0.3226,0,0
2020-03-12,sh.688266,58.5,58.5,56.38,56.63,1890711,108245692.0,3.4497,-3.5264,0,0
2020-03-13,sh.688266,53.0,55.8,51.8,54.19,2781849,150777089.0,5.0756,-4.3087,0,0
2020-03-16,sh.688266,54.48,55.9,51.6,52.0,2102800,113006185.0,3.8367,-4.0413,0,0
2020-03-17,sh.688266,53.05,53.38,49.5,51.32,2271338,115923947.0,4.1442,-1.3077,0,0
2020-03-18,sh.688266,51.76,53.04,50.79,50.79,2010426,104768970.0,3.6681,-1.0327,0,0
2020-03-19,sh.688266,50.78,52.19,50.29,52.17,1587762,81423474.0,2.897,2.7171,0,0
2020-03-20,sh.688266,52.87,53.2,51.61,52.06,1338653,70158926.0,2.4424,-0.2108,0,0
2020-03-23,sh.688266,50.97,51.9,49.9,49.94,1387555,70557678.0,2.5317,-4.0722,0,0
2020-03-24,sh.688266,53.99,59.0,53.27,57.09,5500952,308284687.0,10.0368,14.3172,1,0
2020-03-25,sh.688266,55.8,58.5,55.41,57.6,4132032,236200717.0,7.5391,0.8933,0,0
2020-03-26,sh.688266,57.91,57.92,56.07,57.06,1973707,112858550.0,3.6011,-0.9375,0,0
2020-03-27,sh.688266,57.1,57.9,55.0,55.39,1879114,105199177.0,3.4285,-2.9267,0,0
2020-03-30,sh.688266,53.99,54.59,51.85,52.02,2008745,106221385.0,3.6651,-6.0841,0,0
2020-03-31,sh.688266,52.5,53.2,51.08,51.44,883091,45857415.0,1.6112,-1.115,0,0
2020-04-01,sh.688266,51.76,52.4,50.7,50.75,917726,47212047.0,1.6744,-1.3414,0,0
2020-04-02,sh.688266,50.75,52.19,50.1,52.0,842944,43206973.0,1.538,2.4631,0,0
2020-04-03,sh.688266,52.0,56.54,51.91,54.1,2170517,118680025.0,3.9602,4.0385,0,0
2020-04-07,sh.688266,55.82,56.62,55.0,55.9,2023830,113172126.0,3.6926,3.3272,0,0
2020-04-08,sh.688266,55.28,59.33,55.23,57.9,2525258,146191910.0,4.6075,3.5778,0,0
2020-04-09,sh.688266,58.58,58.85,56.6,58.29,1743822,100845582.0,3.1817,0.6736,0,0
2020-04-10,sh.688266,57.82,59.26,57.0,57.5,1442281,83481431.0,2.6315,-1.3553,0,0
2020-04-13,sh.688266,57.5,58.36,56.2,57.9,1180822,67983068.0,2.1545,0.6957,0,0
2020-04-14,sh.688266,57.9,59.55,57.6,59.17,1418524,83726167.0,2.5882,2.1934,0,0
2020-04-15,sh.688266,59.18,59.93,56.5,57.35,1869434,108991962.0,3.4109,-3.0759,0,0
2020-04-16,sh.688266,57.0,61.76,56.5,61.0,3111224,186039032.0,5.6766,6.3644,0,0
2020-04-17,sh.688266,60.95,62.59,60.18,60.4,2204647,135264908.0,4.0225,-0.9836,0,0
2020-04-20,sh.688266,60.5,62.37,60.21,62.25,1226172,75467818.0,2.2372,3.0629,0,0
2020-04-21,sh.688266,62.25,62.59,60.69,61.15,1066863,65640791.0,1.9465,-1.7671,0,0
2020-04-22,sh.688266,60.5,60.8,59.59,60.19,1424112,85480390.0,2.5984,-1.5699,0,0
2020-04-23,sh.688266,60.32,61.98,59.9,60.29,1302287,79323897.0,2.3761,0.1661,0,0
2020-04-24,sh.688266,60.3,60.88,59.9,60.38,785468,47378746.0,1.4331,0.1493,0,0
2020-04-27,sh.688266,60.75,63.97,60.25,63.12,1846544,114615224.0,3.3691,4.5379,0,0
2020-04-28,sh.688266,62.5,65.27,61.16,63.51,2664409,168549855.0,4.8614,0.6179,0,0
2020-04-29,sh.688266,63.0,63.51,61.49,62.0,1505685,93810939.0,2.7472,-2.3776,0,0
2020-04-30,sh.688266,62.4,62.8,61.6,62.55,1233083,76775614.0,2.2498,0.8871,0,0
2020-05-06,sh.688266,62.98,66.25,62.15,66.09,2723618,177806445.0,4.9694,5.6595,0,0
2020-05-07,sh.688266,66.0,70.2,65.26,69.69,3683863,251453775.0,6.7214,5.4471,0,0
2020-05-08,sh.688266,70.27,72.76,68.38,69.42,3491295,246844817.0,6.3701,-0.3874,0,0
2020-05-11,sh.688266,69.42,70.77,68.66,70.77,1651289,115426650.0,3.0129,1.9447,0,0
2020-05-12,sh.688266,72.17,75.2,72.17,74.86,3444776,254830485.0,6.2852,5.7793,0,0
2020-05-13,sh.688266,74.19,83.88,74.0,79.16,5806772,462206591.0,10.5948,5.7441,0,0
2020-05-14,sh.688266,78.94,78.94,75.0,75.18,5182076,395168538.0,9.455,-5.0278,0,0
2020-05-15,sh.688266,76.5,77.79,73.63,74.49,2745181,207142023.0,5.0087,-0.9178,0,0
2020-05-18,sh.688266,75.65,77.68,74.22,75.18,2532421,192851624.0,4.6205,0.9263,0,0
2020-05-19,sh.688266,75.88,77.21,73.8,76.13,2173654,163476603.0,3.9659,1.2636,0,0
2020-05-20,sh.688266,76.29,76.8,71.0,72.1,3655417,266748341.0,6.6695,-5.2936,0,0
2020-05-21,sh.688266,72.25,73.9,71.33,72.38,1721588,124836666.0,3.1411,0.3883,0,0
2020-05-22,sh.688266,72.6,73.33,69.61,69.97,1856138,131584971.0,3.3866,-3.3296,0,0
2020-05-25,sh.688266,69.7,71.4,69.52,70.5,947953,67000554.0,1.7296,0.7575,0,0
2020-05-26,sh.688266,71.16,74.77,70.71,73.73,1821380,133254159.0,3.3232,4.5816,0,0
2020-05-27,sh.688266,73.64,74.87,73.0,74.24,1002371,74002948.0,1.8289,0.6917,0,0
2020-05-28,sh.688266,73.9,75.48,71.76,73.14,1444745,106565296.0,2.636,-1.4817,0,0
2020-05-29,sh.688266,72.99,74.96,72.66,73.69,1401625,103718979.0,2.5573,0.752,0,0
2020-06-01,sh.688266,75.49,76.7,74.39,75.97,1956169,147742308.0,3.5691,3.094,0,0
2020-06-02,sh.688266,75.53,75.96,73.38,73.51,1553936,115249739.0,2.8352,-3.2381,0,0
2020-06-03,sh.688266,73.93,75.65,73.45,74.21,1293303,96513084.0,2.3597,0.9522,0,0
2020-06-04,sh.688266,74.59,74.96,73.3,73.4,933260,69033094.0,1.7028,-1.0915,0,0
2020-06-05,sh.688266,72.68,73.49,70.89,71.79,1634796,117899295.0,2.9828,-2.1935,0,0
2020-06-08,sh.688266,71.77,73.44,71.75,72.98,938935,68297640.0,1.7131,1.6576,0,0
2020-06-09,sh.688266,72.88,73.49,72.33,73.3,825118,60304511.0,1.5055,0.4385,0,0
2020-06-10,sh.688266,73.0,75.86,73.0,75.08,1477960,110879777.0,2.6966,2.4284,0,0
2020-06-11,sh.688266,74.98,78.8,74.98,77.38,2625155,202617384.0,4.7897,3.0634,0,0
2020-06-12,sh.688266,75.22,80.0,75.21,79.93,2289005,180527184.0,4.1764,3.2954,0,0
2020-06-15,sh.688266,79.18,82.68,79.16,81.69,2508869,204859597.0,4.5776,2.2019,0,0
2020-06-16,sh.688266,82.0,82.5,80.6,81.8,1870768,152774798.0,3.4133,0.1347,0,0
2020-06-17,sh.688266,81.24,83.7,80.7,81.05,2220574,181776071.0,4.0516,-0.9169,0,0
2020-06-18,sh.688266,80.81,80.81,76.62,76.62,2879544,224038564.0,5.2539,-5.4658,0,0
2020-06-19,sh.688266,76.85,76.98,75.75,76.79,1309569,100274350.0,2.3894,0.2219,0,0
2020-06-22,sh.688266,77.0,78.11,76.32,76.87,1142959,88167529.0,2.0854,0.1042,0,0
2020-06-23,sh.688266,77.0,79.4,76.51,78.59,1561831,122661308.0,2.8496,2.2375,0,0
2020-06-24,sh.688266,78.5,79.95,77.45,79.39,1332826,104804341.0,2.4318,1.0179,0,0
2020-06-29,sh.688266,79.25,83.48,78.86,82.88,2481624,202965425.0,4.5279,4.396,0,0
2020-06-30,sh.688266,82.65,85.89,82.15,83.41,1981735,166624756.0,3.6158,0.6395,0,0
2020-07-01,sh.688266,83.0,85.77,81.02,83.15,2057574,171818682.0,3.7542,-0.3117,0,0
2020-07-02,sh.688266,83.4,86.86,82.68,84.01,1748709,147581820.0,3.1906,1.0343,0,0
2020-07-03,sh.688266,84.19,85.87,82.09,85.58,2362391,199381831.0,4.3103,1.8688,0,0
2020-07-06,sh.688266,86.8,89.2,85.17,88.98,2977060,259337542.0,5.4318,3.9729,0,0
2020-07-07,sh.688266,88.71,91.58,88.21,88.29,2932277,263951737.0,5.3501,-0.7755,0,0
2020-07-08,sh.688266,88.33,89.03,86.5,88.08,2229541,195087748.0,4.0679,-0.2379,0,0
2020-07-09,sh.688266,90.2,99.98,89.8,95.0,5435985,517097377.0,9.9182,7.8565,0,0
2020-07-10,sh.688266,94.96,102.44,93.04,99.69,3468663,340864024.0,6.3288,4.9368,0,0
