date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300095,9.49,9.73,9.41,9.47,44709600,427186895.0,14.0044,-1.6615,0,0
2025-06-30,sz.300095,9.56,10.5,9.48,10.36,84354087,857572757.57,26.4222,9.3981,0,0
2025-07-01,sz.300095,10.3,10.41,9.92,9.97,69584116,702451863.08,21.7958,-3.7645,0,0
2025-07-02,sz.300095,10.05,11.27,9.91,10.33,87278462,912100449.42,27.3382,3.6108,0,0
2025-07-03,sz.300095,10.2,10.39,9.78,9.84,61091200,609068316.86,19.1356,-4.7435,0,0
2025-07-04,sz.300095,9.83,9.86,9.54,9.58,38455584,371265603.74,12.0454,-2.6423,0,0
2025-07-07,sz.300095,9.57,9.64,9.46,9.58,22246500,212585390.0,6.9683,0.0,0,0
2025-07-08,sz.300095,9.77,9.82,9.58,9.74,28658484,278092981.64,8.9767,1.6701,0,0
2025-07-09,sz.300095,9.73,9.98,9.52,9.55,35867022,350624164.06,11.2346,-1.9507,0,0
2025-07-10,sz.300095,9.46,9.53,9.18,9.35,30800850,286935906.58,9.6477,-2.0942,0,0
2025-07-11,sz.300095,9.42,10.12,9.37,9.99,59171537,579161470.16,18.5343,6.8449,0,0
2025-07-14,sz.300095,10.0,10.02,9.8,9.88,31565200,311315257.0,9.8872,-1.1011,0,0
2025-07-15,sz.300095,9.8,9.86,9.33,9.48,35286730,335740904.9,11.0528,-4.0486,0,0
2025-07-16,sz.300095,9.9,10.35,9.66,9.74,54515734,544188206.24,17.0759,2.7426,0,0
2025-07-17,sz.300095,9.65,9.98,9.41,9.91,45840980,445928385.92,14.3587,1.7454,0,0
2025-07-18,sz.300095,9.99,10.5,9.73,10.22,68232500,691336467.0,21.3724,3.1282,0,0
2025-07-21,sz.300095,10.6,10.77,10.26,10.61,68412837,721255442.09,21.4289,3.816,0,0
2025-07-22,sz.300095,10.81,12.73,10.69,12.73,89282639,1095797294.07,27.966,19.9811,1,0
2025-07-23,sz.300095,12.49,12.49,11.23,11.23,126539700,1479807098.68,37.3574,-11.7832,0,0
2025-07-24,sz.300095,11.04,11.65,10.99,11.48,77083617,872939447.1,22.7569,2.2262,0,0
2025-07-25,sz.300095,11.31,11.39,10.85,10.9,55943317,614843462.81,16.5157,-5.0523,0,0
2025-07-28,sz.300095,10.98,11.17,10.89,11.02,38526500,425467603.0,11.3739,1.1009,0,0
2025-07-29,sz.300095,11.01,11.13,10.71,10.91,44651200,486429366.0,13.1821,-0.9982,0,0
2025-07-30,sz.300095,10.81,11.01,10.46,10.85,47708103,511519474.31,14.0845,-0.55,0,0
2025-07-31,sz.300095,10.85,11.12,10.76,11.06,52168342,574319320.0,15.4013,1.9355,0,0
2025-08-01,sz.300095,11.01,11.03,10.61,10.62,32672500,350192347.0,9.6457,-3.9783,0,0
2025-08-04,sz.300095,10.5,11.13,10.43,10.97,39831150,434931718.5,11.7591,3.2957,0,0
2025-08-05,sz.300095,10.97,11.33,10.91,11.14,42536879,473237401.53,12.5579,1.5497,0,0
2025-08-06,sz.300095,11.14,11.8,11.07,11.69,67673892,781917367.52,19.9789,4.9372,0,0
2025-08-07,sz.300095,11.5,11.98,11.21,11.77,61284442,705628326.94,18.0926,0.6843,0,0
2025-08-08,sz.300095,11.6,11.68,11.31,11.31,35710200,409992419.0,10.5425,-3.9082,0,0
2025-08-11,sz.300095,11.35,11.4,11.2,11.32,28082000,317744926.0,8.2905,0.0884,0,0
2025-08-12,sz.300095,11.3,11.37,11.0,11.1,28011000,311433847.0,8.2695,-1.9435,0,0
2025-08-13,sz.300095,11.15,11.39,11.11,11.22,30067755,337511956.75,8.8767,1.0811,0,0
2025-08-14,sz.300095,11.18,11.18,10.59,10.65,44853300,482447225.0,13.2417,-5.0802,0,0
2025-08-15,sz.300095,10.65,10.71,10.57,10.69,21579817,229717870.39,6.3709,0.3756,0,0
2025-08-18,sz.300095,10.75,10.96,10.7,10.95,26806717,291613436.79,7.914,2.4322,0,0
2025-08-19,sz.300095,10.93,10.93,10.69,10.84,25126750,271110139.5,7.418,-1.0046,0,0
2025-08-20,sz.300095,10.84,11.37,10.71,11.35,53102111,591771592.69,15.677,4.7048,0,0
2025-08-21,sz.300095,11.25,11.3,11.0,11.15,29381362,327450044.96,8.6741,-1.7621,0,0
2025-08-22,sz.300095,11.15,11.18,11.03,11.18,23691156,262974968.36,6.9942,0.2691,0,0
2025-08-25,sz.300095,11.14,11.27,11.05,11.12,31107338,346752411.71,9.1836,-0.5367,0,0
2025-08-26,sz.300095,11.03,11.03,10.7,10.73,31787795,342198547.75,9.3845,-3.5072,0,0
2025-08-27,sz.300095,10.73,10.92,10.3,10.3,26993000,288484479.0,7.969,-4.0075,0,0
2025-08-28,sz.300095,10.35,10.52,9.69,10.2,27274111,275923641.89,8.0519,-0.9709,0,0
2025-08-29,sz.300095,10.15,10.28,10.04,10.26,17621211,178988855.55,5.2022,0.5882,0,0
2025-09-01,sz.300095,10.18,10.2,10.04,10.13,14618100,147713437.0,4.3156,-1.2671,0,0
2025-09-02,sz.300095,10.11,10.3,9.78,10.28,23407650,235304785.0,6.9105,1.4808,0,0
2025-09-03,sz.300095,10.22,10.28,9.78,9.78,17719300,175736440.0,5.2311,-4.8638,0,0
2025-09-04,sz.300095,9.71,9.79,9.38,9.46,13368047,128556964.37,3.9466,-3.272,0,0
2025-09-05,sz.300095,9.5,9.6,9.42,9.59,10396550,98986285.0,3.0693,1.3742,0,0
2025-09-08,sz.300095,9.44,9.53,9.25,9.49,15641950,147240764.5,4.6179,-1.0428,0,0
2025-09-09,sz.300095,9.48,9.5,9.27,9.45,11850297,111371377.77,3.4985,-0.4215,0,0
2025-09-10,sz.300095,9.5,9.66,9.45,9.48,9560950,91124996.0,2.8226,0.3175,0,0
2025-09-11,sz.300095,9.46,9.65,9.38,9.62,11222950,107368408.5,3.3133,1.4768,0,0
2025-09-12,sz.300095,9.64,9.69,9.54,9.6,11093200,106604620.0,3.275,-0.2079,0,0
2025-09-15,sz.300095,9.59,9.61,9.44,9.47,8321900,79085201.0,2.4568,-1.3542,0,0
2025-09-16,sz.300095,9.47,9.64,9.39,9.62,11411900,108519591.0,3.3691,1.5839,0,0
2025-09-17,sz.300095,9.64,9.65,9.55,9.57,8396300,80574970.0,2.4788,-0.5198,0,0
2025-09-18,sz.300095,9.54,9.62,9.28,9.33,13594000,129005048.0,4.0133,-2.5078,0,0
2025-09-19,sz.300095,9.33,9.53,9.31,9.33,8568400,80577044.97,2.5296,0.0,0,0
2025-09-22,sz.300095,9.31,9.36,9.11,9.23,9063503,83541818.66,2.6758,-1.0718,0,0
2025-09-23,sz.300095,9.26,9.42,8.95,9.13,12195703,111152151.78,3.6005,-1.0834,0,0
2025-09-24,sz.300095,9.13,9.47,9.0,9.46,13372800,124393410.0,3.948,3.6145,0,0
2025-09-25,sz.300095,9.47,9.55,9.36,9.37,9949203,94023474.41,2.9372,-0.9514,0,0
