date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002476,6.37,6.38,6.23,6.26,10956229,68792723.84,1.868692,0.32052,0,0
2019-07-02,sz.002476,6.27,6.45,6.22,6.33,13476112,85740345.41,2.298482,1.118206,0,0
2019-07-03,sz.002476,6.29,6.39,6.2,6.24,7831918,49112268.06,1.33581,-1.421803,0,0
2019-07-04,sz.002476,6.26,6.46,6.14,6.44,14933913,94259407.24,2.547124,3.205133,0,0
2019-07-05,sz.002476,6.38,6.39,6.26,6.27,9300283,58702107.88,1.586254,-2.639753,0,0
2019-07-08,sz.002476,6.21,6.22,5.96,5.96,9300336,56431639.6,1.586263,-4.944178,0,0
2019-07-09,sz.002476,6.05,6.06,5.88,6.04,5153163,30810097.41,0.878922,1.342281,0,0
2019-07-10,sz.002476,6.04,6.08,5.94,5.96,4275800,25656932.0,0.729279,-1.324502,0,0
2019-07-11,sz.002476,5.99,6.06,5.83,5.87,4910100,29202861.0,0.837465,-1.51007,0,0
2019-07-12,sz.002476,5.86,6.05,5.86,6.02,5046644,30247730.6,0.860754,2.555368,0,0
2019-07-15,sz.002476,6.02,6.11,5.9,6.11,5620082,33982186.43,0.95856,1.495019,0,0
2019-07-16,sz.002476,6.1,6.16,6.03,6.08,4397443,26745723.56,0.750027,-0.491002,0,0
2019-07-17,sz.002476,6.1,6.11,6.04,6.1,3419612,20779767.82,0.583248,0.328947,0,0
2019-07-18,sz.002476,6.07,6.07,5.9,5.92,5027988,29991499.2,0.857572,-2.950817,0,0
2019-07-19,sz.002476,5.93,6.03,5.9,5.94,2856900,17039494.0,0.487272,0.337838,0,0
2019-07-22,sz.002476,5.93,5.95,5.72,5.76,5362700,31007178.37,0.914661,-3.0303,0,0
2019-07-23,sz.002476,5.81,5.88,5.77,5.85,2817208,16409105.37,0.480502,1.562494,0,0
2019-07-24,sz.002476,5.85,5.99,5.81,5.94,3998980,23667263.99,0.682065,1.538464,0,0
2019-07-25,sz.002476,5.96,5.98,5.89,5.9,3339678,19794816.43,0.569615,-0.6734,0,0
2019-07-26,sz.002476,5.93,6.0,5.88,5.97,3829006,22760506.82,0.6531,1.1864,0,0
2019-07-29,sz.002476,5.94,5.99,5.84,5.86,3997589,23596782.3,0.681828,-1.84254,0,0
2019-07-30,sz.002476,5.83,5.96,5.83,5.89,2773841,16394994.13,0.4731,0.5119,0,0
2019-07-31,sz.002476,5.89,5.93,5.76,5.81,3811000,22170352.98,0.65,-1.3582,0,0
2019-08-01,sz.002476,5.75,5.84,5.75,5.77,2385100,13805421.0,0.4068,-0.6885,0,0
2019-08-02,sz.002476,5.69,5.69,5.55,5.63,5494570,30925438.0,0.9372,-2.4263,0,0
2019-08-05,sz.002476,5.62,5.68,5.55,5.6,3678000,20656315.0,0.6273,-0.5329,0,0
2019-08-06,sz.002476,5.47,5.49,5.06,5.33,8912454,47221146.12,1.5201,-4.8214,0,0
2019-08-07,sz.002476,5.41,5.44,5.34,5.36,4306436,23236069.6,0.7345,0.5629,0,0
2019-08-08,sz.002476,5.38,5.43,5.37,5.39,2720985,14690639.3,0.4641,0.5597,0,0
2019-08-09,sz.002476,5.37,5.44,5.26,5.32,3664168,19544960.72,0.625,-1.2987,0,0
2019-08-12,sz.002476,5.31,5.38,5.29,5.38,2621000,13988554.0,0.447,1.1278,0,0
2019-08-13,sz.002476,5.37,5.37,5.32,5.37,1493200,8000326.0,0.2547,-0.1859,0,0
2019-08-14,sz.002476,5.4,5.45,5.37,5.42,3606876,19514065.55,0.6152,0.9311,0,0
2019-08-15,sz.002476,5.28,5.39,5.27,5.38,2721324,14489840.72,0.4641,-0.738,0,0
2019-08-16,sz.002476,5.32,5.58,5.32,5.52,5199131,28468199.5,0.8868,2.6022,0,0
2019-08-19,sz.002476,5.53,5.69,5.53,5.67,6077387,34093568.18,1.0366,2.7174,0,0
2019-08-20,sz.002476,5.67,5.7,5.61,5.63,3275307,18514463.15,0.5586,-0.7055,0,0
2019-08-21,sz.002476,5.66,5.67,5.55,5.59,3030204,16986818.17,0.5168,-0.7105,0,0
2019-08-22,sz.002476,5.57,5.68,5.53,5.66,3905304,21918270.1,0.6661,1.2522,0,0
2019-08-23,sz.002476,5.69,5.7,5.59,5.63,2668140,15001070.4,0.4551,-0.53,0,0
2019-08-26,sz.002476,5.5,5.55,5.43,5.49,3332000,18333759.0,0.5683,-2.4867,0,0
2019-08-27,sz.002476,5.53,5.63,5.52,5.59,3561703,19917524.69,0.6165,1.8215,0,0
2019-08-28,sz.002476,5.56,5.63,5.53,5.55,3335932,18595775.96,0.5774,-0.7156,0,0
2019-08-29,sz.002476,5.57,5.6,5.47,5.47,3674900,20265066.0,0.6361,-1.4414,0,0
2019-08-30,sz.002476,5.54,5.54,5.38,5.4,4078722,22265305.42,0.706,-1.2797,0,0
2019-09-02,sz.002476,5.4,5.56,5.39,5.53,3967018,21743335.45,0.6866,2.4074,0,0
2019-09-03,sz.002476,5.54,5.72,5.5,5.66,8717701,49077568.06,1.5089,2.3508,0,0
2019-09-04,sz.002476,5.67,5.72,5.61,5.7,4465194,25314944.68,0.7728,0.7067,0,0
2019-09-05,sz.002476,5.7,5.81,5.68,5.71,6219488,35808975.01,1.0765,0.1754,0,0
2019-09-06,sz.002476,5.72,5.8,5.71,5.73,3643259,20939776.79,0.6306,0.3503,0,0
2019-09-09,sz.002476,5.79,5.84,5.73,5.83,6020243,34845225.83,1.042,1.7452,0,0
2019-09-10,sz.002476,5.82,5.82,5.74,5.78,4689435,27076157.45,0.8117,-0.8576,0,0
2019-09-11,sz.002476,5.78,5.81,5.71,5.72,4885021,28159998.54,0.8455,-1.0381,0,0
2019-09-12,sz.002476,5.77,6.29,5.77,6.29,6493582,40522264.78,1.1239,9.965,1,0
2019-09-16,sz.002476,6.92,6.92,6.92,6.92,11816651,81771224.92,2.0453,10.0159,1,0
2019-09-17,sz.002476,7.61,7.61,6.72,7.11,136007984,996863169.79,23.5407,2.7457,0,0
2019-09-18,sz.002476,6.4,6.69,6.4,6.4,87960755,569209719.15,15.2245,-9.9859,0,1
2019-09-19,sz.002476,6.15,6.26,6.02,6.15,51999033,318846873.23,9.0002,-3.9062,0,0
2019-09-20,sz.002476,6.1,6.23,6.08,6.11,25637240,157329602.24,4.4374,-0.6504,0,0
2019-09-23,sz.002476,6.1,6.25,5.96,6.19,28198318,172506722.71,4.8807,1.3093,0,0
2019-09-24,sz.002476,6.12,6.19,6.04,6.06,16614977,101622218.24,2.8758,-2.1002,0,0
2019-09-25,sz.002476,6.01,6.15,5.98,6.06,15167044,91918986.35,2.6252,0.0,0,0
