date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002449,10.19,10.24,9.89,9.92,40119630,400570256.7,6.4868,-1.1952,0,0
2025-06-30,sz.002449,9.89,10.17,9.89,10.08,32223060,324087004.1,5.2101,1.6129,0,0
2025-07-01,sz.002449,10.08,10.16,9.88,9.98,26464360,264122098.7,4.279,-0.9921,0,0
2025-07-02,sz.002449,10.0,10.12,9.75,9.82,34864941,343635653.91,5.6372,-1.6032,0,0
2025-07-03,sz.002449,9.8,9.84,9.72,9.83,20969680,205077916.2,3.3905,0.1018,0,0
2025-07-04,sz.002449,9.84,9.84,9.59,9.59,26759238,258362427.74,4.3266,-2.4415,0,0
2025-07-07,sz.002449,9.66,9.66,9.57,9.63,11086800,106633703.0,1.7926,0.4171,0,0
2025-07-08,sz.002449,9.66,9.83,9.63,9.82,20339530,198424991.7,3.2886,1.973,0,0
2025-07-09,sz.002449,9.79,9.86,9.71,9.73,18022590,176403083.7,2.914,-0.9165,0,0
2025-07-10,sz.002449,9.74,9.77,9.6,9.68,14198615,137257239.05,2.2957,-0.5139,0,0
2025-07-11,sz.002449,9.62,9.63,9.35,9.5,35685055,337207691.8,5.7698,-1.8595,0,0
2025-07-14,sz.002449,9.48,9.56,9.43,9.52,13732463,130608815.26,2.2204,0.2105,0,0
2025-07-15,sz.002449,9.42,9.43,9.2,9.28,25998041,241390353.7,4.2036,-2.521,0,0
2025-07-16,sz.002449,9.28,9.35,9.21,9.3,12131718,112791481.4,1.9615,0.2155,0,0
2025-07-17,sz.002449,9.31,9.51,9.27,9.44,15985428,150287184.96,2.5846,1.5054,0,0
2025-07-18,sz.002449,9.43,9.48,9.34,9.39,11639300,109292870.0,1.8819,-0.5297,0,0
2025-07-21,sz.002449,9.38,9.46,9.34,9.46,12644500,119057083.0,2.0445,0.7455,0,0
2025-07-22,sz.002449,9.49,9.49,9.32,9.36,14890928,139544017.2,2.4077,-1.0571,0,0
2025-07-23,sz.002449,9.37,9.39,9.24,9.25,13977600,130343592.7,2.26,-1.1752,0,0
2025-07-24,sz.002449,9.3,9.44,9.3,9.44,18420730,173053292.36,2.9784,2.0541,0,0
2025-07-25,sz.002449,9.46,9.51,9.39,9.49,17887138,169341383.36,2.8921,0.5297,0,0
