date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-04,sz.300558,65.5,71.0,63.21,70.0,22279882,1486928526.76,5.3126,5.9803,0,0
2025-08-05,sz.300558,70.95,72.94,70.15,71.81,17637780,1258340808.99,4.2057,2.5857,0,0
2025-08-06,sz.300558,71.18,73.34,69.11,69.18,12937150,909680016.45,3.0849,-3.6624,0,0
2025-08-07,sz.300558,68.85,69.73,66.3,67.43,12455524,843756218.76,2.97,-2.5296,0,0
2025-08-08,sz.300558,67.01,68.26,65.36,67.35,10239539,685092939.98,2.4416,-0.1186,0,0
2025-08-11,sz.300558,67.0,68.39,66.41,67.59,8389906,565868490.55,2.0006,0.3563,0,0
2025-08-12,sz.300558,67.79,68.32,65.3,65.7,8112828,536409053.34,1.9345,-2.7963,0,0
2025-08-13,sz.300558,65.8,69.33,65.71,69.09,11996678,813954247.68,2.8606,5.1598,0,0
2025-08-14,sz.300558,69.09,69.62,67.7,67.87,7958281,545264087.49,1.8977,-1.7658,0,0
2025-08-15,sz.300558,67.94,68.88,66.69,68.13,8029112,545379448.81,1.9145,0.3831,0,0
2025-08-18,sz.300558,68.11,69.23,67.68,69.0,10765250,736276872.74,2.567,1.277,0,0
2025-08-19,sz.300558,69.0,70.85,68.5,70.21,11299545,790903374.03,2.6944,1.7536,0,0
2025-08-20,sz.300558,67.0,67.0,62.52,65.72,24445200,1584773382.48,5.8287,-6.3951,0,0
2025-08-21,sz.300558,65.37,65.65,63.73,64.08,11888811,764720527.17,2.8348,-2.4954,0,0
2025-08-22,sz.300558,63.99,65.86,63.83,65.04,7665154,497410626.04,1.8277,1.4981,0,0
2025-08-25,sz.300558,65.58,73.72,64.68,72.77,21401184,1481852192.58,5.1029,11.885,0,0
2025-08-26,sz.300558,72.01,72.77,70.0,70.22,9463435,672712807.53,2.2565,-3.5042,0,0
2025-08-27,sz.300558,70.55,71.89,67.28,67.42,9222146,641845949.87,2.1989,-3.9875,0,0
2025-08-28,sz.300558,68.28,70.32,66.38,68.78,8201049,558783082.19,1.9555,2.0172,0,0
2025-08-29,sz.300558,68.49,72.0,67.73,70.67,10741161,752512594.73,2.5611,2.7479,0,0
2025-09-01,sz.300558,70.55,74.99,69.91,73.15,13516778,981482702.34,3.2229,3.5093,0,0
2025-09-02,sz.300558,72.91,79.8,72.91,74.97,17581115,1341190719.23,4.192,2.488,0,0
2025-09-03,sz.300558,74.87,77.56,74.18,74.96,11287847,855611396.2,2.6915,-0.0133,0,0
2025-09-04,sz.300558,75.43,76.22,70.14,71.7,11374772,829340145.31,2.7122,-4.349,0,0
2025-09-05,sz.300558,71.76,74.18,70.59,73.95,8600915,624152270.88,2.0508,3.1381,0,0
2025-09-08,sz.300558,73.33,75.16,71.01,71.79,9021675,654007498.98,2.1511,-2.9209,0,0
2025-09-09,sz.300558,71.57,75.0,71.41,72.9,9731523,715743322.82,2.3204,1.5462,0,0
2025-09-10,sz.300558,72.91,73.86,71.0,71.92,5979731,430678578.03,1.4258,-1.3443,0,0
2025-09-11,sz.300558,70.9,70.9,66.88,70.0,9853857,679306108.63,2.3496,-2.6696,0,0
2025-09-12,sz.300558,70.84,73.26,68.74,70.73,11044694,783342390.44,2.6335,1.0429,0,0
2025-09-15,sz.300558,71.0,71.88,69.89,70.2,6344000,448116546.6,1.5127,-0.7493,0,0
2025-09-16,sz.300558,70.17,70.33,68.74,69.51,5335352,370054596.67,1.2722,-0.9829,0,0
2025-09-17,sz.300558,69.99,70.37,67.62,68.63,7377220,505653209.46,1.759,-1.266,0,0
2025-09-18,sz.300558,69.07,70.08,67.82,68.9,6565196,453633614.74,1.5654,0.3934,0,0
2025-09-19,sz.300558,68.33,69.06,66.69,67.07,5358456,361820737.68,1.2777,-2.656,0,0
2025-09-22,sz.300558,67.57,68.31,65.44,66.1,5479880,364274023.1,1.3066,-1.4463,0,0
2025-09-23,sz.300558,69.28,69.98,65.91,66.96,9120004,615747497.88,2.1746,1.3011,0,0
2025-09-24,sz.300558,67.11,70.55,66.8,69.89,9754070,675048706.7,2.3258,4.3757,0,0
2025-09-25,sz.300558,70.01,71.18,69.0,69.53,7078072,495223701.62,1.6877,-0.5151,0,0
2025-09-26,sz.300558,68.52,69.18,67.4,67.8,6532966,445301300.51,1.5577,-2.4881,0,0
2025-09-29,sz.300558,67.79,67.93,64.65,65.8,8439725,554403363.77,2.0124,-2.9499,0,0
2025-09-30,sz.300558,65.5,67.2,65.32,66.81,4927813,329131366.65,1.175,1.535,0,0
2025-10-09,sz.300558,67.39,69.28,67.35,68.52,6066940,415640253.06,1.4466,2.5595,0,0
2025-10-10,sz.300558,68.69,70.19,67.6,67.86,8523835,588563457.34,2.0324,-0.9632,0,0
2025-10-13,sz.300558,66.02,67.24,65.03,65.28,6963507,457933167.26,1.6604,-3.8019,0,0
2025-10-14,sz.300558,66.09,66.25,56.08,58.34,21053420,1262770530.18,5.02,-10.6311,0,0
2025-10-15,sz.300558,57.74,58.47,56.56,57.89,8870357,511106077.85,2.115,-0.7713,0,0
2025-10-16,sz.300558,57.57,60.23,57.2,58.81,7633018,449564509.42,1.82,1.5892,0,0
2025-10-17,sz.300558,59.15,59.3,56.16,56.34,6656361,381349462.74,1.5871,-4.2,0,0
2025-10-20,sz.300558,57.05,58.2,56.7,57.3,4831213,277115184.54,1.152,1.7039,0,0
2025-10-21,sz.300558,57.35,59.08,56.7,58.51,6012714,348463011.65,1.4337,2.1117,0,0
2025-10-22,sz.300558,58.55,59.82,57.81,58.26,5888952,346765033.99,1.4042,-0.4273,0,0
2025-10-23,sz.300558,57.82,58.28,55.62,56.36,7474949,421324667.35,1.7823,-3.2612,0,0
2025-10-24,sz.300558,56.5,56.96,55.01,56.94,9585283,535688614.2,2.2855,1.0291,0,0
2025-10-27,sz.300558,57.09,58.12,57.03,57.47,6898913,396697399.8,1.645,0.9308,0,0
2025-10-28,sz.300558,57.8,57.8,54.19,54.53,15072863,829756959.86,3.594,-5.1157,0,0
2025-10-29,sz.300558,54.51,58.78,54.11,57.65,14730987,834071583.73,3.5125,5.7216,0,0
2025-10-30,sz.300558,56.5,56.8,55.13,55.13,8592973,478991614.89,2.0489,-4.3712,0,0
2025-10-31,sz.300558,55.36,57.25,54.83,56.89,9564874,541167896.15,2.2806,3.1925,0,0
2025-11-03,sz.300558,58.44,58.65,57.01,57.42,10152520,587203114.11,2.4208,0.9316,0,0
2025-11-04,sz.300558,57.45,57.65,55.52,55.9,6237413,350656793.51,1.4872,-2.6472,0,0
2025-11-05,sz.300558,55.42,56.15,55.12,55.21,5365720,297762618.09,1.2794,-1.2343,0,0
2025-11-06,sz.300558,55.05,55.47,54.52,54.61,6351737,348017569.81,1.5145,-1.0868,0,0
2025-11-07,sz.300558,54.59,54.98,54.19,54.23,4305555,234755452.92,1.0266,-0.6958,0,0
2025-11-10,sz.300558,54.11,54.41,53.01,53.95,7648249,410487008.91,1.8236,-0.5163,0,0
2025-11-11,sz.300558,53.7,54.25,53.47,53.99,3706456,199265125.32,0.8838,0.0741,0,0
2025-11-12,sz.300558,54.22,54.86,53.86,53.91,5282787,286789974.69,1.2596,-0.1482,0,0
2025-11-13,sz.300558,53.95,54.78,53.75,54.48,5086301,276044169.53,1.2128,1.0573,0,0
2025-11-14,sz.300558,54.02,55.45,54.0,54.32,5549094,303136215.72,1.3231,-0.2937,0,0
2025-11-17,sz.300558,54.34,54.36,51.99,52.31,6669125,349076647.8,1.5902,-3.7003,0,0
2025-11-18,sz.300558,52.19,52.47,51.8,51.87,3672086,191235375.94,0.8756,-0.8411,0,0
2025-11-19,sz.300558,51.87,52.05,50.15,50.87,6049888,308108742.74,1.4425,-1.9279,0,0
2025-11-20,sz.300558,50.85,51.4,50.04,50.1,4480615,226401558.61,1.0684,-1.5137,0,0
2025-11-21,sz.300558,50.19,50.48,48.45,48.6,5501880,270193909.16,1.3119,-2.994,0,0
2025-11-24,sz.300558,48.66,49.33,48.66,48.95,4469022,219137253.79,1.0656,0.7202,0,0
2025-11-25,sz.300558,48.94,50.15,48.68,49.46,4280763,212930354.58,1.0207,1.0419,0,0
2025-11-26,sz.300558,49.55,50.88,49.31,49.56,6078165,303919561.77,1.4493,0.2022,0,0
2025-11-27,sz.300558,49.75,49.98,49.17,49.31,3478895,172651063.94,0.8295,-0.5044,0,0
2025-11-28,sz.300558,49.36,49.48,48.75,49.15,3260304,159868132.4,0.7774,-0.3245,0,0
2025-12-01,sz.300558,49.06,49.3,48.85,49.18,4299592,210767366.52,1.0252,0.061,0,0
2025-12-02,sz.300558,49.1,49.1,48.14,48.3,4286682,208147356.56,1.0221,-1.7893,0,0
2025-12-03,sz.300558,48.36,48.65,47.11,47.27,5209562,247994202.91,1.2422,-2.1325,0,0
2025-12-04,sz.300558,47.41,47.71,47.04,47.38,3575511,169371865.95,0.8525,0.2327,0,0
2025-12-05,sz.300558,47.38,47.67,46.51,47.67,4248012,200255598.66,1.0129,0.6121,0,0
2025-12-08,sz.300558,48.27,48.9,48.02,48.26,6104391,295745081.49,1.4555,1.2377,0,0
2025-12-09,sz.300558,48.26,49.32,47.91,48.23,5919159,287830400.38,1.4114,-0.0622,0,0
2025-12-10,sz.300558,48.11,48.88,47.54,48.61,4989949,241614285.47,1.1898,0.7879,0,0
2025-12-11,sz.300558,48.68,48.99,48.05,48.12,4469670,216573978.68,1.0657,-1.008,0,0
2025-12-12,sz.300558,48.0,48.29,47.15,47.7,5558739,264676420.69,1.3254,-0.8728,0,0
2025-12-15,sz.300558,47.75,47.79,46.51,46.53,5154194,241915711.1,1.229,-2.4528,0,0
2025-12-16,sz.300558,46.57,46.72,45.4,45.55,4027832,184337046.0,0.9604,-2.1062,0,0
2025-12-17,sz.300558,45.56,46.53,45.25,46.44,3950554,181158677.32,0.942,1.9539,0,0
2025-12-18,sz.300558,46.44,47.05,46.18,46.58,3209977,149990462.26,0.7654,0.3015,0,0
2025-12-19,sz.300558,46.65,47.8,46.56,47.3,4341977,205522985.9,1.0353,1.5457,0,0
2025-12-22,sz.300558,47.21,47.64,46.87,46.96,4190123,197477822.39,0.9991,-0.7188,0,0
2025-12-23,sz.300558,46.93,47.63,46.8,47.07,3467186,163534791.59,0.8267,0.2342,0,0
2025-12-24,sz.300558,46.89,47.65,46.89,47.36,3175952,150193575.8,0.7573,0.6161,0,0
2025-12-25,sz.300558,47.37,48.25,47.19,47.86,3749863,179194610.9,0.8941,1.0557,0,0
2025-12-26,sz.300558,47.87,47.97,47.17,47.48,3638673,173054381.93,0.8676,-0.794,0,0
2025-12-29,sz.300558,47.25,47.42,46.66,46.77,3407634,160060488.82,0.8125,-1.4954,0,0
2025-12-30,sz.300558,46.71,46.98,46.43,46.66,3559309,166123737.99,0.8487,-0.2352,0,0
2025-12-31,sz.300558,46.63,47.1,46.45,46.69,3226654,150750055.24,0.7694,0.0643,0,0
2026-01-05,sz.300558,46.73,49.38,46.62,48.9,9076740,439381986.14,2.1643,4.7333,0,0
2026-01-06,sz.300558,48.91,49.49,48.57,49.35,6762532,332080573.98,1.6125,0.9202,0,0
2026-01-07,sz.300558,49.29,50.26,49.03,49.58,8833251,438407832.5,2.1062,0.4661,0,0
2026-01-08,sz.300558,49.77,50.24,49.1,49.39,7926250,393766487.36,1.8899,-0.3832,0,0
2026-01-09,sz.300558,49.53,50.87,49.53,50.85,10392023,521974383.69,2.4779,2.9561,0,0
2026-01-12,sz.300558,51.11,51.51,50.08,50.59,9822624,495744152.06,2.3421,-0.5113,0,0
2026-01-13,sz.300558,50.75,52.49,50.67,51.03,14546650,750196427.55,3.4685,0.8697,0,0
2026-01-14,sz.300558,51.1,52.83,50.6,51.42,14813765,765459022.37,3.5322,0.7643,0,0
2026-01-15,sz.300558,51.35,51.75,50.01,50.13,9436994,477319008.07,2.2502,-2.5088,0,0
2026-01-16,sz.300558,50.33,50.48,49.3,49.78,7304129,364217031.96,1.7416,-0.6982,0,0
2026-01-19,sz.300558,49.65,49.86,49.4,49.46,4692501,232622019.19,1.1189,-0.6428,0,0
2026-01-20,sz.300558,49.46,49.72,48.01,48.28,7079564,344053556.69,1.6881,-2.3858,0,0
2026-01-21,sz.300558,48.21,49.25,47.82,48.77,5452057,265690000.92,1.3,1.0149,0,0
2026-01-22,sz.300558,48.51,48.88,47.6,47.68,6603636,317065991.3,1.5746,-2.235,0,0
2026-01-23,sz.300558,47.7,49.65,47.7,49.16,8211640,402488528.78,1.958,3.104,0,0
2026-01-26,sz.300558,49.17,49.49,47.9,48.71,8322650,403235342.98,1.9845,-0.9154,0,0
2026-01-27,sz.300558,48.89,48.96,46.93,47.91,6602678,314695968.64,1.5743,-1.6424,0,0
2026-01-28,sz.300558,48.7,49.5,48.23,48.43,8539082,416536206.41,2.0361,1.0854,0,0
2026-01-29,sz.300558,48.0,48.4,47.18,47.48,5949606,283864671.01,1.4186,-1.9616,0,0
2026-01-30,sz.300558,47.4,48.8,46.9,47.07,6235091,297003866.49,1.4867,-0.8635,0,0
2026-02-02,sz.300558,46.97,47.17,45.7,45.7,5970961,277091387.72,1.4237,-2.9106,0,0
2026-02-03,sz.300558,46.0,46.43,45.7,46.39,3607446,166309813.21,0.8602,1.5098,0,0
2026-02-04,sz.300558,46.28,46.79,45.8,46.71,3770250,174253860.85,0.899,0.6898,0,0
2026-02-05,sz.300558,46.79,48.05,46.75,47.49,6272779,298166663.77,1.4957,1.6699,0,0
2026-02-06,sz.300558,47.2,47.8,46.81,47.2,4297300,203748683.66,1.0246,-0.6107,0,0
2026-02-09,sz.300558,47.55,47.8,47.13,47.2,3661983,173338739.68,0.8732,0.0,0,0
2026-02-10,sz.300558,47.2,48.56,47.03,47.8,7218536,346459011.51,1.7212,1.2712,0,0
2026-02-11,sz.300558,47.65,48.13,47.2,47.27,3780963,179786136.57,0.9015,-1.1088,0,0
2026-02-12,sz.300558,47.37,47.69,47.04,47.08,3852419,181826945.33,0.9186,-0.4019,0,0
2026-02-13,sz.300558,47.1,47.55,45.82,45.86,5933121,276749403.37,1.4147,-2.5913,0,0
2026-02-24,sz.300558,46.34,46.4,45.68,45.68,4508244,206706633.68,1.0749,-0.3925,0,0
2026-02-25,sz.300558,45.82,46.76,45.64,46.6,4585500,212600800.0,1.0934,2.014,0,0
2026-02-26,sz.300558,46.54,47.1,46.01,46.1,3514286,162809602.78,0.8379,-1.073,0,0
2026-02-27,sz.300558,46.09,46.24,45.85,46.0,2699411,124255983.15,0.6436,-0.2169,0,0
2026-03-02,sz.300558,45.56,45.7,43.65,44.22,7866411,348841220.61,1.8757,-3.8696,0,0
2026-03-03,sz.300558,44.38,44.58,42.41,42.45,6214534,267874325.24,1.4818,-4.0027,0,0
2026-03-04,sz.300558,42.1,42.78,41.55,41.85,4299442,181269463.05,1.0252,-1.4134,0,0
2026-03-05,sz.300558,42.43,42.98,41.75,42.3,4315519,182626896.86,1.029,1.0753,0,0
2026-03-06,sz.300558,42.2,44.27,42.05,44.01,5622726,245317660.03,1.3407,4.0426,0,0
2026-03-09,sz.300558,43.31,43.69,42.72,43.45,4090000,176720663.0,0.9752,-1.2724,0,0
2026-03-10,sz.300558,43.7,44.61,43.7,44.49,3855700,170533991.0,0.9194,2.3936,0,0
2026-03-11,sz.300558,44.55,44.55,43.9,43.98,2849957,125668713.15,0.6795,-1.1463,0,0
2026-03-12,sz.300558,44.08,44.11,43.29,43.55,2470112,107728389.44,0.589,-0.9777,0,0
2026-03-13,sz.300558,43.69,43.93,43.14,43.25,2557784,111108469.03,0.6099,-0.6889,0,0
2026-03-16,sz.300558,43.36,44.57,43.03,44.14,5118018,224598013.03,1.2203,2.0578,0,0
2026-03-17,sz.300558,44.15,44.8,43.62,43.63,5515389,243240755.96,1.3151,-1.1554,0,0
2026-03-18,sz.300558,43.6,45.29,43.43,44.58,6898013,307267884.74,1.6448,2.1774,0,0
2026-03-19,sz.300558,44.14,44.46,43.15,43.34,4146603,181399723.26,0.9887,-2.7815,0,0
2026-03-20,sz.300558,43.39,44.05,42.6,42.6,3883861,168133792.67,0.9261,-1.7074,0,0
2026-03-23,sz.300558,41.96,42.49,40.1,40.3,5811229,238725089.21,1.3856,-5.3991,0,0
2026-03-24,sz.300558,40.95,41.79,40.92,41.75,5034948,208438358.08,1.2005,3.598,0,0
2026-03-25,sz.300558,41.9,42.4,41.84,42.08,3230669,136041668.66,0.7703,0.7904,0,0
2026-03-26,sz.300558,42.26,42.75,40.8,40.98,3810556,158766865.66,0.9086,-2.6141,0,0
2026-03-27,sz.300558,40.76,43.66,40.66,43.28,8442854,360019312.24,2.0131,5.6125,0,0
2026-03-30,sz.300558,42.98,44.78,42.88,44.04,8378576,369434319.29,1.9978,1.756,0,0
2026-03-31,sz.300558,43.93,44.98,43.51,43.6,6018874,265633405.38,1.4351,-0.9991,0,0
2026-04-01,sz.300558,44.24,45.99,43.69,45.87,12739712,576299046.1,3.0377,5.2064,0,0
2026-04-02,sz.300558,45.75,46.31,45.25,45.73,11134780,510491214.52,2.655,-0.3052,0,0
2026-04-03,sz.300558,45.28,45.48,43.92,44.18,8267344,367839935.12,1.9713,-3.3895,0,0
2026-04-07,sz.300558,44.36,45.16,43.55,44.48,5902710,262570339.66,1.4074,0.679,0,0
2026-04-08,sz.300558,45.34,45.63,44.55,45.11,8370536,376799989.6,1.9959,1.4164,0,0
2026-04-09,sz.300558,44.87,45.68,44.07,44.11,7220611,322671712.65,1.7217,-2.2168,0,0
2026-04-10,sz.300558,44.26,45.39,43.9,44.25,7301911,325850158.7,1.7411,0.3174,0,0
2026-04-13,sz.300558,44.01,44.25,43.58,43.6,5350442,234663945.96,1.2758,-1.4689,0,0
2026-04-14,sz.300558,43.39,45.99,43.39,44.87,11679539,520538694.86,2.7849,2.9128,0,0
2026-04-15,sz.300558,46.1,46.3,44.6,45.7,13374542,607872450.73,3.189,1.8498,0,0
2026-04-16,sz.300558,45.5,45.55,44.51,45.09,8045859,361757482.95,1.9185,-1.3348,0,0
2026-04-17,sz.300558,44.91,44.91,43.71,44.07,7228480,319263628.79,1.7236,-2.2621,0,0
2026-04-20,sz.300558,44.0,44.69,43.83,44.09,6031522,266526678.02,1.4382,0.0454,0,0
2026-04-21,sz.300558,44.25,45.0,43.67,44.0,5891166,259750830.64,1.4047,-0.2041,0,0
2026-04-22,sz.300558,43.61,44.28,43.0,44.17,7570757,330297793.32,1.8052,0.3864,0,0
2026-04-23,sz.300558,46.56,50.85,46.56,49.9,37620263,1851091487.91,8.9702,12.9726,0,0
2026-04-24,sz.300558,49.86,50.85,48.6,49.41,18934251,935122348.19,4.5147,-0.982,0,0
2026-04-27,sz.300558,49.0,49.77,48.49,49.48,13395726,657119270.97,3.1941,0.1417,0,0
2026-04-28,sz.300558,49.59,51.35,48.8,49.52,16498874,826951932.43,3.934,0.0808,0,0
2026-04-29,sz.300558,49.01,49.26,47.91,48.17,13011063,629529681.07,3.1024,-2.7262,0,0
2026-04-30,sz.300558,48.41,53.45,48.27,51.94,25497018,1309487387.12,6.0795,7.8264,0,0
2026-05-06,sz.300558,52.12,53.47,51.77,52.95,15941113,841983535.09,3.801,1.9446,0,0
2026-05-07,sz.300558,52.95,53.82,52.33,52.96,11537580,609827109.69,2.751,0.0189,0,0
2026-05-08,sz.300558,52.58,53.29,51.2,51.44,10909854,566383988.2,2.6013,-2.8701,0,0
2026-05-11,sz.300558,51.4,53.8,50.72,53.33,17769870,935068359.92,4.237,3.6742,0,0
2026-05-12,sz.300558,53.03,53.77,51.96,52.9,13893057,732183155.67,3.3127,-0.8063,0,0
2026-05-13,sz.300558,52.41,52.85,50.86,51.23,13140752,673935519.96,3.1333,-3.1569,0,0
2026-05-14,sz.300558,51.25,52.08,50.07,50.1,10012627,507396162.51,2.3874,-2.2057,0,0
2026-05-15,sz.300558,50.09,51.28,49.2,50.55,10255508,516261250.84,2.4453,0.8982,0,0
2026-05-18,sz.300558,50.55,50.55,48.38,48.99,11126439,543928854.91,2.653,-3.0861,0,0
2026-05-19,sz.300558,48.93,49.95,48.24,48.71,8396058,410969177.67,2.002,-0.5715,0,0
2026-05-20,sz.300558,48.69,49.52,47.77,48.83,8663594,420945602.96,2.0657,0.2464,0,0
2026-05-21,sz.300558,48.86,51.38,48.83,49.68,15063667,757556229.37,3.5918,1.7407,0,0
2026-05-22,sz.300558,49.78,50.1,48.1,48.66,10355865,505087807.89,2.4693,-2.0531,0,0
2026-05-25,sz.300558,48.15,48.7,47.38,48.22,7634284,365456287.34,1.8203,-0.9042,0,0
2026-05-26,sz.300558,47.94,48.95,47.13,48.1,7634304,366408255.36,1.8203,-0.2489,0,0
2026-05-27,sz.300558,48.15,51.2,47.16,49.97,14344559,706203543.03,3.4203,3.8877,0,0
2026-05-28,sz.300558,49.48,50.25,47.66,48.67,9296528,453315566.21,2.2167,-2.6016,0,0
2026-05-29,sz.300558,48.68,53.55,48.66,52.68,24412041,1258198301.98,5.8208,8.2392,0,0
2026-06-01,sz.300558,52.79,53.39,50.7,51.22,17923894,927700685.58,4.2738,-2.7715,0,0
2026-06-02,sz.300558,50.64,50.68,47.57,48.33,15500071,757181850.8,3.6958,-5.6423,0,0
2026-06-03,sz.300558,47.74,48.56,46.56,47.8,10016351,477493460.73,2.3883,-1.0966,0,0
2026-06-04,sz.300558,47.95,48.8,47.66,48.08,8950749,432108339.27,2.1342,0.5858,0,0
2026-06-05,sz.300558,49.31,52.48,48.71,48.88,19426076,980174546.12,4.632,1.6639,0,0
2026-06-08,sz.300558,48.41,50.95,47.77,48.91,14920901,735842696.97,3.5577,0.0614,0,0
2026-06-09,sz.300558,49.56,52.49,48.78,51.15,18915518,961715529.81,4.5102,4.9016,0,0
2026-06-10,sz.300558,50.85,51.67,49.88,50.61,12035529,610387948.69,2.8698,-1.0557,0,0
2026-06-11,sz.300558,50.27,53.13,50.03,52.8,19831575,1036197820.93,4.7286,4.3272,0,0
2026-06-12,sz.300558,52.33,53.86,51.15,53.86,21443998,1120126278.73,5.1131,2.0076,0,0
2026-06-15,sz.300558,52.83,53.77,52.32,53.35,16352871,866353285.47,3.8992,-0.9469,0,0
2026-06-16,sz.300558,53.13,53.13,50.06,50.54,19996493,1019337816.28,4.768,-5.2671,0,0
2026-06-17,sz.300558,50.3,51.59,50.06,50.75,11675331,592551144.55,2.7839,0.4155,0,0
2026-06-18,sz.300558,49.99,57.13,48.29,54.98,34353829,1840667922.53,8.1913,8.335,0,0
2026-06-22,sz.300558,55.02,58.67,54.9,58.55,28425381,1602004166.16,6.7777,6.4933,0,0
2026-06-23,sz.300558,57.97,60.12,57.58,58.35,24804405,1460196862.65,5.9144,-0.3416,0,0
2026-06-24,sz.300558,58.91,60.75,58.71,58.94,25725790,1531194704.61,6.1341,1.0111,0,0
2026-06-25,sz.300558,59.0,62.7,57.76,61.85,27623983,1665072505.49,6.5867,4.9372,0,0
2026-06-26,sz.300558,61.35,62.37,57.88,57.88,21433076,1270546626.86,5.1105,-6.4188,0,0
