date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-02,sh.688106,28.76,30.36,28.5,29.77,5942201,176353610.23,5.8339,4.1638,0,0
2020-12-03,sh.688106,29.67,30.12,29.32,29.5,2843088,84192186.87,2.7913,-0.907,0,0
2020-12-04,sh.688106,29.3,29.88,29.12,29.7,2350081,69599154.92,2.3073,0.678,0,0
2020-12-07,sh.688106,30.33,30.9,29.6,29.96,2951353,88622262.26,2.8976,0.8754,0,0
2020-12-08,sh.688106,30.28,30.29,28.56,28.69,4009112,117030297.3,3.936,-4.239,0,0
2020-12-09,sh.688106,28.56,29.5,28.3,28.32,2925960,84742507.0,2.8726,-1.2896,0,0
2020-12-10,sh.688106,28.29,30.48,28.1,29.86,6769745,201292177.61,6.6464,5.4379,0,0
2020-12-11,sh.688106,30.41,30.63,29.26,29.96,5550653,166309012.53,5.4495,0.3349,0,0
2020-12-14,sh.688106,30.0,30.0,28.6,29.07,3546607,103081769.25,3.482,-2.9706,0,0
2020-12-15,sh.688106,28.9,29.31,28.41,28.5,2837197,81426088.22,2.7855,-1.9608,0,0
2020-12-16,sh.688106,28.5,28.5,26.71,26.77,6713663,182973671.9,6.2424,-6.0702,0,0
2020-12-17,sh.688106,26.78,27.28,25.88,26.93,4262148,112659347.36,3.963,0.5977,0,0
2020-12-18,sh.688106,27.12,27.76,26.3,26.73,3055146,82359033.66,2.8407,-0.7427,0,0
2020-12-21,sh.688106,27.54,29.98,27.05,29.49,9763733,281136554.07,9.0783,10.3255,1,0
2020-12-22,sh.688106,29.49,30.0,28.4,28.6,6633818,194464140.69,6.1681,-3.018,0,0
2020-12-23,sh.688106,28.51,29.16,28.18,29.01,4598832,131866009.96,4.276,1.4336,0,0
2020-12-24,sh.688106,28.84,29.48,27.8,27.9,4078083,116737023.23,3.7918,-3.8263,0,0
2020-12-25,sh.688106,28.0,28.37,27.36,27.66,3451695,95537751.18,3.2094,-0.8602,0,0
2020-12-28,sh.688106,27.75,27.85,26.0,26.17,4390894,116478197.76,4.0827,-5.3868,0,0
2020-12-29,sh.688106,26.3,29.87,26.2,28.96,9156958,262298227.12,8.5142,10.6611,1,0
2020-12-30,sh.688106,28.95,29.5,28.38,29.05,5515333,159123196.87,5.1282,0.3108,0,0
2020-12-31,sh.688106,29.05,31.29,29.05,30.4,8653618,264470100.62,8.0462,4.6472,0,0
2021-01-04,sh.688106,30.8,31.39,29.95,30.53,7046405,216901339.66,6.5518,0.4276,0,0
2021-01-05,sh.688106,30.4,31.99,30.2,31.72,7752677,244169406.4,7.2085,3.8978,0,0
2021-01-06,sh.688106,31.3,31.7,30.55,30.98,5892728,182857815.92,5.4791,-2.3329,0,0
2021-01-07,sh.688106,30.9,30.9,29.2,29.43,6287364,187228137.21,5.846,-5.0032,0,0
2021-01-08,sh.688106,29.41,30.15,28.91,29.85,3778767,112026271.44,3.5135,1.4271,0,0
2021-01-11,sh.688106,29.85,30.8,28.96,29.35,4662539,139123123.33,4.3352,-1.675,0,0
2021-01-12,sh.688106,29.01,29.4,28.18,28.58,3922286,112024774.07,3.647,-2.6235,0,0
2021-01-13,sh.688106,28.6,28.8,27.21,27.42,3903346,108283104.77,3.6293,-4.0588,0,0
2021-01-14,sh.688106,27.63,30.69,27.54,30.1,8258548,243455429.27,7.6788,9.7739,0,0
2021-01-15,sh.688106,30.35,31.09,29.79,30.08,6303574,191617164.62,5.8611,-0.0664,0,0
2021-01-18,sh.688106,30.55,31.38,30.0,30.98,6058410,186971779.39,5.6331,2.992,0,0
2021-01-19,sh.688106,31.0,31.77,29.87,30.06,5219855,160572635.77,4.8534,-2.9697,0,0
2021-01-20,sh.688106,30.39,30.75,29.81,30.41,2968546,89633221.46,2.7602,1.1643,0,0
2021-01-21,sh.688106,30.5,30.68,29.83,30.17,4368168,132162223.85,4.0615,-0.7892,0,0
2021-01-22,sh.688106,29.99,30.17,28.76,28.9,5425225,158073971.68,5.0444,-4.2095,0,0
2021-01-25,sh.688106,28.46,29.55,27.94,28.85,2950861,85226646.03,2.7437,-0.173,0,0
2021-01-26,sh.688106,28.68,29.45,28.51,28.88,2324669,67275572.39,2.1615,0.104,0,0
2021-01-27,sh.688106,28.99,29.16,27.87,28.15,3012766,84820328.49,2.8013,-2.5277,0,0
2021-01-28,sh.688106,27.85,28.35,27.41,27.5,2271591,63115610.57,2.1121,-2.3091,0,0
2021-01-29,sh.688106,27.6,27.92,26.39,26.94,2939372,78935611.59,2.733,-2.0364,0,0
2021-02-01,sh.688106,26.88,27.65,26.6,27.27,1888245,51483001.99,1.7557,1.2249,0,0
2021-02-02,sh.688106,27.29,27.29,26.58,26.76,2038361,54639998.44,1.8953,-1.8702,0,0
2021-02-03,sh.688106,26.79,26.79,25.2,25.33,3921007,101711635.03,3.6458,-5.3438,0,0
2021-02-04,sh.688106,25.01,25.33,23.5,24.66,4645711,113170242.71,4.3196,-2.6451,0,0
2021-02-05,sh.688106,24.86,25.11,23.5,23.61,2583877,62427979.07,2.4025,-4.2579,0,0
2021-02-08,sh.688106,23.8,24.08,23.26,23.5,2015631,47717853.03,1.8741,-0.4659,0,0
2021-02-09,sh.688106,23.87,24.08,23.41,23.81,1891570,45091240.9,1.7588,1.3191,0,0
2021-02-10,sh.688106,24.23,24.25,23.6,23.6,2049496,48793271.15,1.9056,-0.882,0,0
2021-02-18,sh.688106,24.36,25.36,24.3,24.88,3809998,95110343.13,3.5425,5.4237,0,0
2021-02-19,sh.688106,24.75,25.3,24.68,25.12,2147726,53721206.59,1.997,0.9646,0,0
2021-02-22,sh.688106,25.33,25.69,24.9,25.0,3068125,77679559.21,2.8528,-0.4777,0,0
2021-02-23,sh.688106,25.0,25.28,24.43,24.77,1819050,45059366.67,1.6914,-0.92,0,0
2021-02-24,sh.688106,24.78,25.3,24.52,24.78,2009341,50030834.29,1.8683,0.0404,0,0
2021-02-25,sh.688106,24.9,25.04,23.87,23.91,2700696,65405475.11,2.5111,-3.5109,0,0
2021-02-26,sh.688106,23.54,24.28,23.52,23.91,1625190,39035427.05,1.5111,0.0,0,0
2021-03-01,sh.688106,24.3,25.0,23.9,24.75,1934787,47341375.32,1.799,3.5132,0,0
2021-03-02,sh.688106,25.15,25.44,24.5,25.16,2423230,60432159.9,2.2531,1.6566,0,0
2021-03-03,sh.688106,25.61,26.74,25.61,26.11,5143794,134977617.49,4.7827,3.7758,0,0
2021-03-04,sh.688106,26.0,26.68,25.61,25.93,3234571,84257488.52,3.0075,-0.6894,0,0
2021-03-05,sh.688106,25.91,26.15,25.43,25.67,2343848,60463119.94,2.1793,-1.0027,0,0
2021-03-08,sh.688106,25.9,25.95,24.83,24.86,2556738,64530278.55,2.3773,-3.1554,0,0
2021-03-09,sh.688106,24.61,24.85,23.65,23.81,2249163,54312040.22,2.0913,-4.2237,0,0
2021-03-10,sh.688106,24.05,25.47,23.65,24.99,3648817,90098603.9,3.3927,4.9559,0,0
2021-03-11,sh.688106,25.0,26.08,24.86,25.51,4179321,106329513.3,3.8859,2.0808,0,0
2021-03-12,sh.688106,26.2,26.64,25.76,25.76,5608446,147220327.76,5.2148,0.98,0,0
2021-03-15,sh.688106,25.6,25.6,24.5,24.62,2909106,72943193.21,2.7049,-4.4255,0,0
2021-03-16,sh.688106,24.6,24.98,24.14,24.44,2216189,54131357.24,2.0606,-0.7311,0,0
2021-03-17,sh.688106,24.54,24.69,24.25,24.47,1410224,34586434.64,1.3112,0.1227,0,0
2021-03-18,sh.688106,24.55,24.84,24.08,24.12,1778322,43332962.87,1.6535,-1.4303,0,0
2021-03-19,sh.688106,23.9,24.47,23.81,24.0,2147496,51960142.6,1.9967,-0.4975,0,0
2021-03-22,sh.688106,24.28,24.77,24.11,24.4,1842463,45031252.53,1.7131,1.6667,0,0
2021-03-23,sh.688106,24.87,25.59,24.61,24.69,3536938,89000682.46,3.2887,1.1885,0,0
2021-03-24,sh.688106,24.89,24.99,24.19,24.29,2272066,55466665.09,2.1126,-1.6201,0,0
2021-03-25,sh.688106,24.24,24.59,24.09,24.31,1466386,35695978.48,1.3635,0.0823,0,0
2021-03-26,sh.688106,25.16,25.5,24.78,25.21,3641745,91707915.92,3.3861,3.7022,0,0
2021-03-29,sh.688106,25.48,26.05,25.27,25.3,3096798,79377892.53,2.8794,0.357,0,0
2021-03-30,sh.688106,25.08,25.46,24.85,24.91,2283242,57301797.37,2.123,-1.5415,0,0
2021-03-31,sh.688106,25.0,25.58,24.65,25.31,2167118,54543894.24,2.015,1.6058,0,0
2021-04-01,sh.688106,25.3,25.88,25.11,25.6,2904597,74507330.33,2.7007,1.1458,0,0
2021-04-02,sh.688106,25.85,26.37,25.61,25.64,3399888,88123171.5,3.1612,0.1563,0,0
2021-04-06,sh.688106,25.5,27.88,25.5,27.06,5837468,157024809.51,5.4277,5.5382,0,0
2021-04-07,sh.688106,26.94,27.38,26.63,26.78,3927319,105633856.86,3.6516,-1.0347,0,0
2021-04-08,sh.688106,26.92,27.59,26.78,26.8,3531143,95803759.74,3.2833,0.0747,0,0
2021-04-09,sh.688106,26.9,27.98,26.9,27.81,5703243,157747871.31,5.3029,3.7687,0,0
2021-04-12,sh.688106,27.73,27.73,26.3,26.45,4225306,113933444.2,3.9287,-4.8903,0,0
2021-04-13,sh.688106,26.45,26.85,26.25,26.33,1888668,50085086.91,1.7561,-0.4537,0,0
2021-04-14,sh.688106,26.27,26.5,26.01,26.31,1964279,51559930.29,1.8264,-0.076,0,0
2021-04-15,sh.688106,26.45,26.98,25.71,26.8,3030745,79616201.9,2.818,1.8624,0,0
2021-04-16,sh.688106,26.6,27.07,26.59,26.8,2114132,56680363.5,1.9657,0.0,0,0
2021-04-19,sh.688106,26.92,27.5,26.83,27.2,2909782,79189087.32,2.7055,1.4925,0,0
2021-04-20,sh.688106,27.0,27.96,26.91,27.24,3705531,102218788.19,3.4454,0.1471,0,0
2021-04-21,sh.688106,27.2,27.2,26.46,26.6,2637045,70513137.99,2.4519,-2.3495,0,0
2021-04-22,sh.688106,27.0,28.11,26.8,27.34,4521460,125018079.44,4.2041,2.782,0,0
2021-04-23,sh.688106,27.25,27.44,26.6,26.77,2713291,72892513.5,2.5228,-2.0849,0,0
2021-04-26,sh.688106,27.1,27.88,27.01,27.1,3433764,94131331.26,3.1927,1.2327,0,0
2021-04-27,sh.688106,26.79,26.81,25.8,26.08,3229908,84447736.06,3.0032,-2.8678,0,0
2021-04-28,sh.688106,26.27,26.6,25.6,26.2,1872971,49091918.8,1.7415,0.4601,0,0
2021-04-29,sh.688106,25.99,26.7,25.76,25.82,1512819,39529959.75,1.4066,-1.4504,0,0
2021-04-30,sh.688106,26.0,26.0,24.83,24.9,2768974,70183350.57,2.5746,-3.5631,0,0
2021-05-06,sh.688106,24.97,25.37,24.77,24.83,1412609,35345507.05,1.3134,-0.2811,0,0
2021-05-07,sh.688106,24.9,24.99,24.07,24.19,2529321,61679140.88,2.3518,-2.5775,0,0
2021-05-10,sh.688106,24.39,24.4,23.91,24.18,1664251,40020237.67,1.5474,-0.0413,0,0
2021-05-11,sh.688106,24.05,24.34,23.92,24.22,1477791,35666567.23,1.3741,0.1654,0,0
2021-05-12,sh.688106,24.22,24.5,24.07,24.47,1447696,35154941.09,1.3461,1.0322,0,0
2021-05-13,sh.688106,24.4,25.27,24.28,24.68,2135926,53028571.53,1.986,0.8582,0,0
2021-05-14,sh.688106,24.88,24.99,24.61,24.71,1544449,38238073.13,1.436,0.1216,0,0
2021-05-17,sh.688106,24.86,24.9,24.23,24.33,1715268,42230623.07,1.5949,-1.5378,0,0
2021-05-18,sh.688106,24.35,24.37,23.91,24.25,1647163,39801885.05,1.5315,-0.3288,0,0
2021-05-19,sh.688106,24.28,24.83,24.23,24.41,1707554,41805445.95,1.5877,0.6598,0,0
2021-05-20,sh.688106,24.31,24.66,23.98,24.1,1581747,38176059.02,1.4707,-1.27,0,0
2021-05-21,sh.688106,24.26,24.31,23.52,23.55,1955511,46589414.88,1.8182,-2.2822,0,0
2021-05-24,sh.688106,23.56,23.81,23.39,23.75,1548304,36547352.01,1.4396,0.8493,0,0
2021-05-25,sh.688106,23.82,24.2,23.66,24.06,1683671,40415255.69,1.5655,1.3053,0,0
2021-05-26,sh.688106,24.07,24.29,23.92,24.0,1465363,35256691.28,1.3625,-0.2494,0,0
2021-05-27,sh.688106,24.0,25.17,23.95,24.99,4213104,104464775.97,3.9174,4.125,0,0
2021-05-28,sh.688106,24.75,25.13,24.41,24.57,2365487,58581208.61,2.1994,-1.6807,0,0
2021-05-31,sh.688106,24.71,26.63,24.4,26.34,6836279,174953627.73,6.3564,7.2039,0,0
2021-06-01,sh.688106,26.22,27.06,25.95,26.54,5400719,144028901.19,5.0216,0.7593,0,0
2021-06-02,sh.688106,26.78,27.13,26.3,26.7,5322418,142516389.62,4.9488,0.6029,0,0
2021-06-03,sh.688106,26.7,26.79,25.96,25.96,3428768,90128721.77,3.1881,-2.7715,0,0
2021-06-04,sh.688106,25.76,26.24,25.71,25.75,2376985,61599181.4,2.2101,-0.8089,0,0
2021-06-07,sh.688106,26.05,26.91,26.05,26.25,3359395,88926912.74,3.1236,1.9417,0,0
2021-06-08,sh.688106,26.25,26.25,25.29,25.54,3608055,92185920.96,3.3548,-2.7048,0,0
2021-06-09,sh.688106,25.4,25.78,25.12,25.31,1819674,46183507.0,1.6919,-0.9005,0,0
2021-06-10,sh.688106,25.36,26.1,25.1,25.68,3303645,84483382.21,3.0717,1.4619,0,0
2021-06-11,sh.688106,25.68,25.83,24.08,24.21,4432808,110002115.18,4.1216,-5.7243,0,0
2021-06-15,sh.688106,24.21,24.74,23.82,24.28,2566449,62572952.15,2.3863,0.2891,0,0
2021-06-16,sh.688106,23.02,24.98,23.0,23.94,6919710,165515574.45,2.6726,-1.4003,0,0
2021-06-17,sh.688106,23.88,26.01,23.86,25.4,8616572,213833889.75,3.3279,6.0986,0,0
2021-06-18,sh.688106,25.77,25.9,24.89,25.48,7024045,179111957.27,2.7129,0.315,0,0
2021-06-21,sh.688106,25.03,26.34,25.02,25.96,8956566,230126356.44,3.4593,1.8838,0,0
2021-06-22,sh.688106,25.7,25.99,25.33,25.48,5426321,139155166.07,2.0958,-1.849,0,0
2021-06-23,sh.688106,25.66,26.9,25.6,26.16,11555321,303604077.24,4.463,2.6688,0,0
2021-06-24,sh.688106,26.16,26.5,25.8,26.02,6295780,164600113.7,2.4316,-0.5352,0,0
2021-06-25,sh.688106,26.2,26.56,25.6,26.29,5930387,154649950.26,2.2905,1.0377,0,0
2021-06-28,sh.688106,26.28,26.77,26.11,26.34,6833599,181125372.07,2.6393,0.1902,0,0
2021-06-29,sh.688106,26.38,26.73,25.7,25.76,7280266,190061321.31,2.8118,-2.202,0,0
2021-06-30,sh.688106,25.88,27.1,25.8,27.03,12931015,346136084.68,4.9943,4.9301,0,0
2021-07-01,sh.688106,27.1,27.26,26.57,26.86,8523760,229304144.71,3.2921,-0.6289,0,0
2021-07-02,sh.688106,26.71,26.71,25.62,26.0,6065354,158356551.58,2.3426,-3.2018,0,0
2021-07-05,sh.688106,24.67,25.82,24.15,25.48,8598594,216009377.9,3.321,-2.0,0,0
2021-07-06,sh.688106,25.48,26.46,24.99,25.72,6943295,179405500.78,2.6817,0.9419,0,0
2021-07-07,sh.688106,25.49,27.39,25.35,27.05,12525308,334009924.57,4.8376,5.1711,0,0
2021-07-08,sh.688106,27.45,28.45,27.03,27.48,15793345,438388684.07,6.0998,1.5896,0,0
2021-07-09,sh.688106,27.6,28.17,27.28,27.48,10374562,287954606.94,4.0069,0.0,0,0
