date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-06-28,sh.688045,65.67,69.66,65.67,68.43,2733691,185772368.15,18.6642,3.0262,0,0
2022-06-29,sh.688045,67.05,69.7,63.4,63.72,3085046,205596594.73,21.0631,-6.8829,0,0
2022-06-30,sh.688045,64.06,67.96,63.73,67.18,2499608,165178781.4,17.066,5.43,0,0
2022-07-01,sh.688045,67.5,68.95,65.16,66.37,1787209,119479961.69,12.2022,-1.2057,0,0
2022-07-04,sh.688045,65.0,65.1,60.41,61.53,3218053,198177544.1,21.9712,-7.2925,0,0
2022-07-05,sh.688045,61.1,62.19,59.41,60.63,2032001,123439615.3,13.8735,-1.4627,0,0
2022-07-06,sh.688045,60.5,62.88,59.81,61.08,1595145,98457566.87,10.8908,0.7422,0,0
2022-07-07,sh.688045,61.17,61.9,60.15,61.52,962962,58859613.35,6.5746,0.7204,0,0
2022-07-08,sh.688045,61.78,63.59,61.52,62.25,1503373,94182116.62,10.2643,1.1866,0,0
2022-07-11,sh.688045,61.77,64.8,61.4,63.21,1661984,105098230.64,11.3472,1.5422,0,0
2022-07-12,sh.688045,63.63,63.63,59.06,59.4,1851434,111539549.82,12.6406,-6.0275,0,0
2022-07-13,sh.688045,58.76,59.59,58.13,59.12,968449,57019777.16,6.6121,-0.4714,0,0
2022-07-14,sh.688045,59.0,60.68,58.16,59.52,1095192,65236274.9,7.4774,0.6766,0,0
2022-07-15,sh.688045,59.83,63.26,58.63,61.36,2466184,152747929.39,16.8378,3.0914,0,0
2022-07-18,sh.688045,62.4,66.6,62.4,66.0,2986857,194743606.85,20.3927,7.5619,0,0
2022-07-19,sh.688045,67.0,67.0,63.4,64.53,1650067,106783654.23,11.2658,-2.2273,0,0
2022-07-20,sh.688045,64.53,66.27,64.0,64.7,1666526,108462183.67,11.3782,0.2634,0,0
2022-07-21,sh.688045,64.22,67.77,63.86,65.25,2027023,133858861.82,13.8395,0.8501,0,0
2022-07-22,sh.688045,65.8,67.5,63.3,64.38,1656941,108020256.27,11.3127,-1.3333,0,0
2022-07-25,sh.688045,66.3,73.49,66.3,69.9,3466555,241490495.72,23.6679,8.5741,0,0
2022-07-26,sh.688045,70.2,76.0,68.24,74.03,3776656,273642612.82,25.7851,5.9084,0,0
2022-07-27,sh.688045,74.97,75.12,71.01,75.12,2671772,196512654.31,18.2415,1.4724,0,0
2022-07-28,sh.688045,74.0,77.23,72.89,73.88,2816818,210656212.33,19.2318,-1.6507,0,0
2022-07-29,sh.688045,73.28,84.58,73.28,83.22,4769871,380811376.54,32.5662,12.6421,1,0
2022-08-01,sh.688045,83.1,86.5,81.8,83.88,3018972,253801617.34,20.612,0.7931,0,0
2022-08-02,sh.688045,81.83,86.84,80.33,81.4,2447532,204200882.37,16.7105,-2.9566,0,0
2022-08-03,sh.688045,81.4,86.8,80.33,81.07,3023003,253823351.16,20.6395,-0.4054,0,0
2022-08-04,sh.688045,79.78,82.62,79.61,80.11,1762374,142411474.0,12.0326,-1.1842,0,0
2022-08-05,sh.688045,80.84,88.15,79.95,88.15,2787912,238383096.0,19.0344,10.0362,1,0
2022-08-08,sh.688045,87.19,88.0,78.85,80.0,3215081,262443474.0,21.9509,-9.2456,0,0
2022-08-09,sh.688045,80.58,81.2,76.86,78.5,2336015,182986253.0,15.9491,-1.875,0,0
2022-08-10,sh.688045,78.0,78.58,75.36,76.0,1899220,146072971.0,12.9669,-3.1847,0,0
2022-08-11,sh.688045,77.34,85.0,77.0,81.8,2997782,244517100.0,20.4673,7.6316,0,0
2022-08-12,sh.688045,81.4,82.8,76.0,77.1,2348231,184637187.0,16.0325,-5.7457,0,0
2022-08-15,sh.688045,77.3,77.5,74.2,77.0,1300790,98652549.23,8.8811,-0.1297,0,0
2022-08-16,sh.688045,76.01,77.88,74.75,75.02,1230841,93872617.38,8.4036,-2.5714,0,0
2022-08-17,sh.688045,75.49,77.47,73.9,74.9,1331695,100368775.8,9.0921,-0.16,0,0
2022-08-18,sh.688045,74.35,76.31,72.7,75.51,1754894,130334419.1,11.9815,0.8144,0,0
2022-08-19,sh.688045,75.55,82.8,75.49,78.0,2909394,228416053.12,19.8639,3.2976,0,0
2022-08-22,sh.688045,76.3,77.08,71.99,73.58,2061942,151974600.18,14.0779,-5.6667,0,0
2022-08-23,sh.688045,73.6,75.43,71.87,72.55,1478832,108681417.64,10.0967,-1.3998,0,0
2022-08-24,sh.688045,73.16,73.88,66.48,66.59,2384768,164755011.57,16.282,-8.215,0,0
2022-08-25,sh.688045,66.01,67.22,64.0,64.6,1642537,107091144.9,11.2144,-2.9884,0,0
2022-08-26,sh.688045,65.0,65.86,63.6,63.62,873195,56402592.04,5.9617,-1.517,0,0
2022-08-29,sh.688045,62.21,65.68,61.84,64.46,787112,50721315.85,5.374,1.3203,0,0
2022-08-30,sh.688045,61.04,63.5,60.59,61.86,1488854,92371991.57,10.0708,-4.0335,0,0
2022-08-31,sh.688045,61.35,62.4,59.11,59.2,1025938,61560157.68,6.9396,-4.3,0,0
2022-09-01,sh.688045,60.1,61.35,59.0,59.9,920008,55447185.1,6.2231,1.1824,0,0
2022-09-02,sh.688045,59.87,63.18,59.87,61.69,1093415,67780931.27,7.396,2.9883,0,0
2022-09-05,sh.688045,62.5,62.5,59.8,61.34,821759,49930926.48,5.5585,-0.5674,0,0
2022-09-06,sh.688045,61.9,62.08,60.16,61.23,697995,42670098.0,4.7213,-0.1793,0,0
2022-09-07,sh.688045,61.25,62.76,60.78,61.48,1472316,90934615.07,9.9589,0.4083,0,0
2022-09-08,sh.688045,61.37,61.37,58.5,59.09,1282989,76093706.38,8.6783,-3.8874,0,0
2022-09-09,sh.688045,59.1,59.1,57.4,58.0,1110832,64261555.1,7.5138,-1.8446,0,0
2022-09-13,sh.688045,57.98,59.8,57.94,58.76,786170,46108558.87,5.3178,1.3103,0,0
2022-09-14,sh.688045,57.75,60.23,57.68,59.67,1015855,59883062.15,6.8714,1.5487,0,0
2022-09-15,sh.688045,59.93,59.95,56.13,56.75,1117700,64316619.06,7.5603,-4.8936,0,0
2022-09-16,sh.688045,56.48,57.5,56.1,56.22,569929,32407241.16,3.8551,-0.9339,0,0
2022-09-19,sh.688045,56.22,56.68,53.19,53.5,847584,46231762.2,5.7332,-4.8381,0,0
2022-09-20,sh.688045,54.09,55.17,53.55,54.71,672341,36667566.24,4.5478,2.2617,0,0
2022-09-21,sh.688045,54.02,55.26,53.08,54.64,493703,26742564.33,3.3395,-0.1279,0,0
2022-09-22,sh.688045,54.54,56.21,54.06,55.55,737389,40979451.45,4.9878,1.6654,0,0
2022-09-23,sh.688045,55.09,55.32,52.7,53.43,692618,37260060.87,4.685,-3.8164,0,0
2022-09-26,sh.688045,53.6,54.12,52.75,53.45,402664,21493423.92,2.7237,0.0374,0,0
2022-09-27,sh.688045,53.95,55.2,53.55,54.9,497131,27089164.91,3.3627,2.7128,0,0
2022-09-28,sh.688045,55.3,55.75,52.01,52.3,663689,35801655.61,4.4893,-4.7359,0,0
2022-09-29,sh.688045,52.8,53.48,51.55,52.4,499854,26204783.38,3.3811,0.1912,0,0
2022-09-30,sh.688045,52.4,52.98,49.28,49.3,767326,38979939.93,5.1903,-5.916,0,0
2022-10-10,sh.688045,49.38,49.44,45.15,45.6,778960,36297252.2,5.269,-7.5051,0,0
2022-10-11,sh.688045,46.28,46.28,44.6,45.92,376813,17131134.19,2.5488,0.7018,0,0
2022-10-12,sh.688045,45.53,47.89,45.13,47.89,487693,22769769.09,3.2988,4.2901,0,0
2022-10-13,sh.688045,47.89,49.14,47.16,47.36,596409,28831233.49,4.0342,-1.1067,0,0
2022-10-14,sh.688045,48.0,49.14,47.45,48.66,750869,36329993.29,5.079,2.7449,0,0
2022-10-17,sh.688045,48.5,51.04,48.08,51.01,959295,47950956.62,6.4888,4.8294,0,0
2022-10-18,sh.688045,51.0,51.02,49.68,50.29,469838,23616092.04,3.178,-1.4115,0,0
2022-10-19,sh.688045,50.49,50.69,49.01,49.19,444960,22083877.9,3.0098,-2.1873,0,0
2022-10-20,sh.688045,49.0,53.88,48.08,51.8,1294252,66439188.98,8.7545,5.306,0,0
2022-10-21,sh.688045,51.5,52.2,49.81,51.78,768991,39203314.35,5.2016,-0.0386,0,0
2022-10-24,sh.688045,53.0,53.96,51.11,52.03,1053515,55697392.52,7.1261,0.4828,0,0
2022-10-25,sh.688045,52.9,52.9,49.81,50.7,567058,28875280.47,3.8357,-2.5562,0,0
2022-10-26,sh.688045,51.06,52.48,50.39,51.98,656095,34057334.46,4.4379,2.5247,0,0
2022-10-27,sh.688045,52.76,52.76,50.7,50.71,625738,32294575.07,4.2326,-2.4432,0,0
2022-10-28,sh.688045,50.6,51.97,47.82,48.21,791261,39418043.69,5.3522,-4.93,0,0
2022-10-31,sh.688045,46.09,50.39,45.09,49.5,1057565,51278962.35,7.1535,2.6758,0,0
2022-11-01,sh.688045,49.11,52.59,49.11,51.3,663385,33737342.37,4.4872,3.6364,0,0
2022-11-02,sh.688045,52.58,56.28,51.82,54.3,1243410,67640713.14,8.4106,5.848,0,0
2022-11-03,sh.688045,55.11,58.18,54.02,57.7,1327667,74966044.54,8.9805,6.2615,0,0
2022-11-04,sh.688045,59.13,60.05,56.89,57.88,1349293,78720280.83,9.1268,0.312,0,0
2022-11-07,sh.688045,59.14,60.6,57.9,59.45,1000189,59531215.07,6.7654,2.7125,0,0
2022-11-08,sh.688045,60.6,60.6,57.3,57.73,539006,31294959.78,3.6459,-2.8932,0,0
2022-11-09,sh.688045,57.73,57.73,56.14,56.56,414084,23531137.9,2.8009,-2.0267,0,0
2022-11-10,sh.688045,56.13,57.47,54.51,54.72,490001,27199997.58,3.3144,-3.2532,0,0
2022-11-11,sh.688045,55.9,63.6,55.9,58.84,1695841,101525493.67,11.4709,7.5292,0,0
2022-11-14,sh.688045,59.7,61.81,57.21,58.6,1170143,69690591.51,7.915,-0.4079,0,0
2022-11-15,sh.688045,58.87,64.97,57.91,63.88,1759425,110132246.02,11.901,9.0102,0,0
2022-11-16,sh.688045,64.8,64.94,62.49,64.05,1033037,65856401.17,6.9876,0.2661,0,0
2022-11-17,sh.688045,63.19,68.0,62.01,67.01,1401565,92037711.06,9.4804,4.6214,0,0
2022-11-18,sh.688045,67.01,69.28,65.55,66.98,1179437,79850505.5,7.9779,-0.0448,0,0
2022-11-21,sh.688045,65.64,67.5,63.05,64.75,955025,61946290.57,6.4599,-3.3294,0,0
2022-11-22,sh.688045,64.59,66.75,63.35,63.9,664749,43077838.88,4.4964,-1.3127,0,0
2022-11-23,sh.688045,63.5,63.88,60.51,63.59,862759,53641616.35,5.8358,-0.4851,0,0
2022-11-24,sh.688045,63.1,64.19,60.7,61.2,640262,39564111.84,4.3308,-3.7585,0,0
2022-11-25,sh.688045,61.2,62.46,59.5,59.77,499034,30148471.17,3.3755,-2.3366,0,0
2022-11-28,sh.688045,57.97,61.0,57.8,59.4,982367,58151719.61,6.3595,-0.619,0,0
2022-11-29,sh.688045,60.09,64.5,59.45,62.26,1061658,66171428.45,6.8728,4.8148,0,0
2022-11-30,sh.688045,61.82,62.25,59.48,60.28,742176,44920258.61,4.8046,-3.1802,0,0
2022-12-01,sh.688045,61.0,64.35,59.58,62.59,925716,58243551.56,5.9927,3.8321,0,0
2022-12-02,sh.688045,62.59,63.32,61.16,61.91,429897,26752963.03,2.783,-1.0864,0,0
2022-12-05,sh.688045,61.43,62.71,59.51,60.85,505874,30626007.01,3.2748,-1.7122,0,0
2022-12-06,sh.688045,60.85,63.46,60.0,61.31,531479,32881664.62,3.4406,0.756,0,0
2022-12-07,sh.688045,61.5,61.71,59.31,59.9,438421,26335176.24,2.8382,-2.2998,0,0
2022-12-08,sh.688045,59.3,60.35,58.28,58.51,328264,19294764.85,2.1251,-2.3205,0,0
2022-12-09,sh.688045,58.6,60.25,57.82,60.11,332033,19605664.63,2.1495,2.7346,0,0
2022-12-12,sh.688045,60.11,61.7,58.06,59.65,708525,42682704.14,4.5867,-0.7653,0,0
2022-12-13,sh.688045,58.6,59.46,57.46,59.15,387470,22695189.11,2.5083,-0.8382,0,0
2022-12-14,sh.688045,60.18,61.28,57.8,57.89,486591,28864750.42,3.15,-2.1302,0,0
2022-12-15,sh.688045,57.01,59.99,56.74,59.2,511919,30085254.46,3.314,2.2629,0,0
2022-12-16,sh.688045,59.9,59.9,57.5,59.11,379347,22219628.54,2.4557,-0.152,0,0
2022-12-19,sh.688045,58.97,58.97,55.5,56.1,360220,20566520.85,2.3319,-5.0922,0,0
2022-12-20,sh.688045,55.5,56.87,54.58,56.3,237229,13309510.74,1.5357,0.3565,0,0
2022-12-21,sh.688045,55.01,58.88,55.01,57.75,496274,28650540.51,3.2127,2.5755,0,0
2022-12-22,sh.688045,58.3,58.47,56.66,56.92,227775,13009784.74,1.4745,-1.4372,0,0
2022-12-23,sh.688045,56.66,56.66,53.0,54.4,448872,24564777.59,2.9058,-4.4273,0,0
2022-12-26,sh.688045,54.11,57.29,53.63,57.0,363226,20481735.95,2.3514,4.7794,0,0
2022-12-27,sh.688045,57.85,59.97,56.0,59.3,486844,28453665.22,3.1516,4.0351,0,0
2022-12-28,sh.688045,58.55,60.24,57.4,58.02,406779,23800440.33,2.6333,-2.1585,0,0
2022-12-29,sh.688045,58.08,58.78,56.36,56.5,306782,17521640.62,1.986,-2.6198,0,0
2022-12-30,sh.688045,56.5,56.9,54.24,54.7,351496,19406309.82,2.2754,-3.1858,0,0
2023-01-03,sh.688045,54.7,55.56,51.7,54.95,632885,34062813.39,4.097,0.457,0,0
2023-01-04,sh.688045,55.79,57.97,53.03,53.6,643293,35489662.76,4.1644,-2.4568,0,0
2023-01-05,sh.688045,54.7,56.48,52.72,55.91,554644,30280436.47,3.5905,4.3097,0,0
2023-01-06,sh.688045,55.9,57.48,55.3,56.4,541885,30660594.12,3.508,0.8764,0,0
2023-01-09,sh.688045,56.45,59.5,55.4,57.64,662331,38281279.25,4.2877,2.1986,0,0
2023-01-10,sh.688045,57.62,61.5,56.56,59.3,1111079,66570678.94,7.1927,2.8799,0,0
2023-01-11,sh.688045,59.26,61.48,58.97,59.76,648733,39006182.12,4.1996,0.7757,0,0
2023-01-12,sh.688045,58.88,62.88,58.5,60.81,573101,35303338.23,3.71,1.757,0,0
2023-01-13,sh.688045,60.38,64.19,60.3,63.6,680860,42945037.04,4.4076,4.5881,0,0
2023-01-16,sh.688045,63.34,69.2,63.0,67.19,1216679,81462887.79,7.8763,5.6447,0,0
2023-01-17,sh.688045,68.33,68.68,66.04,67.5,727642,48962448.56,4.7105,0.4614,0,0
2023-01-18,sh.688045,67.96,67.96,65.06,65.36,334257,21973699.53,2.1638,-3.1704,0,0
2023-01-19,sh.688045,65.89,67.96,65.61,66.87,390668,26102635.44,2.529,2.3103,0,0
2023-01-20,sh.688045,66.52,68.6,65.74,67.36,439810,29545648.21,2.8472,0.7328,0,0
2023-01-30,sh.688045,67.42,69.68,66.21,67.7,545217,37288220.33,3.5295,0.5048,0,0
2023-01-31,sh.688045,67.61,67.61,65.16,65.75,344976,22877386.02,2.2332,-2.8804,0,0
2023-02-01,sh.688045,65.68,68.5,65.68,67.0,466117,31359006.5,3.0175,1.9011,0,0
2023-02-02,sh.688045,67.49,69.62,66.31,68.89,578772,39461946.32,3.7467,2.8209,0,0
2023-02-03,sh.688045,68.4,69.48,66.8,68.37,302055,20514961.61,1.9554,-0.7548,0,0
2023-02-06,sh.688045,67.18,70.62,67.18,68.83,442570,30706660.91,2.865,0.6728,0,0
2023-02-07,sh.688045,69.44,69.86,67.82,68.49,226926,15543822.41,1.469,-0.494,0,0
2023-02-08,sh.688045,68.49,69.37,66.01,66.5,403712,26970200.51,2.6135,-2.9055,0,0
2023-02-09,sh.688045,67.1,77.99,66.51,76.01,1656780,121486182.74,10.7253,14.3008,1,0
2023-02-10,sh.688045,73.75,76.79,73.6,75.49,950224,71723333.03,6.1514,-0.6841,0,0
2023-02-13,sh.688045,75.04,75.49,71.4,74.5,1065621,78200303.81,6.8984,-1.3114,0,0
2023-02-14,sh.688045,75.0,76.12,72.0,75.41,667539,49926981.76,4.3214,1.2215,0,0
2023-02-15,sh.688045,75.41,76.79,72.12,73.94,518326,38247491.21,3.3554,-1.9493,0,0
2023-02-16,sh.688045,73.94,73.94,69.68,69.75,476428,34044744.61,3.0842,-5.6668,0,0
2023-02-17,sh.688045,71.1,71.1,64.35,65.7,991006,66005857.05,6.4154,-5.8065,0,0
2023-02-20,sh.688045,65.7,66.65,63.0,66.14,789716,51399972.88,5.1123,0.6697,0,0
2023-02-21,sh.688045,66.42,68.45,64.3,65.27,652318,42948820.92,4.2228,-1.3154,0,0
2023-02-22,sh.688045,65.0,66.88,64.09,65.98,387979,25475368.28,2.5116,1.0878,0,0
2023-02-23,sh.688045,64.12,67.77,64.12,67.7,534149,35709598.83,3.4579,2.6069,0,0
2023-02-24,sh.688045,68.4,71.77,67.76,69.0,721187,50693377.38,4.6687,1.9202,0,0
2023-02-27,sh.688045,68.66,69.9,67.5,68.58,401683,27442222.14,2.6003,-0.6087,0,0
2023-02-28,sh.688045,68.58,68.61,65.73,66.7,314023,20968029.98,2.0329,-2.7413,0,0
2023-03-01,sh.688045,65.51,66.8,65.3,65.82,369224,24296531.59,2.3902,-1.3193,0,0
2023-03-02,sh.688045,65.8,66.68,63.57,64.0,405136,26318026.85,2.6227,-2.7651,0,0
2023-03-03,sh.688045,64.98,65.8,62.6,63.93,436323,27912369.72,2.8246,-0.1094,0,0
2023-03-06,sh.688045,62.9,65.64,62.9,64.41,378429,24294712.35,2.4498,0.7508,0,0
2023-03-07,sh.688045,63.8,67.67,63.21,63.54,630062,41285792.78,4.0788,-1.3507,0,0
2023-03-08,sh.688045,63.0,65.5,62.9,64.86,341274,21994604.26,2.2093,2.0774,0,0
2023-03-09,sh.688045,63.63,67.99,63.63,67.63,774874,51916979.46,5.0162,4.2707,0,0
2023-03-10,sh.688045,67.41,70.79,65.93,69.44,695972,48058937.24,4.5054,2.6763,0,0
2023-03-13,sh.688045,67.05,71.27,67.05,70.03,560264,39103774.4,3.6269,0.8497,0,0
2023-03-14,sh.688045,69.7,72.08,68.38,70.22,488936,34217145.72,3.1652,0.2713,0,0
2023-03-15,sh.688045,70.5,73.9,69.61,70.98,576587,41668935.99,3.7326,1.0823,0,0
2023-03-16,sh.688045,70.58,72.66,69.74,70.58,431541,30673744.67,2.7936,-0.5635,0,0
2023-03-17,sh.688045,70.47,72.65,69.45,71.5,472897,33662803.44,3.0613,1.3035,0,0
2023-03-20,sh.688045,70.51,73.12,70.28,72.69,428452,30886749.91,2.7736,1.6643,0,0
2023-03-21,sh.688045,72.01,74.44,71.3,72.29,604513,44158714.01,3.9134,-0.5503,0,0
2023-03-22,sh.688045,71.81,71.81,68.0,69.0,1073194,74416902.82,6.9474,-4.5511,0,0
2023-03-23,sh.688045,69.0,69.29,66.9,68.98,725312,49523689.76,4.6954,-0.029,0,0
2023-03-24,sh.688045,69.69,70.46,67.58,67.97,609635,41950703.02,3.9465,-1.4642,0,0
2023-03-27,sh.688045,67.33,68.5,65.51,66.35,556857,36992101.66,3.5914,-2.3834,0,0
2023-03-28,sh.688045,66.1,66.98,63.0,63.75,672894,43367084.48,4.3398,-3.9186,0,0
2023-03-29,sh.688045,63.71,66.18,62.65,64.23,430316,27755226.79,2.7753,0.7529,0,0
2023-03-30,sh.688045,64.25,71.32,64.25,69.0,1287889,88135675.86,8.3061,7.4264,0,0
2023-03-31,sh.688045,69.0,70.98,67.36,70.27,1060048,73884767.22,6.8367,1.8406,0,0
2023-04-03,sh.688045,70.0,71.0,69.06,70.75,649741,45611059.97,4.1904,0.6831,0,0
2023-04-04,sh.688045,70.01,72.99,68.12,70.8,1295605,91436842.02,8.3559,0.0707,0,0
2023-04-06,sh.688045,69.53,75.18,69.5,72.5,1283942,93643432.7,8.2806,2.4011,0,0
2023-04-07,sh.688045,72.13,74.37,71.13,71.7,822993,59420810.93,5.3078,-1.1034,0,0
2023-04-10,sh.688045,70.99,73.8,69.76,71.33,794688,57041701.41,5.1253,-0.516,0,0
2023-04-11,sh.688045,70.8,75.8,70.8,72.55,1223119,90049488.48,7.8884,1.7104,0,0
2023-04-12,sh.688045,73.0,76.58,70.2,76.3,1475206,109855052.96,9.5142,5.1688,0,0
2023-04-13,sh.688045,77.5,87.8,77.5,79.38,3179498,261738987.1,20.5058,4.0367,0,0
2023-04-14,sh.688045,80.03,84.5,74.38,83.63,2443056,195025228.6,15.7562,5.354,0,0
2023-04-17,sh.688045,81.95,83.8,75.8,76.26,2279747,180861506.98,14.703,-8.8126,0,0
2023-04-18,sh.688045,76.6,77.45,74.19,74.89,1422260,107518532.98,9.1727,-1.7965,0,0
2023-04-19,sh.688045,75.16,76.5,72.28,73.06,1488756,110455726.96,9.6016,-2.4436,0,0
2023-04-20,sh.688045,72.92,73.39,68.99,70.81,2081694,147233898.56,13.4257,-3.0797,0,0
2023-04-21,sh.688045,70.3,70.7,64.01,64.14,1689316,111787733.81,10.8951,-9.4196,0,0
2023-04-24,sh.688045,63.13,63.9,58.61,59.77,1605139,97127537.27,10.3522,-6.8132,0,0
2023-04-25,sh.688045,59.75,59.75,54.99,56.25,1348775,76566636.93,8.6988,-5.8892,0,0
2023-04-26,sh.688045,54.61,59.28,54.61,58.0,1136561,65843733.23,7.3301,3.1111,0,0
2023-04-27,sh.688045,58.13,59.67,56.61,57.76,742139,42947651.57,4.7863,-0.4138,0,0
2023-04-28,sh.688045,57.76,62.2,57.76,60.3,911277,55424426.27,5.8772,4.3975,0,0
2023-05-04,sh.688045,62.65,62.88,59.03,60.2,530500,31962933.37,3.4214,-0.1658,0,0
2023-05-05,sh.688045,60.0,60.63,57.77,59.5,487340,28817533.72,3.143,-1.1628,0,0
2023-05-08,sh.688045,58.36,60.25,57.77,57.8,564579,33148011.0,3.6412,-2.8571,0,0
2023-05-09,sh.688045,57.7,57.86,55.41,55.42,596643,33554809.0,3.848,-4.1176,0,0
2023-05-10,sh.688045,55.02,56.39,54.72,55.29,341376,18891531.63,2.2017,-0.2346,0,0
2023-05-11,sh.688045,55.06,58.17,55.0,56.75,630357,35626836.55,4.0654,2.6406,0,0
2023-05-12,sh.688045,56.44,59.16,56.23,56.33,430083,24819604.15,2.7738,-0.7401,0,0
2023-05-15,sh.688045,56.96,56.96,55.55,55.8,598319,33548047.47,3.8588,-0.9409,0,0
2023-05-16,sh.688045,55.79,56.53,54.7,56.34,597328,33273338.48,3.8524,0.9677,0,0
2023-05-17,sh.688045,55.61,59.92,55.35,59.55,1263952,73509597.36,8.1517,5.6976,0,0
2023-05-18,sh.688045,60.6,60.9,58.29,58.74,813252,48256502.31,5.245,-1.3602,0,0
2023-05-19,sh.688045,58.39,63.22,58.0,60.91,1498740,91661050.3,9.666,3.6942,0,0
2023-05-22,sh.688045,60.08,63.5,60.08,62.45,890472,55327405.63,5.743,2.5283,0,0
2023-05-23,sh.688045,62.5,64.5,61.9,62.46,562053,35255657.27,3.6249,0.016,0,0
2023-05-24,sh.688045,60.9,63.0,60.15,61.3,1048731,64576997.71,6.7637,-1.8572,0,0
2023-05-25,sh.688045,60.87,63.25,60.72,63.0,1284370,80048174.23,8.2834,2.7732,0,0
2023-05-26,sh.688045,63.07,67.71,63.07,64.66,1333553,86956267.83,4.3165,2.6349,0,0
2023-05-29,sh.688045,64.82,67.38,64.82,66.0,1335091,88568824.43,4.3215,2.0724,0,0
2023-05-30,sh.688045,65.35,67.67,64.81,67.38,1258280,83696617.4,4.0729,2.0909,0,0
2023-05-31,sh.688045,67.82,68.65,66.39,66.88,1055365,70984718.6,3.4161,-0.7421,0,0
2023-06-01,sh.688045,67.74,67.74,65.0,65.37,981485,64790335.24,3.1769,-2.2578,0,0
2023-06-02,sh.688045,65.37,66.36,62.6,64.56,873730,55827021.95,2.8281,-1.2391,0,0
2023-06-05,sh.688045,63.9,64.0,61.8,62.34,1318402,82591445.77,4.2675,-3.4387,0,0
2023-06-06,sh.688045,62.63,62.63,59.48,59.61,1134395,68753869.63,3.6719,-4.3792,0,0
2023-06-07,sh.688045,60.09,60.57,59.2,60.0,738089,44201623.85,2.3891,0.6543,0,0
2023-06-08,sh.688045,59.83,60.5,58.68,58.71,661968,39133503.79,2.1427,-2.15,0,0
2023-06-09,sh.688045,58.72,59.66,56.7,58.42,1003286,58137980.44,3.2475,-0.494,0,0
2023-06-12,sh.688045,58.39,59.49,56.88,58.11,986965,57263561.38,3.1947,-0.5306,0,0
2023-06-13,sh.688045,58.11,59.6,57.38,59.29,1109580,65233234.97,3.5915,2.0306,0,0
2023-06-14,sh.688045,60.0,60.95,58.44,60.3,1206896,72092576.41,3.9065,1.7035,0,0
2023-06-15,sh.688045,60.28,60.28,57.7,58.8,1035853,60986121.02,3.3529,-2.4876,0,0
2023-06-16,sh.688045,58.75,59.41,57.91,58.0,796342,46451207.61,2.5776,-1.3605,0,0
2023-06-19,sh.688045,57.42,59.46,57.42,58.75,1022878,60011604.12,3.3109,1.2931,0,0
2023-06-20,sh.688045,58.75,59.15,57.4,57.94,1144221,66460806.9,3.7037,-1.3787,0,0
2023-06-21,sh.688045,57.94,57.94,55.84,56.15,862396,48515283.72,2.7914,-3.0894,0,0
