date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sz.000715,6.13,6.13,5.99,6.0,16303621,98270525.89,3.0248,-1.6393,0,0
2025-09-18,sz.000715,6.01,6.02,5.79,5.83,15951421,94322912.35,2.9595,-2.8333,0,0
2025-09-19,sz.000715,5.86,5.87,5.75,5.79,9769465,56535883.34,1.8125,-0.6861,0,0
2025-09-22,sz.000715,5.79,5.8,5.71,5.73,7382410,42341026.9,1.3697,-1.0363,0,0
2025-09-23,sz.000715,5.73,5.75,5.53,5.68,9713850,54595216.8,1.8022,-0.8726,0,0
2025-09-24,sz.000715,5.67,5.77,5.6,5.73,8181578,46675031.5,1.5179,0.8803,0,0
2025-09-25,sz.000715,5.74,5.74,5.6,5.61,7458190,42105182.7,1.3837,-2.0942,0,0
2025-09-26,sz.000715,5.61,5.7,5.57,5.62,8786618,49589768.46,1.6302,0.1783,0,0
2025-09-29,sz.000715,5.65,5.65,5.52,5.6,9434740,52610952.3,1.7504,-0.3559,0,0
2025-09-30,sz.000715,5.61,5.62,5.55,5.56,6351826,35442016.87,1.1785,-0.7143,0,0
2025-10-09,sz.000715,5.6,5.6,5.42,5.47,11401417,62240354.62,2.1153,-1.6187,0,0
2025-10-10,sz.000715,5.47,5.61,5.45,5.55,9054571,50327396.41,1.6799,1.4625,0,0
2025-10-13,sz.000715,5.46,5.64,5.36,5.63,11284019,62345997.99,2.0935,1.4414,0,0
2025-10-14,sz.000715,5.62,5.68,5.59,5.65,10485920,59121956.1,1.9455,0.3552,0,0
2025-10-15,sz.000715,5.65,5.75,5.63,5.74,8510490,48626699.19,1.579,1.5929,0,0
2025-10-16,sz.000715,5.71,5.78,5.64,5.66,6742300,38341217.33,1.2509,-1.3937,0,0
2025-10-17,sz.000715,5.66,5.7,5.62,5.65,6231764,35319483.44,1.1562,-0.1767,0,0
2025-10-20,sz.000715,5.65,5.72,5.6,5.72,7996920,45266408.92,1.4837,1.2389,0,0
2025-10-21,sz.000715,5.68,5.82,5.68,5.81,8431092,48626328.1,1.5642,1.5734,0,0
2025-10-22,sz.000715,5.78,5.87,5.78,5.84,8695963,50830199.03,1.6134,0.5164,0,0
2025-10-23,sz.000715,5.82,5.87,5.79,5.87,6341849,36990818.82,1.1766,0.5137,0,0
2025-10-24,sz.000715,5.89,5.89,5.77,5.78,7529653,43857193.56,1.397,-1.5332,0,0
2025-10-27,sz.000715,5.74,5.83,5.71,5.75,8764351,50513551.37,1.6261,-0.519,0,0
2025-10-28,sz.000715,5.75,5.87,5.73,5.83,8940180,51983270.6,1.6587,1.3913,0,0
2025-10-29,sz.000715,5.81,5.82,5.7,5.78,7127889,40965697.26,1.3224,-0.8576,0,0
2025-10-30,sz.000715,5.78,5.82,5.73,5.74,6686164,38593237.02,1.2405,-0.692,0,0
2025-10-31,sz.000715,5.79,5.82,5.74,5.81,7376805,42614823.65,1.3686,1.2195,0,0
2025-11-03,sz.000715,5.83,5.89,5.77,5.87,9043111,53024686.69,1.6778,1.0327,0,0
2025-11-04,sz.000715,5.88,5.94,5.82,5.93,8126410,47983127.4,1.5077,1.0221,0,0
2025-11-05,sz.000715,5.89,5.99,5.86,5.97,8784530,52389061.33,1.6298,0.6745,0,0
2025-11-06,sz.000715,5.95,5.98,5.87,5.93,7753910,45904668.1,1.4386,-0.67,0,0
2025-11-07,sz.000715,5.95,5.98,5.91,5.91,6018092,35746983.93,1.1165,-0.3373,0,0
2025-11-10,sz.000715,5.94,6.0,5.86,6.0,8073164,48170792.61,1.4978,1.5228,0,0
2025-11-11,sz.000715,6.01,6.1,5.97,6.09,11079974,67013469.22,2.0557,1.5,0,0
2025-11-12,sz.000715,6.19,6.19,6.05,6.08,10848507,66105947.7,2.0127,-0.1642,0,0
2025-11-13,sz.000715,6.08,6.23,6.02,6.22,14752213,90560494.88,2.737,2.3026,0,0
2025-11-14,sz.000715,6.19,6.29,6.16,6.23,10891160,67999740.5,2.0206,0.1608,0,0
2025-11-17,sz.000715,6.21,6.3,6.21,6.26,11737340,73423244.4,2.1776,0.4815,0,0
2025-11-18,sz.000715,6.26,6.27,6.11,6.2,9629495,59368136.5,1.7866,-0.9585,0,0
2025-11-19,sz.000715,6.2,6.36,6.12,6.33,16663617,104653947.98,3.0916,2.0968,0,0
2025-11-20,sz.000715,6.28,6.38,6.05,6.13,21492514,132308232.87,3.9875,-3.1596,0,0
2025-11-21,sz.000715,6.08,6.16,5.88,5.9,17489485,104773273.79,3.2448,-3.752,0,0
2025-11-24,sz.000715,5.94,6.04,5.88,5.96,9635748,57339396.78,1.7877,1.0169,0,0
2025-11-25,sz.000715,5.96,6.15,5.94,6.1,10263912,62280459.0,1.9043,2.349,0,0
2025-11-26,sz.000715,6.1,6.5,6.1,6.5,16953118,105721470.58,3.1453,6.5574,0,0
2025-11-27,sz.000715,6.45,6.5,6.26,6.29,34952391,221186196.93,6.4848,-3.2308,0,0
2025-11-28,sz.000715,6.31,6.9,6.13,6.6,63430777,415519356.32,11.7684,4.9285,0,0
2025-12-01,sz.000715,6.51,7.09,6.47,6.66,51988949,348172833.58,9.6456,0.9091,0,0
2025-12-02,sz.000715,6.6,6.8,6.52,6.62,32707758,216665154.72,6.0683,-0.6006,0,0
2025-12-03,sz.000715,6.53,6.66,6.39,6.47,34317185,221957427.39,6.3669,-2.2659,0,0
2025-12-04,sz.000715,6.43,6.47,6.27,6.3,19409810,122917892.2,3.6011,-2.6275,0,0
2025-12-05,sz.000715,6.31,6.37,6.17,6.29,17583096,110105220.94,3.2622,-0.1587,0,0
2025-12-08,sz.000715,6.3,6.41,6.24,6.35,15615952,98587737.98,2.8972,0.9539,0,0
2025-12-09,sz.000715,6.31,6.53,6.17,6.45,34717291,222806875.84,6.4411,1.5748,0,0
2025-12-10,sz.000715,6.56,6.62,6.38,6.44,31688984,205682350.96,5.8793,-0.155,0,0
2025-12-11,sz.000715,6.43,6.46,6.05,6.21,30087225,186483309.05,5.5821,-3.5714,0,0
2025-12-12,sz.000715,6.22,6.26,6.06,6.13,18847168,116189055.82,3.4967,-1.2882,0,0
2025-12-15,sz.000715,6.18,6.34,6.12,6.27,22872755,142448902.73,4.2436,2.2838,0,0
2025-12-16,sz.000715,6.23,6.55,6.19,6.35,29007937,185439484.36,5.3819,1.2759,0,0
2025-12-17,sz.000715,6.41,6.58,6.22,6.44,36709051,235451305.02,6.8107,1.4173,0,0
2025-12-18,sz.000715,6.34,6.7,6.29,6.56,40159438,262339964.82,7.4508,1.8634,0,0
2025-12-19,sz.000715,6.54,6.81,6.43,6.74,45047959,301487541.0,8.3578,2.7439,0,0
2025-12-22,sz.000715,6.65,6.74,6.58,6.64,31676844,210473164.26,5.877,-1.4837,0,0
2025-12-23,sz.000715,6.58,6.95,6.45,6.82,55247637,372276069.49,10.2502,2.7108,0,0
2025-12-24,sz.000715,6.66,6.76,6.58,6.67,33128573,220657745.12,6.1464,-2.1994,0,0
2025-12-25,sz.000715,6.62,6.73,6.52,6.57,24795199,163170439.78,4.6003,-1.4993,0,0
2025-12-26,sz.000715,6.51,7.05,6.5,6.68,42059795,284829064.2,7.8034,1.6743,0,0
2025-12-29,sz.000715,6.73,6.81,6.41,6.52,34469231,225673544.66,6.3951,-2.3952,0,0
2025-12-30,sz.000715,6.51,6.77,6.22,6.43,32743245,211580064.99,6.0749,-1.3804,0,0
2025-12-31,sz.000715,6.5,6.51,6.28,6.29,17987397,114129230.51,3.3372,-2.1773,0,0
2026-01-05,sz.000715,6.29,6.35,6.17,6.19,18639185,115898906.43,3.4581,-1.5898,0,0
2026-01-06,sz.000715,6.2,6.3,6.13,6.25,23986768,148975849.45,4.4503,0.9693,0,0
2026-01-07,sz.000715,6.23,6.3,6.12,6.17,22860424,141598126.44,4.2413,-1.28,0,0
2026-01-08,sz.000715,6.16,6.22,6.07,6.16,21862406,134012347.84,4.0562,-0.1621,0,0
2026-01-09,sz.000715,6.14,6.41,6.12,6.39,35388284,223517049.04,6.5656,3.7338,0,0
2026-01-12,sz.000715,6.39,6.49,6.28,6.47,25331844,161907002.8,4.6998,1.252,0,0
2026-01-13,sz.000715,6.44,6.63,6.33,6.39,23231250,149582009.8,4.3101,-1.2365,0,0
2026-01-14,sz.000715,6.33,6.51,6.19,6.25,25754265,163311811.35,4.7782,-2.1909,0,0
2026-01-15,sz.000715,6.25,6.31,6.16,6.26,18807990,117157033.7,3.4895,0.16,0,0
2026-01-16,sz.000715,6.27,6.31,6.06,6.07,21378420,130974468.4,3.9664,-3.0351,0,0
2026-01-19,sz.000715,6.06,6.42,6.02,6.4,29931196,187660911.79,5.5532,5.4366,0,0
2026-01-20,sz.000715,6.35,6.45,6.3,6.42,16084009,102467704.73,2.9841,0.3125,0,0
2026-01-21,sz.000715,6.37,6.44,6.25,6.26,14985714,94193854.96,2.7803,-2.4922,0,0
2026-01-22,sz.000715,6.27,6.49,6.25,6.43,19549557,125042164.9,3.627,2.7157,0,0
2026-01-23,sz.000715,6.43,6.82,6.38,6.65,36446131,241447153.88,6.7619,3.4215,0,0
2026-01-26,sz.000715,6.6,6.65,6.36,6.5,24139060,156395984.7,4.4785,-2.2556,0,0
2026-01-27,sz.000715,6.51,6.57,6.31,6.4,16721968,106958497.26,3.1024,-1.5385,0,0
2026-01-28,sz.000715,6.39,6.54,6.34,6.39,20405893,131439996.11,3.7859,-0.1563,0,0
2026-01-29,sz.000715,6.35,6.44,6.26,6.3,15074630,95831650.1,2.7968,-1.4085,0,0
2026-01-30,sz.000715,6.3,6.41,6.22,6.35,16043320,101464888.8,2.9765,0.7937,0,0
2026-02-02,sz.000715,6.31,6.45,6.27,6.33,15767230,100600763.54,2.9253,-0.315,0,0
2026-02-03,sz.000715,6.34,6.47,6.31,6.39,12440930,79300532.5,2.3082,0.9479,0,0
2026-02-04,sz.000715,6.39,6.55,6.33,6.52,19951380,129459172.2,3.7016,2.0344,0,0
2026-02-05,sz.000715,6.51,6.61,6.44,6.55,20899398,136554713.24,3.8775,0.4601,0,0
2026-02-06,sz.000715,6.55,6.56,6.4,6.48,16607300,107542444.0,3.0812,-1.0687,0,0
2026-02-09,sz.000715,6.48,6.6,6.42,6.55,15279890,99452127.7,2.8349,1.0802,0,0
2026-02-10,sz.000715,6.54,6.54,6.41,6.47,11030148,71318082.65,2.0464,-1.2214,0,0
2026-02-11,sz.000715,6.45,6.53,6.4,6.41,12747116,82254600.7,2.365,-0.9274,0,0
2026-02-12,sz.000715,6.42,6.53,6.32,6.42,18667604,120079422.38,3.4634,0.156,0,0
2026-02-13,sz.000715,6.41,6.49,6.26,6.28,12782340,81112148.0,2.3715,-2.1807,0,0
2026-02-24,sz.000715,6.3,6.45,6.28,6.42,9773538,62290488.71,1.8133,2.2293,0,0
2026-02-25,sz.000715,6.41,6.55,6.39,6.47,11082513,71692547.81,2.0562,0.7788,0,0
2026-02-26,sz.000715,6.47,6.5,6.38,6.45,7994567,51443298.15,1.4832,-0.3091,0,0
2026-02-27,sz.000715,6.42,6.5,6.41,6.5,7613130,49252049.3,1.4125,0.7752,0,0
2026-03-02,sz.000715,6.4,6.47,6.23,6.24,16743060,105663053.1,3.1064,-4.0,0,0
2026-03-03,sz.000715,6.23,6.3,5.98,6.01,15956950,97693497.2,2.9605,-3.6859,0,0
2026-03-04,sz.000715,5.95,6.08,5.9,6.01,9341177,56179224.88,1.7331,0.0,0,0
2026-03-05,sz.000715,6.1,6.25,6.02,6.12,10602411,65151333.14,1.9671,1.8303,0,0
2026-03-06,sz.000715,6.1,6.26,6.07,6.25,8548580,53065050.6,1.586,2.1242,0,0
2026-03-09,sz.000715,6.21,6.28,6.13,6.18,8399147,52047221.02,1.5583,-1.12,0,0
2026-03-10,sz.000715,6.22,6.3,6.22,6.27,7957570,49843173.2,1.4764,1.4563,0,0
2026-03-11,sz.000715,6.29,6.31,6.15,6.2,8010520,49775296.5,1.4862,-1.1164,0,0
2026-03-12,sz.000715,6.2,6.22,6.11,6.14,8002252,49230269.76,1.4847,-0.9677,0,0
2026-03-13,sz.000715,6.15,6.2,6.06,6.08,8426518,51681366.28,1.5634,-0.9772,0,0
2026-03-16,sz.000715,6.14,6.19,6.08,6.16,7531799,46303093.84,1.3974,1.3158,0,0
2026-03-17,sz.000715,6.14,6.21,6.05,6.06,7349116,45007580.21,1.3635,-1.6234,0,0
2026-03-18,sz.000715,6.07,6.09,5.98,6.09,8086330,48758055.8,1.5003,0.495,0,0
2026-03-19,sz.000715,6.03,6.09,5.89,5.92,8216750,49099488.6,1.5245,-2.7915,0,0
2026-03-20,sz.000715,5.92,5.96,5.73,5.73,7531738,43711604.04,1.3974,-3.2095,0,0
2026-03-23,sz.000715,5.68,5.68,5.31,5.37,13072731,71784809.75,2.4254,-6.2827,0,0
2026-03-24,sz.000715,5.48,5.68,5.4,5.64,14828684,82225242.68,2.7512,5.0279,0,0
2026-03-25,sz.000715,5.65,5.79,5.63,5.72,8328030,47526449.9,1.5451,1.4184,0,0
2026-03-26,sz.000715,5.71,5.81,5.66,5.68,7167760,41000025.2,1.3298,-0.6993,0,0
2026-03-27,sz.000715,5.66,5.78,5.56,5.73,7577337,43282115.73,1.4058,0.8803,0,0
2026-03-30,sz.000715,5.72,5.81,5.64,5.81,7504165,43163827.87,1.3923,1.3962,0,0
2026-03-31,sz.000715,5.81,6.0,5.81,5.84,10024580,59314664.2,2.0612,0.5164,0,0
2026-04-01,sz.000715,5.91,5.95,5.78,5.86,8183139,47832156.52,1.6826,0.3425,0,0
2026-04-02,sz.000715,5.85,5.9,5.78,5.85,7448820,43516792.92,1.5316,-0.1706,0,0
2026-04-03,sz.000715,5.83,5.86,5.62,5.65,6316920,35984257.8,1.2988,-3.4188,0,0
2026-04-07,sz.000715,5.66,5.84,5.63,5.82,7182891,41368364.68,1.4769,3.0088,0,0
2026-04-08,sz.000715,5.88,5.93,5.81,5.85,8930177,52249875.05,1.8362,0.5155,0,0
2026-04-09,sz.000715,5.85,5.85,5.67,5.68,8588750,49206771.0,1.766,-2.906,0,0
2026-04-10,sz.000715,5.71,5.81,5.68,5.73,7686570,44250862.8,1.5805,0.8803,0,0
2026-04-13,sz.000715,5.73,5.74,5.64,5.71,5979550,34017778.72,1.2295,-0.349,0,0
2026-04-14,sz.000715,5.76,5.76,5.6,5.67,6997410,39579894.7,1.4388,-0.7005,0,0
2026-04-15,sz.000715,5.71,5.71,5.6,5.63,5210400,29382726.5,1.0713,-0.7055,0,0
2026-04-16,sz.000715,5.64,5.77,5.61,5.77,7003368,39893325.54,1.44,2.4867,0,0
2026-04-17,sz.000715,5.76,5.78,5.64,5.72,6095020,34700154.9,1.2532,-0.8666,0,0
2026-04-20,sz.000715,5.7,5.7,5.6,5.7,6329818,35769487.88,1.3015,-0.3497,0,0
2026-04-21,sz.000715,5.69,6.27,5.58,6.27,26935202,159982895.82,5.5382,10.0,1,0
2026-04-22,sz.000715,6.21,6.37,5.95,6.01,51008215,308580587.56,10.4879,-4.1467,0,0
2026-04-23,sz.000715,5.93,6.61,5.78,6.61,62013943,398527772.83,12.7508,9.9834,1,0
2026-04-24,sz.000715,6.3,6.48,6.17,6.23,74531857,470104028.15,15.3246,-5.7489,0,0
2026-04-27,sz.000715,6.2,6.68,6.14,6.35,67644816,429584220.64,13.9086,1.9262,0,0
2026-04-28,sz.000715,6.21,6.34,6.1,6.15,46414754,287614423.22,9.5434,-3.1496,0,0
2026-04-29,sz.000715,6.13,6.65,6.04,6.24,51461171,323699106.12,10.581,1.4634,0,0
2026-04-30,sz.000715,6.17,6.29,5.97,5.99,42819998,260931432.13,8.8043,-4.0064,0,0
2026-05-06,sz.000715,6.01,6.02,5.83,5.88,37068765,218810090.9,7.6218,-1.8364,0,0
2026-05-07,sz.000715,5.88,5.91,5.8,5.84,22657669,132207322.34,4.6587,-0.6803,0,0
2026-05-08,sz.000715,5.82,5.88,5.73,5.87,22791065,132179690.05,4.6861,0.5137,0,0
2026-05-11,sz.000715,5.81,5.89,5.76,5.88,17231511,100373385.45,3.543,0.1704,0,0
2026-05-12,sz.000715,5.84,5.84,5.66,5.69,16925195,97344782.35,3.48,-3.2313,0,0
2026-05-13,sz.000715,5.67,5.72,5.65,5.65,12445263,70745342.31,2.5589,-0.703,0,0
2026-05-14,sz.000715,5.68,5.89,5.52,5.72,24262133,137532437.59,4.9886,1.2389,0,0
2026-05-15,sz.000715,5.65,5.67,5.54,5.54,16679923,92913408.81,3.4296,-3.1469,0,0
2026-05-18,sz.000715,5.53,5.53,5.4,5.44,10668645,58000974.73,2.1936,-1.8051,0,0
2026-05-19,sz.000715,5.45,5.52,5.43,5.51,7570150,41511969.1,1.5565,1.2868,0,0
2026-05-20,sz.000715,5.54,5.54,5.41,5.41,7186633,39104365.99,1.4777,-1.8149,0,0
2026-05-21,sz.000715,5.4,5.45,5.2,5.23,8072339,43196255.8,1.6598,-3.3272,0,0
2026-05-22,sz.000715,5.27,5.49,5.19,5.42,13394948,71358517.99,2.7542,3.6329,0,0
2026-05-25,sz.000715,5.38,5.39,5.16,5.23,13271786,70225429.85,2.7288,-3.5055,0,0
2026-05-26,sz.000715,5.2,5.3,5.13,5.18,7705651,40001034.16,1.5844,-0.956,0,0
2026-05-27,sz.000715,5.15,5.19,5.03,5.14,8677459,44380679.26,1.7842,-0.7722,0,0
2026-05-28,sz.000715,5.11,5.16,5.04,5.09,6869597,34995316.59,1.4125,-0.9728,0,0
2026-05-29,sz.000715,5.08,5.28,5.06,5.18,11738899,60929217.68,2.4137,1.7682,0,0
2026-06-01,sz.000715,5.12,5.3,5.05,5.28,9736315,50744046.4,2.0019,1.9305,0,0
2026-06-02,sz.000715,5.27,5.28,5.12,5.19,9209464,47647916.02,1.8936,-1.7045,0,0
2026-06-03,sz.000715,5.15,5.22,5.07,5.13,9348932,48021712.04,1.9223,-1.1561,0,0
2026-06-04,sz.000715,5.12,5.22,4.95,4.98,11373887,57369497.43,2.3386,-2.924,0,0
2026-06-05,sz.000715,4.97,5.25,4.96,5.18,14101772,72407647.54,2.8995,4.0161,0,0
2026-06-08,sz.000715,5.08,5.24,4.98,5.01,11967956,60915462.04,2.4608,-3.2819,0,0
2026-06-09,sz.000715,5.01,5.05,4.86,4.97,7842484,38903639.84,1.6125,-0.7984,0,0
2026-06-10,sz.000715,4.92,4.97,4.81,4.89,6117208,29861906.44,1.2578,-0.4073,0,0
2026-06-11,sz.000715,4.85,4.92,4.67,4.76,8372990,39777092.6,1.7216,-2.6585,0,0
2026-06-12,sz.000715,4.77,4.88,4.73,4.83,6705954,32330837.18,1.3788,1.4706,0,0
2026-06-15,sz.000715,4.84,5.0,4.84,4.95,8651212,42590113.46,1.7788,2.4845,0,0
2026-06-16,sz.000715,4.95,4.95,4.82,4.88,8744541,42572932.46,1.798,-1.4141,0,0
2026-06-17,sz.000715,4.85,4.87,4.7,4.72,7292870,34662005.48,1.4995,-3.2787,0,0
2026-06-18,sz.000715,4.7,4.79,4.65,4.74,5908110,27966235.0,1.2148,0.4237,0,0
2026-06-22,sz.000715,4.76,4.77,4.56,4.7,7182342,33272293.95,1.4768,-0.8439,0,0
2026-06-23,sz.000715,4.7,4.87,4.68,4.79,8211250,39463800.96,1.6883,1.9149,0,0
2026-06-24,sz.000715,4.76,4.96,4.7,4.92,13871549,66919129.2,2.8522,2.714,0,0
2026-06-25,sz.000715,4.89,5.0,4.82,4.86,8653529,42182852.7,1.7793,-1.2195,0,0
2026-06-26,sz.000715,4.85,4.85,4.6,4.6,7434495,34934732.73,1.5286,-5.3498,0,0
