date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-21,sh.600563,107.7,107.77,103.91,104.7,4067360,429600760.52,1.8077,-4.0154,0,0
2025-11-24,sh.600563,105.8,105.88,103.51,103.9,3367707,351010631.4,1.4968,-0.7641,0,0
2025-11-25,sh.600563,104.55,105.95,104.05,105.05,2699319,283991329.84,1.1997,1.1068,0,0
2025-11-26,sh.600563,104.69,105.35,103.82,103.95,2324774,243286712.6,1.0332,-1.0471,0,0
2025-11-27,sh.600563,103.96,105.13,103.27,103.4,2321376,242257370.39,1.0317,-0.5291,0,0
2025-11-28,sh.600563,103.05,103.98,102.2,103.7,2390783,246873011.86,1.0626,0.2901,0,0
2025-12-01,sh.600563,103.8,104.58,103.29,104.52,2287861,238014315.55,1.0168,0.7907,0,0
2025-12-02,sh.600563,104.5,104.52,103.1,103.28,1841569,190850341.39,0.8185,-1.1864,0,0
2025-12-03,sh.600563,103.5,103.65,101.11,101.47,2940603,299826678.85,1.3069,-1.7525,0,0
2025-12-04,sh.600563,101.56,101.78,100.05,100.98,2709127,272859064.99,1.2041,-0.4829,0,0
2025-12-05,sh.600563,100.96,103.4,100.05,103.24,4442800,451417826.76,1.9746,2.2381,0,0
2025-12-08,sh.600563,103.25,104.5,102.53,104.01,2997419,310154988.51,1.3322,0.7458,0,0
2025-12-09,sh.600563,103.57,105.88,103.2,104.6,3534777,369563841.14,1.571,0.5673,0,0
2025-12-10,sh.600563,104.6,104.61,102.71,104.02,2913868,301507479.05,1.2951,-0.5545,0,0
2025-12-11,sh.600563,104.03,104.44,102.55,102.55,2350757,242945962.17,1.0448,-1.4132,0,0
2025-12-12,sh.600563,102.55,102.95,101.81,102.65,2566944,263268072.35,1.1409,0.0975,0,0
2025-12-15,sh.600563,102.2,102.66,101.56,101.62,1938804,197810732.55,0.8617,-1.0034,0,0
2025-12-16,sh.600563,101.68,101.69,99.8,100.28,2558648,256822487.62,1.1372,-1.3186,0,0
2025-12-17,sh.600563,100.28,102.1,99.65,101.98,2500455,252029874.92,1.1113,1.6953,0,0
2025-12-18,sh.600563,101.25,101.86,100.86,100.9,1458094,147591346.15,0.648,-1.059,0,0
2025-12-19,sh.600563,100.78,103.14,100.78,101.63,2129372,217447193.07,0.9464,0.7235,0,0
2025-12-22,sh.600563,101.71,103.54,101.71,102.64,2513585,258587230.11,1.1171,0.9938,0,0
2025-12-23,sh.600563,102.65,103.58,102.4,102.95,2062469,212494096.17,0.9167,0.302,0,0
2025-12-24,sh.600563,102.93,105.69,102.75,105.58,3453930,361992521.05,1.5351,2.5546,0,0
2025-12-25,sh.600563,104.88,105.98,104.81,105.46,1954869,206076607.62,0.8688,-0.1137,0,0
2025-12-26,sh.600563,105.01,106.94,105.01,105.97,2245607,238309831.34,0.998,0.4836,0,0
2025-12-29,sh.600563,105.99,108.16,105.36,106.85,2892827,309995661.34,1.2857,0.8304,0,0
2025-12-30,sh.600563,106.22,107.29,105.15,106.0,2441407,258659412.56,1.0851,-0.7955,0,0
2025-12-31,sh.600563,106.0,106.8,104.91,104.95,1634773,172710848.72,0.7266,-0.9906,0,0
2026-01-05,sh.600563,106.0,107.49,105.51,107.2,2720619,290380393.26,1.2092,2.1439,0,0
2026-01-06,sh.600563,107.48,108.38,106.0,108.09,3846039,413394707.68,1.7094,0.8302,0,0
2026-01-07,sh.600563,108.15,108.58,106.7,107.25,3334584,359022238.81,1.482,-0.7771,0,0
2026-01-08,sh.600563,106.98,108.06,106.25,106.73,3395375,363630790.14,1.5091,-0.4848,0,0
2026-01-09,sh.600563,106.26,108.49,106.08,108.05,4054342,436123418.42,1.8019,1.2368,0,0
2026-01-12,sh.600563,108.4,109.0,106.76,108.58,4229154,456704116.5,1.8796,0.4905,0,0
2026-01-13,sh.600563,108.58,108.59,105.75,107.0,4705276,503098464.47,2.0912,-1.4551,0,0
2026-01-14,sh.600563,106.98,107.53,105.0,105.63,4945077,526362566.47,2.1978,-1.2804,0,0
2026-01-15,sh.600563,105.21,106.37,104.64,105.5,3148823,331763788.67,1.3995,-0.1231,0,0
2026-01-16,sh.600563,106.3,109.9,105.8,108.49,7722945,830231637.72,3.4324,2.8341,0,0
2026-01-19,sh.600563,109.5,111.62,109.11,110.48,6063815,670155442.02,2.695,1.8343,0,0
2026-01-20,sh.600563,112.19,113.93,110.62,111.81,6597987,739598984.88,2.9324,1.2038,0,0
2026-01-21,sh.600563,110.61,116.28,110.2,115.59,8085523,924817232.99,3.5936,3.3807,0,0
2026-01-22,sh.600563,115.98,116.0,113.7,114.45,4918807,562672599.18,2.1861,-0.9862,0,0
2026-01-23,sh.600563,115.15,118.3,115.1,117.56,5887885,688407256.89,2.6168,2.7173,0,0
2026-01-26,sh.600563,117.58,117.69,114.41,115.99,6956741,807044475.11,3.0919,-1.3355,0,0
2026-01-27,sh.600563,115.11,116.85,112.67,115.0,4935249,563484006.48,2.1934,-0.8535,0,0
2026-01-28,sh.600563,115.1,115.92,113.97,114.72,4599911,527298298.01,2.0444,-0.2435,0,0
2026-01-29,sh.600563,114.7,114.7,110.44,110.7,5502805,617683630.01,2.4457,-3.5042,0,0
2026-01-30,sh.600563,110.24,111.12,106.6,108.69,4761434,518017751.92,2.1162,-1.8157,0,0
2026-02-02,sh.600563,107.9,108.88,103.68,103.69,5930563,626486218.86,2.6358,-4.6002,0,0
2026-02-03,sh.600563,105.0,107.37,104.87,107.35,4073063,432343858.84,1.8103,3.5298,0,0
2026-02-04,sh.600563,106.88,106.91,105.3,106.77,2914157,308791417.88,1.2952,-0.5403,0,0
2026-02-05,sh.600563,106.4,107.47,105.33,106.1,3017409,320511077.13,1.3411,-0.6275,0,0
2026-02-06,sh.600563,105.07,106.49,104.38,104.7,3298363,347875490.92,1.4659,-1.3195,0,0
2026-02-09,sh.600563,105.82,106.39,105.01,105.58,3306605,348976549.91,1.4696,0.8405,0,0
2026-02-10,sh.600563,106.0,108.28,105.66,106.81,3667868,393021340.93,1.6302,1.165,0,0
2026-02-11,sh.600563,106.5,110.36,106.18,110.01,5300963,577562356.71,2.356,2.996,0,0
2026-02-12,sh.600563,109.77,113.06,108.93,112.7,4884739,544522474.9,2.171,2.4452,0,0
2026-02-13,sh.600563,112.3,114.5,110.88,110.98,4109793,462799785.32,1.8266,-1.5262,0,0
2026-02-24,sh.600563,112.0,114.62,111.78,113.82,4026419,456800586.3,1.7895,2.559,0,0
2026-02-25,sh.600563,113.82,115.87,113.7,115.33,4250812,489545003.7,1.8892,1.3267,0,0
2026-02-26,sh.600563,115.3,119.49,114.7,118.2,6898283,809488183.44,3.0659,2.4885,0,0
2026-02-27,sh.600563,117.01,117.85,115.63,116.49,4271880,497700223.48,1.8986,-1.4467,0,0
2026-03-02,sh.600563,114.54,120.36,114.06,119.37,6824312,805559327.96,3.033,2.4723,0,0
2026-03-03,sh.600563,120.8,120.9,114.88,114.95,6234783,728564174.92,2.771,-3.7028,0,0
2026-03-04,sh.600563,114.5,117.34,113.3,114.06,4571028,526814965.34,2.0316,-0.7742,0,0
2026-03-05,sh.600563,115.67,118.28,114.0,114.71,4789635,555541704.56,2.1287,0.5699,0,0
2026-03-06,sh.600563,114.71,121.49,114.33,117.85,6788103,805356181.62,3.0169,2.7373,0,0
2026-03-09,sh.600563,116.88,116.88,111.61,115.37,6738166,767686255.29,2.9947,-2.1044,0,0
2026-03-10,sh.600563,116.88,117.86,116.1,117.1,3927935,459635269.37,1.7457,1.4995,0,0
2026-03-11,sh.600563,117.61,120.5,117.01,118.91,5023335,597098650.59,2.2326,1.5457,0,0
2026-03-12,sh.600563,119.0,122.47,117.59,121.05,6111321,733719109.81,2.7161,1.7997,0,0
2026-03-13,sh.600563,120.01,121.77,117.4,117.85,4804493,574216704.27,2.1353,-2.6435,0,0
2026-03-16,sh.600563,117.9,119.44,115.26,118.41,3736438,439397139.27,1.6606,0.4752,0,0
2026-03-17,sh.600563,118.77,119.25,114.3,115.0,4560154,528948323.28,2.0267,-2.8798,0,0
2026-03-18,sh.600563,115.0,126.5,115.0,124.47,16010485,1978892935.54,7.1158,8.2348,0,0
2026-03-19,sh.600563,123.08,125.71,122.37,122.96,9780267,1210064941.01,4.3468,-1.2131,0,0
2026-03-20,sh.600563,123.88,129.9,123.88,124.6,11708043,1489065028.53,5.2036,1.3338,0,0
2026-03-23,sh.600563,122.02,126.3,119.27,120.03,9915081,1217446561.32,4.4067,-3.6677,0,0
2026-03-24,sh.600563,122.1,127.98,120.18,127.18,11282753,1395287288.14,5.0146,5.9568,0,0
2026-03-25,sh.600563,132.0,139.33,130.9,136.77,15773717,2136238473.85,7.0105,7.5405,0,0
2026-03-26,sh.600563,136.69,137.78,133.7,134.88,8926171,1209807354.95,3.9672,-1.3819,0,0
2026-03-27,sh.600563,133.5,143.03,133.01,142.68,13271290,1841139590.97,5.8984,5.7829,0,0
2026-03-30,sh.600563,135.53,138.78,130.0,132.5,15143121,2031712609.2,6.7303,-7.1348,0,0
2026-03-31,sh.600563,131.78,132.4,124.65,124.91,11896096,1510256501.9,5.2872,-5.7283,0,0
2026-04-01,sh.600563,127.76,132.88,125.53,129.55,10660331,1382662801.8,4.7379,3.7147,0,0
2026-04-02,sh.600563,130.57,130.58,122.6,123.66,8422897,1057880414.44,3.7435,-4.5465,0,0
2026-04-03,sh.600563,123.66,124.27,119.17,119.18,7065658,855395380.62,3.1403,-3.6228,0,0
2026-04-07,sh.600563,119.59,120.08,115.68,116.65,7244702,851183479.5,3.2199,-2.1228,0,0
2026-04-08,sh.600563,119.39,121.3,118.95,121.08,8190398,986880790.57,3.6402,3.7977,0,0
2026-04-09,sh.600563,119.01,120.68,117.67,120.26,8127592,969337806.68,3.6123,-0.6772,0,0
2026-04-10,sh.600563,120.98,122.49,119.42,120.0,7287788,880805592.58,3.239,-0.2162,0,0
2026-04-13,sh.600563,118.49,121.5,118.2,119.39,5498397,658248785.06,2.4437,-0.5083,0,0
2026-04-14,sh.600563,120.01,126.31,118.99,126.27,10864344,1330803072.15,4.8286,5.7626,0,0
2026-04-15,sh.600563,126.67,127.27,122.31,123.22,9011995,1124290412.05,4.0053,-2.4155,0,0
2026-04-16,sh.600563,122.57,124.82,122.57,123.7,6002842,742297221.42,2.6679,0.3895,0,0
2026-04-17,sh.600563,123.02,127.89,123.02,127.34,8390094,1059071118.78,3.7289,2.9426,0,0
2026-04-20,sh.600563,127.34,127.34,124.89,126.0,6180436,778026686.11,2.7469,-1.0523,0,0
2026-04-21,sh.600563,126.17,126.18,123.2,123.42,6427802,795554946.61,2.8568,-2.0476,0,0
2026-04-22,sh.600563,123.26,124.68,121.99,124.5,6231785,767933043.32,2.7697,0.8751,0,0
2026-04-23,sh.600563,124.07,124.16,118.48,119.16,9357828,1125269789.84,4.159,-4.2892,0,0
2026-04-24,sh.600563,118.15,122.74,118.1,119.84,5788745,698628906.39,2.5728,0.5707,0,0
2026-04-27,sh.600563,119.8,119.87,117.11,118.4,4553406,538487133.38,2.0237,-1.2016,0,0
2026-04-28,sh.600563,117.2,118.38,112.97,114.49,8064581,923511691.17,3.5843,-3.3024,0,0
2026-04-29,sh.600563,113.0,116.66,112.78,115.2,4955467,569619744.78,2.2024,0.6201,0,0
2026-04-30,sh.600563,117.16,120.45,117.1,118.02,6886032,818072844.61,3.0605,2.4479,0,0
2026-05-06,sh.600563,118.99,123.85,118.88,122.65,9519153,1166449433.14,4.2307,3.9231,0,0
2026-05-07,sh.600563,122.66,125.6,122.21,124.13,6266808,778175320.93,2.7852,1.2067,0,0
2026-05-08,sh.600563,123.8,124.8,121.88,123.0,5323396,655290188.02,2.366,-0.9103,0,0
2026-05-11,sh.600563,123.81,131.0,123.65,128.7,11780465,1511144919.21,5.2358,4.6341,0,0
2026-05-12,sh.600563,129.0,130.93,124.5,126.03,6493312,818779815.86,2.8859,-2.0746,0,0
2026-05-13,sh.600563,125.33,134.6,124.08,132.7,10789707,1406343564.31,4.7954,5.2924,0,0
2026-05-14,sh.600563,134.95,135.28,128.91,130.87,8033805,1056353690.5,3.5706,-1.3791,0,0
2026-05-15,sh.600563,130.9,138.67,127.25,133.97,9938159,1324649495.06,4.417,2.3688,0,0
2026-05-18,sh.600563,132.8,135.88,131.45,134.18,6524332,874182183.25,2.8997,0.1568,0,0
2026-05-19,sh.600563,132.58,147.6,131.0,147.6,13545177,1915825627.4,6.0201,10.0015,1,0
2026-05-20,sh.600563,150.55,162.36,150.55,162.36,7741117,1240311721.98,3.4405,10.0,1,0
2026-05-21,sh.600563,168.0,171.67,156.19,158.36,22882469,3786695322.61,10.17,-2.4637,0,0
2026-05-22,sh.600563,160.0,174.2,160.0,174.2,17091072,2884837818.47,7.596,10.0025,1,0
2026-05-25,sh.600563,176.0,176.58,167.35,172.43,15545369,2654472709.34,6.9091,-1.0161,0,0
2026-05-26,sh.600563,167.58,168.98,159.69,162.51,12427410,2024136808.94,5.5233,-5.7531,0,0
2026-05-27,sh.600563,162.51,176.32,162.51,170.37,13958421,2403006314.96,6.2037,4.8366,0,0
2026-05-28,sh.600563,173.0,179.99,172.0,176.77,12909375,2273572978.49,5.7375,3.7565,0,0
2026-05-29,sh.600563,181.11,182.88,163.54,165.88,11456315,1942841525.74,5.0917,-6.1605,0,0
2026-06-01,sh.600563,164.31,165.88,153.99,154.4,12401457,1970932899.49,5.5118,-6.9207,0,0
2026-06-02,sh.600563,155.2,169.5,152.0,165.88,11622335,1872265831.16,5.1655,7.4352,0,0
2026-06-03,sh.600563,165.88,166.88,158.32,161.0,11156220,1804287981.53,4.9583,-2.9419,0,0
2026-06-04,sh.600563,157.99,175.25,157.99,171.74,13449817,2260592924.35,5.9777,6.6708,0,0
2026-06-05,sh.600563,168.88,174.68,162.22,169.36,14405592,2443099602.57,6.4025,-1.3858,0,0
2026-06-08,sh.600563,159.0,165.8,154.2,156.32,11744713,1876292489.25,5.2199,-7.6996,0,0
2026-06-09,sh.600563,160.0,167.48,151.6,166.57,12982721,2086749170.48,5.7701,6.5571,0,0
2026-06-10,sh.600563,164.3,164.73,152.2,155.0,11403954,1790337852.17,5.0684,-6.946,0,0
2026-06-11,sh.600563,152.3,155.96,147.59,150.25,9998513,1508754227.96,4.4438,-3.0645,0,0
2026-06-12,sh.600563,152.09,153.2,141.5,143.0,11291323,1650737378.12,5.0184,-3.3457,0,0
2026-06-15,sh.600563,145.0,157.3,144.6,157.3,9064409,1394519225.38,4.0286,10.0,1,0
2026-06-16,sh.600563,161.0,173.0,159.51,168.29,12836496,2147745163.56,5.7051,6.9866,0,0
2026-06-17,sh.600563,168.29,172.23,165.55,170.05,9479770,1604561050.11,4.2132,1.0458,0,0
2026-06-18,sh.600563,169.98,175.39,167.77,168.19,10105414,1723324767.15,4.4913,-1.0938,0,0
2026-06-22,sh.600563,170.5,177.25,167.5,172.94,12524169,2151039072.07,5.5663,2.8242,0,0
2026-06-23,sh.600563,172.0,172.0,160.6,162.51,10072784,1663621041.25,4.4768,-6.031,0,0
2026-06-24,sh.600563,162.45,178.76,161.95,178.76,16552404,2891140174.54,7.3566,9.9994,1,0
2026-06-25,sh.600563,183.0,191.55,178.97,190.04,20915561,3902760616.51,9.2958,6.3101,0,0
2026-06-26,sh.600563,188.0,195.5,177.7,188.76,17084814,3193625617.87,7.5933,-0.6735,0,0
