date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-05-19,sh.603014,49.99,49.99,41.38,41.41,265682.0,1150187648.0,0.0,0.0,0,0
2025-05-20,sh.603014,39.0,40.58,38.53,38.87,181490.0,710424384.0,4669.1536,-6.1338,0,0
2025-05-21,sh.603014,38.32,38.72,37.06,37.11,132063.0,497801056.0,3558.6904,-4.5279,0,0
2025-05-22,sh.603014,37.15,38.38,37.15,37.6,102398.0,388149376.0,2723.3511,1.3204,0,0
2025-05-23,sh.603014,37.6,37.67,36.01,36.06,92814.0,339210624.0,2573.8769,-4.0957,0,0
2025-05-26,sh.603014,35.86,36.49,35.67,36.15,53003.0,191073488.0,1466.1964,0.2496,0,0
2025-05-27,sh.603014,36.1,36.25,35.76,35.9,41066.0,147480752.0,1143.8997,-0.6916,0,0
2025-05-28,sh.603014,35.89,36.3,35.66,36.11,46147.0,166090384.0,1277.9562,0.585,0,0
2025-05-29,sh.603014,36.01,37.32,35.82,36.82,65128.0,238528176.0,1768.8213,1.9662,0,0
2025-05-30,sh.603014,36.58,36.98,36.25,36.58,49018.0,179551808.0,1340.0219,-0.6518,0,0
2025-06-03,sh.603014,36.22,36.75,36.02,36.61,38816.0,141625568.0,1060.2568,0.082,0,0
2025-06-04,sh.603014,36.5,37.3,36.31,36.97,51227.0,188664496.0,1385.637,0.9833,0,0
2025-06-05,sh.603014,36.97,36.98,36.31,36.38,46701.0,170435760.0,1283.6998,-1.5959,0,0
2025-06-06,sh.603014,36.3,36.55,36.04,36.21,30893.0,111979360.0,853.1621,-0.4673,0,0
2025-06-09,sh.603014,36.28,36.78,36.2,36.69,42675.0,156026848.0,1163.1235,1.3256,0,0
2025-06-10,sh.603014,36.6,36.98,36.19,36.72,44872.0,164476192.0,1222.0044,0.0818,0,0
2025-06-11,sh.603014,36.68,37.07,36.58,36.8,37063.0,136464272.0,1007.1467,0.2179,0,0
2025-06-12,sh.603014,36.61,36.98,36.6,36.9,34456.0,126793888.0,933.7669,0.2717,0,0
2025-06-13,sh.603014,36.77,37.98,36.68,36.84,66686.0,248246112.0,1810.152,-0.1626,0,0
2025-06-16,sh.603014,36.55,36.82,36.2,36.55,35003.0,127931280.0,957.6744,-0.7872,0,0
2025-06-17,sh.603014,36.58,38.46,36.58,37.38,72339.0,271946624.0,1935.2327,2.2709,0,0
2025-06-18,sh.603014,37.16,37.17,36.56,36.84,32673.0,120328128.0,886.8893,-1.4446,0,0
2025-06-19,sh.603014,36.7,36.79,35.0,35.63,46894.0,169354592.0,1316.1381,-3.2845,0,0
2025-06-20,sh.603014,35.44,36.15,35.26,35.59,21443.0,76604392.0,602.5007,-0.1123,0,0
2025-06-23,sh.603014,35.6,35.87,35.06,35.87,21570.0,76738536.0,601.3382,0.7867,0,0
2025-06-24,sh.603014,35.89,36.42,35.75,36.39,27227.0,98481720.0,748.2001,1.4497,0,0
2025-06-25,sh.603014,36.35,36.51,36.03,36.5,27068.0,98211840.0,741.589,0.3023,0,0
2025-06-26,sh.603014,36.36,36.47,35.97,36.06,24215.0,87700952.0,671.5197,-1.2055,0,0
2025-06-27,sh.603014,36.12,36.89,36.12,36.39,34837.0,127213736.0,957.3234,0.9151,0,0
2025-06-30,sh.603014,36.39,36.72,36.29,36.61,23419.0,85582792.0,639.6886,0.6046,0,0
2025-07-01,sh.603014,36.64,36.89,36.32,36.53,22973.0,84032832.0,628.8804,-0.2185,0,0
2025-07-02,sh.603014,36.52,36.75,36.23,36.39,19772.0,71911104.0,543.3361,-0.3832,0,0
2025-07-03,sh.603014,36.36,36.66,36.35,36.54,18788.0,68593240.0,514.1762,0.4122,0,0
2025-07-04,sh.603014,36.61,37.88,36.48,37.38,75873.0,283707904.0,2029.7753,2.2989,0,0
2025-07-07,sh.603014,37.8,38.25,37.39,37.51,55814.0,211226288.0,1487.9765,0.3478,0,0
2025-07-08,sh.603014,37.12,38.48,37.08,38.11,53069.0,201941360.0,1392.5216,1.5996,0,0
2025-07-09,sh.603014,38.1,38.17,37.55,37.69,33896.0,128168152.0,899.3367,-1.1021,0,0
2025-07-10,sh.603014,37.72,38.44,37.37,37.84,42768.0,161894176.0,1130.2326,0.398,0,0
2025-07-11,sh.603014,37.7,37.84,37.35,37.46,29670.0,111321536.0,792.0448,-1.0042,0,0
2025-07-14,sh.603014,37.46,37.49,37.2,37.39,19338.0,72195712.0,517.1971,-0.1869,0,0
2025-07-15,sh.603014,37.28,37.45,36.71,37.08,24249.0,89794064.0,653.9644,-0.8291,0,0
2025-07-16,sh.603014,36.99,37.34,36.97,37.25,16585.0,61634768.0,445.2349,0.4585,0,0
2025-07-17,sh.603014,37.21,37.44,37.06,37.42,20953.0,78154016.0,559.9412,0.4564,0,0
2025-07-18,sh.603014,37.42,37.48,37.11,37.39,19893.0,74119664.0,532.0407,-0.0802,0,0
2025-07-21,sh.603014,37.35,37.65,37.28,37.65,26113.0,97953592.0,693.5724,0.6954,0,0
2025-07-22,sh.603014,37.65,37.79,37.33,37.53,23165.0,86918384.0,617.2395,-0.3187,0,0
2025-07-23,sh.603014,37.48,37.67,37.13,37.18,24773.0,92705072.0,666.2991,-0.9326,0,0
2025-07-24,sh.603014,37.17,37.74,37.1,37.67,31178.0,116798768.0,827.6613,1.3179,0,0
2025-07-25,sh.603014,37.59,38.95,37.59,38.48,64366.0,247593328.0,1672.7131,2.1503,0,0
2025-07-28,sh.603014,38.5,41.38,38.48,39.92,85751.0,344439328.0,2148.0711,3.7422,0,0
2025-07-29,sh.603014,39.8,40.26,39.07,40.03,51468.0,204408272.0,1285.7357,0.2756,0,0
2025-07-30,sh.603014,40.0,40.48,39.25,39.49,39120.0,155580272.0,990.6305,-1.349,0,0
2025-07-31,sh.603014,39.55,39.75,38.6,38.89,36746.0,143929632.0,944.8701,-1.5194,0,0
2025-08-01,sh.603014,38.74,40.35,38.59,39.4,35250.0,139065440.0,894.6701,1.3114,0,0
2025-08-04,sh.603014,39.06,39.66,38.9,39.46,26328.0,103243712.0,667.2073,0.1523,0,0
2025-08-05,sh.603014,39.31,40.48,39.31,39.99,38283.0,152842704.0,957.3143,1.3431,0,0
2025-08-06,sh.603014,40.11,40.15,39.53,39.79,30535.0,121313888.0,767.4039,-0.5001,0,0
2025-08-07,sh.603014,39.78,41.99,39.6,40.78,79187.0,325126720.0,1941.8097,2.4881,0,0
2025-08-08,sh.603014,40.42,41.5,39.85,40.28,55279.0,224427600.0,1372.3684,-1.2261,0,0
2025-08-11,sh.603014,40.0,40.99,40.0,40.92,43499.0,175887840.0,1063.0254,1.5889,0,0
2025-08-12,sh.603014,40.9,42.72,40.68,40.97,66884.0,278292544.0,1632.5116,0.1222,0,0
2025-08-13,sh.603014,41.0,41.28,40.48,40.94,45125.0,184277200.0,1102.2228,-0.0732,0,0
2025-08-14,sh.603014,40.95,41.0,39.5,39.55,51069.0,205056208.0,1291.2516,-3.3952,0,0
2025-08-15,sh.603014,39.71,41.5,39.58,40.4,42275.0,171382080.0,1046.4109,2.1492,0,0
2025-08-18,sh.603014,40.34,40.69,40.04,40.5,46938.0,189249296.0,1158.963,0.2475,0,0
2025-08-19,sh.603014,40.4,40.85,39.84,40.02,40094.0,161131872.0,1001.8491,-1.1852,0,0
2025-08-20,sh.603014,40.05,40.1,39.45,39.88,31243.0,124136864.0,783.4253,-0.3498,0,0
