date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002723,7.66,7.72,7.38,7.41,16762800,125236411.0,5.2861,-3.0105,0,0
2025-06-30,sz.002723,7.44,7.58,7.41,7.47,11946900,89362451.0,3.7674,0.8097,0,0
2025-07-01,sz.002723,7.49,7.51,7.27,7.37,8718410,64316823.0,2.7493,-1.3387,0,0
2025-07-02,sz.002723,7.33,7.42,7.32,7.4,6671491,49203448.27,2.1038,0.4071,0,0
2025-07-03,sz.002723,7.42,7.69,7.37,7.64,11148789,83727985.6,3.5157,3.2432,0,0
2025-07-04,sz.002723,7.65,7.68,7.35,7.37,13785040,102818419.4,4.347,-3.534,0,0
2025-07-07,sz.002723,7.37,7.43,7.22,7.3,7537680,55110178.2,2.377,-0.9498,0,0
2025-07-08,sz.002723,7.3,7.37,7.3,7.36,5697103,41810461.3,1.7966,0.8219,0,0
2025-07-09,sz.002723,7.36,7.41,7.27,7.29,5889900,43079452.0,1.8573,-0.9511,0,0
2025-07-10,sz.002723,7.3,7.33,7.17,7.28,5676040,41100422.4,1.7899,-0.1372,0,0
2025-07-11,sz.002723,7.29,7.3,7.05,7.11,16546020,118156937.6,5.2177,-2.3352,0,0
2025-07-14,sz.002723,7.16,7.34,7.14,7.25,11127760,80486916.4,3.5091,1.9691,0,0
2025-07-15,sz.002723,7.24,7.27,7.04,7.09,8552200,60864126.0,2.6969,-2.2069,0,0
2025-07-16,sz.002723,7.1,7.65,7.08,7.54,25263912,186994989.36,7.9668,6.347,0,0
2025-07-17,sz.002723,7.56,7.58,7.4,7.42,11704760,87241068.4,3.691,-1.5915,0,0
2025-07-18,sz.002723,7.45,7.56,7.38,7.51,9736120,72788645.4,3.0702,1.2129,0,0
2025-07-21,sz.002723,7.52,7.55,7.4,7.45,9333300,69726616.0,2.9432,-0.7989,0,0
2025-07-22,sz.002723,7.45,7.52,7.36,7.48,8135820,60499140.2,2.5656,0.4027,0,0
2025-07-23,sz.002723,7.49,7.75,7.46,7.65,16158900,123217403.0,5.0956,2.2727,0,0
2025-07-24,sz.002723,7.74,7.89,7.53,7.74,17074400,130983158.0,5.3843,1.1765,0,0
2025-07-25,sz.002723,7.75,7.78,7.6,7.69,10294380,78995011.0,3.2463,-0.646,0,0
2025-07-28,sz.002723,7.77,8.2,7.7,8.14,26925600,216410095.6,8.4908,5.8518,0,0
2025-07-29,sz.002723,8.1,8.26,7.94,8.04,15815397,127897847.04,4.9873,-1.2285,0,0
2025-07-30,sz.002723,8.01,8.12,7.85,7.89,9698040,77082847.6,3.0582,-1.8657,0,0
2025-07-31,sz.002723,7.87,7.95,7.77,7.8,9598280,75248949.0,3.0268,-1.1407,0,0
2025-08-01,sz.002723,7.82,7.91,7.71,7.76,7328400,57149321.2,2.311,-0.5128,0,0
2025-08-04,sz.002723,7.76,7.76,7.57,7.67,10326280,79099167.2,3.2563,-1.1598,0,0
2025-08-05,sz.002723,7.67,7.88,7.64,7.86,9403820,73102986.6,2.9654,2.4772,0,0
2025-08-06,sz.002723,7.88,8.01,7.76,7.99,10987000,87011791.4,3.4647,1.6539,0,0
2025-08-07,sz.002723,7.98,8.14,7.98,8.02,9941229,80042415.65,3.1349,0.3755,0,0
2025-08-08,sz.002723,8.06,8.08,7.92,8.04,7301900,58459801.24,2.3026,0.2494,0,0
2025-08-11,sz.002723,8.15,8.43,8.07,8.39,14150880,117049101.2,4.4624,4.3532,0,0
2025-08-12,sz.002723,8.38,8.6,8.22,8.57,15562860,131165855.4,4.9077,2.1454,0,0
2025-08-13,sz.002723,8.56,8.86,8.47,8.8,17019140,148540521.2,5.3669,2.6838,0,0
2025-08-14,sz.002723,8.8,8.83,8.57,8.61,13129900,113886936.0,4.1404,-2.1591,0,0
2025-08-15,sz.002723,8.62,8.85,8.6,8.75,14437800,126287472.6,4.5529,1.626,0,0
2025-08-18,sz.002723,8.77,9.25,8.61,8.94,22956743,204859615.33,7.2393,2.1714,0,0
2025-08-19,sz.002723,8.94,9.25,8.9,9.09,18493763,168154443.25,5.8319,1.6779,0,0
2025-08-20,sz.002723,9.06,9.09,8.84,8.9,19700433,176319079.05,6.2124,-2.0902,0,0
2025-08-21,sz.002723,9.0,9.49,8.8,9.05,19972780,180946978.8,6.2983,1.6854,0,0
2025-08-22,sz.002723,9.01,9.17,8.83,8.95,16028840,143354477.4,5.0546,-1.105,0,0
2025-08-25,sz.002723,9.02,9.02,8.7,8.94,20411240,180634321.4,6.4366,-0.1117,0,0
2025-08-26,sz.002723,8.93,9.19,8.81,9.04,20476540,184922478.0,6.4572,1.1186,0,0
2025-08-27,sz.002723,9.05,9.48,9.05,9.2,33290888,310860589.08,10.4981,1.7699,0,0
2025-08-28,sz.002723,9.19,9.39,8.87,9.29,28001231,255452032.15,8.83,0.9783,0,0
2025-08-29,sz.002723,9.4,9.66,9.14,9.19,18709560,173555674.67,5.9,-1.0764,0,0
2025-09-01,sz.002723,9.18,9.4,8.9,9.29,21879566,202055325.76,6.8996,1.0881,0,0
2025-09-02,sz.002723,9.31,9.39,8.92,9.25,17495860,160220915.2,5.5172,-0.4306,0,0
2025-09-03,sz.002723,9.22,9.22,8.88,8.9,11900920,107175416.8,3.7529,-3.7838,0,0
2025-09-04,sz.002723,9.06,9.06,8.7,8.9,15350200,136667634.0,4.8406,0.0,0,0
2025-09-05,sz.002723,8.92,9.79,8.92,9.79,43442294,414230211.76,13.6993,10.0,1,0
