date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-15,sh.688107,56.25,58.58,55.91,57.66,1385527,79363207.77,3.3176,3.5189,0,0
2022-02-16,sh.688107,58.0,58.2,55.85,56.07,888816,50328076.62,2.1282,-2.7575,0,0
2022-02-17,sh.688107,55.84,58.0,55.7,56.41,902685,51186952.32,2.1615,0.6064,0,0
2022-02-18,sh.688107,57.0,57.0,55.12,56.2,915156,50978052.05,2.1913,-0.3723,0,0
2022-02-21,sh.688107,55.59,57.19,55.45,56.62,1009692,56884191.82,2.4177,0.7473,0,0
2022-02-22,sh.688107,56.06,57.45,54.7,57.1,987639,55592105.02,2.3649,0.8478,0,0
2022-02-23,sh.688107,56.75,65.0,56.75,63.09,3207271,199961942.45,7.6797,10.4904,1,0
2022-02-24,sh.688107,63.07,63.07,60.1,61.03,1364596,83976789.7,3.2675,-3.2652,0,0
2022-02-25,sh.688107,62.8,64.05,61.4,62.33,1220255,76282794.79,2.9219,2.1301,0,0
2022-02-28,sh.688107,61.9,65.42,61.38,64.45,1572760,100600829.0,3.7659,3.4013,0,0
2022-03-01,sh.688107,65.0,66.31,64.09,64.67,1241333,80381059.0,2.9723,0.3413,0,0
2022-03-02,sh.688107,64.67,65.0,61.51,61.73,1349193,84046754.0,3.2306,-4.5462,0,0
2022-03-03,sh.688107,62.85,62.88,59.41,59.63,1018784,61679340.0,2.4395,-3.4019,0,0
2022-03-04,sh.688107,59.54,61.78,58.66,59.0,1377526,82546992.0,3.2985,-1.0565,0,0
2022-03-07,sh.688107,59.0,59.76,57.25,58.0,1083353,63116391.0,2.5941,-1.6949,0,0
2022-03-08,sh.688107,58.01,59.92,55.9,56.45,1210866,69959472.0,2.8994,-2.6724,0,0
2022-03-09,sh.688107,56.46,58.69,54.5,56.3,1546733,87652608.0,3.7036,-0.2657,0,0
2022-03-10,sh.688107,57.3,61.5,57.3,58.05,2021774,120867547.0,4.8411,3.1083,0,0
2022-03-11,sh.688107,57.57,57.91,54.9,57.18,1932118,108926238.0,4.6264,-1.4987,0,0
2022-03-14,sh.688107,56.09,56.95,54.67,55.0,961396,53327263.0,2.302,-3.8125,0,0
2022-03-15,sh.688107,55.0,55.97,52.0,52.0,1507628,81232154.0,3.61,-5.4545,0,0
2022-03-16,sh.688107,53.6,54.0,50.46,53.24,1298978,68133559.0,3.1104,2.3846,0,0
2022-03-17,sh.688107,54.99,59.94,54.54,57.77,2525662,146462446.0,6.0476,8.5086,0,0
2022-03-18,sh.688107,57.76,57.76,54.77,55.2,1432345,79857539.88,3.4297,-4.4487,0,0
2022-03-21,sh.688107,55.1,57.28,54.31,55.8,669849,37344845.19,1.6039,1.087,0,0
2022-03-22,sh.688107,55.34,55.79,53.53,53.57,975852,52925941.61,2.3367,-3.9964,0,0
2022-03-23,sh.688107,54.3,55.39,53.2,53.94,807244,43843996.05,1.9329,0.6907,0,0
2022-03-24,sh.688107,53.8,56.51,52.7,55.29,1600584,87999423.18,3.8326,2.5028,0,0
2022-03-25,sh.688107,55.5,57.36,53.81,54.13,1077321,59699236.21,2.5796,-2.098,0,0
2022-03-28,sh.688107,53.98,54.37,52.56,52.9,587731,31340954.01,1.4073,-2.2723,0,0
2022-03-29,sh.688107,53.8,53.87,49.0,49.31,1889925,95497270.33,4.5254,-6.7864,0,0
2022-03-30,sh.688107,49.01,52.15,49.01,51.85,1207128,61724921.48,2.8904,5.1511,0,0
2022-03-31,sh.688107,51.73,51.73,49.79,49.95,811293,40813875.19,1.9426,-3.6644,0,0
2022-04-01,sh.688107,49.88,51.14,48.27,50.18,1416035,70632751.6,3.3907,0.4605,0,0
2022-04-06,sh.688107,48.6,49.99,47.25,47.97,1235738,59383300.87,2.9589,-4.4041,0,0
2022-04-07,sh.688107,47.97,48.08,46.9,47.22,571802,27122565.84,1.3692,-1.5635,0,0
2022-04-08,sh.688107,47.92,48.29,46.52,46.71,642326,30345535.76,1.538,-1.0801,0,0
2022-04-11,sh.688107,46.0,46.2,43.62,44.0,1121400,50092853.43,2.6852,-5.8018,0,0
2022-04-12,sh.688107,44.65,45.01,43.33,44.68,1262392,55573822.35,3.0228,1.5455,0,0
2022-04-13,sh.688107,43.58,44.7,41.91,41.97,1028982,43916658.55,2.4639,-6.0654,0,0
2022-04-14,sh.688107,41.72,42.8,40.6,41.9,1073999,44793488.54,2.5717,-0.1668,0,0
2022-04-15,sh.688107,41.47,42.73,40.1,41.02,796065,32989985.22,1.9062,-2.1002,0,0
2022-04-18,sh.688107,40.04,43.45,40.04,42.7,876851,37163391.89,2.0996,4.0956,0,0
2022-04-19,sh.688107,42.95,43.7,41.36,41.5,720645,30509498.81,1.7256,-2.8103,0,0
2022-04-20,sh.688107,41.51,42.25,40.2,40.73,560386,23164513.36,1.3418,-1.8554,0,0
2022-04-21,sh.688107,40.73,41.5,39.37,39.75,723184,29108363.4,1.7316,-2.4061,0,0
2022-04-22,sh.688107,39.69,40.38,37.58,37.71,1077468,41467959.31,2.58,-5.1321,0,0
2022-04-25,sh.688107,36.21,36.84,34.06,34.41,1219384,43016067.51,2.9198,-8.751,0,0
2022-04-26,sh.688107,34.41,35.21,32.44,32.68,962908,32469834.94,2.3057,-5.0276,0,0
2022-04-27,sh.688107,32.5,36.2,31.02,36.2,1293751,44381543.77,3.0979,10.7711,1,0
2022-04-28,sh.688107,38.99,43.37,38.99,40.3,3505932,146139710.58,8.3044,11.326,1,0
2022-04-29,sh.688107,40.32,45.34,39.0,43.65,3068416,129007223.51,7.2681,8.3127,0,0
2022-05-05,sh.688107,43.7,52.1,43.68,50.4,4278471,206231496.86,10.1343,15.4639,1,0
2022-05-06,sh.688107,48.28,51.9,48.28,49.6,2860524,142217042.81,6.7756,-1.5873,0,0
2022-05-09,sh.688107,48.7,50.63,48.4,48.97,1829161,89727561.68,4.3327,-1.2702,0,0
2022-05-10,sh.688107,48.3,51.69,48.06,49.86,2418185,120798533.09,5.7279,1.8174,0,0
2022-05-11,sh.688107,49.92,52.88,49.81,51.09,3608603,185212939.94,8.5476,2.4669,0,0
2022-05-12,sh.688107,50.3,53.68,49.08,52.88,4249171,219155133.56,9.5009,3.5036,0,0
2022-05-13,sh.688107,52.79,57.48,52.46,54.36,3711922,204671659.46,8.2996,2.7988,0,0
2022-05-16,sh.688107,55.56,56.48,51.75,52.02,3905968,210216739.09,8.7335,-4.3046,0,0
2022-05-17,sh.688107,52.13,54.53,51.33,53.8,3324626,177521694.61,7.4337,3.4218,0,0
2022-05-18,sh.688107,53.8,53.8,52.0,52.44,2454572,129493630.57,5.4883,-2.5279,0,0
2022-05-19,sh.688107,51.7,52.89,50.47,52.58,2549299,131991060.65,5.7001,0.267,0,0
2022-05-20,sh.688107,52.2,54.08,52.08,52.86,1728947,91188892.63,3.8658,0.5325,0,0
2022-05-23,sh.688107,52.86,56.3,52.2,55.11,2868656,157323635.73,6.4141,4.2565,0,0
2022-05-24,sh.688107,55.0,55.44,50.88,51.1,2757602,145466687.69,6.1658,-7.2764,0,0
2022-05-25,sh.688107,50.88,51.99,50.37,51.13,1722155,87902785.4,3.8506,0.0587,0,0
2022-05-26,sh.688107,51.08,51.38,49.5,51.1,2667265,134434100.94,5.9638,-0.0587,0,0
2022-05-27,sh.688107,51.58,55.58,51.52,52.89,2780311,148516374.17,6.2166,3.5029,0,0
2022-05-30,sh.688107,52.79,54.36,51.0,53.36,2044538,108050357.77,4.5715,0.8886,0,0
2022-05-31,sh.688107,53.51,56.0,50.6,55.8,3205869,171591844.17,7.1681,4.5727,0,0
2022-06-01,sh.688107,56.1,56.99,54.5,55.9,2614917,145585514.03,5.8468,0.1792,0,0
2022-06-02,sh.688107,55.7,66.99,55.07,64.38,5324486,324144851.38,11.9052,15.1699,1,0
2022-06-06,sh.688107,63.78,67.8,63.04,65.69,4165932,274160686.41,9.3148,2.0348,0,0
2022-06-07,sh.688107,65.01,67.09,61.71,62.2,3584015,228400211.92,8.0136,-5.3128,0,0
2022-06-08,sh.688107,63.0,63.04,58.1,59.95,3678649,221182487.3,8.2252,-3.6174,0,0
2022-06-09,sh.688107,60.2,60.48,57.55,58.0,2041409,119490858.91,4.5645,-3.2527,0,0
2022-06-10,sh.688107,57.79,59.6,57.3,58.98,1940865,114518155.0,4.3397,1.6897,0,0
2022-06-13,sh.688107,57.85,61.37,57.63,61.32,2180960,129540548.67,4.8765,3.9674,0,0
2022-06-14,sh.688107,60.3,60.3,56.66,59.75,2758611,160140699.89,6.1681,-2.5603,0,0
2022-06-15,sh.688107,59.85,63.9,59.85,61.98,2827512,175191747.79,6.3222,3.7322,0,0
2022-06-16,sh.688107,61.78,64.31,60.64,61.13,2089258,130244248.41,4.6715,-1.3714,0,0
2022-06-17,sh.688107,59.59,61.75,59.38,60.06,1568030,94875095.72,3.506,-1.7504,0,0
2022-06-20,sh.688107,59.5,61.45,59.0,60.51,1554994,94043387.65,3.4769,0.7493,0,0
2022-06-21,sh.688107,60.46,62.5,59.3,61.78,1985981,121565433.09,4.4405,2.0988,0,0
2022-06-22,sh.688107,61.77,63.39,59.57,61.25,2113405,130727301.03,4.7255,-0.8579,0,0
2022-06-23,sh.688107,61.3,67.76,61.25,66.26,3616525,236617073.98,8.0863,8.1796,0,0
2022-06-24,sh.688107,65.1,67.38,65.1,66.12,1768787,116743302.53,3.9549,-0.2113,0,0
2022-06-27,sh.688107,66.01,67.78,65.33,65.5,1654622,109615393.37,3.6996,-0.9377,0,0
2022-06-28,sh.688107,65.3,69.68,62.9,68.87,2313148,153217251.66,5.1721,5.145,0,0
2022-06-29,sh.688107,68.6,72.23,66.01,66.19,1848245,126483817.6,4.1326,-3.8914,0,0
2022-06-30,sh.688107,65.29,68.99,65.02,68.7,1489880,101088805.22,3.3313,3.7921,0,0
2022-07-01,sh.688107,68.7,69.76,65.8,66.28,1170186,78778959.25,2.6165,-3.5226,0,0
2022-07-04,sh.688107,65.88,65.88,62.7,63.28,2027155,128775454.35,4.5326,-4.5263,0,0
2022-07-05,sh.688107,64.0,65.49,63.01,63.85,1162323,74372362.01,2.5989,0.9008,0,0
2022-07-06,sh.688107,63.08,70.9,63.08,67.95,2719733,185685675.66,6.0812,6.4213,0,0
2022-07-07,sh.688107,68.98,69.5,67.03,68.7,1275577,87206083.84,2.8521,1.1038,0,0
2022-07-08,sh.688107,69.5,71.9,67.86,68.75,1810418,126653575.73,4.048,0.0728,0,0
2022-07-11,sh.688107,68.12,69.9,65.72,69.6,1457209,99732945.44,3.2582,1.2364,0,0
2022-07-12,sh.688107,68.88,71.25,68.23,68.88,1221955,85332359.47,2.7322,-1.0345,0,0
2022-07-13,sh.688107,69.88,70.0,65.91,65.95,1448583,97188345.12,3.2389,-4.2538,0,0
2022-07-14,sh.688107,65.65,69.36,65.3,67.72,1112150,75437505.79,2.4867,2.6839,0,0
2022-07-15,sh.688107,67.0,70.5,66.81,67.98,1499802,103553685.32,3.3535,0.3839,0,0
2022-07-18,sh.688107,68.32,68.32,65.0,65.67,1480840,97630801.44,3.3111,-3.3981,0,0
2022-07-19,sh.688107,65.63,67.58,62.68,63.2,1820164,117813982.15,4.0698,-3.7612,0,0
2022-07-20,sh.688107,63.63,72.0,63.63,68.12,2903008,201280908.38,6.491,7.7848,0,0
2022-07-21,sh.688107,67.77,69.8,65.1,68.01,1488452,101098901.67,3.3281,-0.1615,0,0
2022-07-22,sh.688107,67.6,68.99,63.68,65.05,2182701,141992886.27,4.8804,-4.3523,0,0
2022-07-25,sh.688107,65.05,65.26,62.63,64.0,1380727,87899226.51,3.0872,-1.6141,0,0
2022-07-26,sh.688107,64.18,64.49,62.18,63.0,1126780,70804834.08,2.5194,-1.5625,0,0
2022-07-27,sh.688107,63.0,65.3,62.35,64.61,1056164,67450450.56,2.3615,2.5556,0,0
2022-07-28,sh.688107,64.63,72.0,64.63,71.3,2741328,191585295.51,6.1294,10.3544,1,0
2022-07-29,sh.688107,70.78,71.67,66.32,66.48,1626920,110499160.55,3.6377,-6.7602,0,0
2022-08-01,sh.688107,66.36,68.14,64.5,68.0,1588555,106315711.63,3.5519,2.2864,0,0
2022-08-02,sh.688107,67.4,69.63,66.11,66.3,1577215,106729067.64,3.5266,-2.5,0,0
2022-08-03,sh.688107,67.0,71.28,66.0,68.8,2333075,160054097.19,5.2166,3.7707,0,0
2022-08-04,sh.688107,69.0,77.39,68.01,76.88,4378517,325034968.0,9.7901,11.7442,1,0
2022-08-05,sh.688107,78.36,87.58,74.01,82.49,4920755,394403998.0,11.0025,7.2971,0,0
2022-08-08,sh.688107,79.9,79.9,74.68,78.2,3282100,252473336.0,7.3386,-5.2006,0,0
2022-08-09,sh.688107,76.0,78.26,73.8,77.48,2271654,172348408.0,5.0793,-0.9207,0,0
2022-08-10,sh.688107,75.25,79.75,74.55,74.55,2317562,177426999.0,5.1819,-3.7816,0,0
2022-08-11,sh.688107,74.42,76.29,73.8,74.88,2005114,150660572.0,4.4833,0.4427,0,0
2022-08-12,sh.688107,74.62,76.51,70.1,70.41,2575465,186122356.0,5.7586,-5.9696,0,0
2022-08-15,sh.688107,72.98,74.88,70.66,71.69,1939088,140382934.88,4.3357,1.8179,0,0
2022-08-16,sh.688107,71.09,72.83,69.71,70.5,1663801,118619995.45,3.7202,-1.6599,0,0
2022-08-17,sh.688107,70.38,72.79,69.69,72.08,1529922,109317944.6,3.4208,2.2411,0,0
2022-08-18,sh.688107,72.0,75.75,71.41,74.41,2007347,148787649.52,4.4883,3.2325,0,0
2022-08-19,sh.688107,74.41,76.98,71.98,72.2,1830860,136459389.29,4.0937,-2.97,0,0
2022-08-22,sh.688107,71.01,73.33,70.0,72.28,1067189,76283476.75,2.3862,0.1108,0,0
2022-08-23,sh.688107,71.56,74.83,71.11,73.99,1101019,81046935.67,2.4618,2.3658,0,0
2022-08-24,sh.688107,73.51,74.74,69.18,70.0,1390754,98858514.52,3.1096,-5.3926,0,0
2022-08-25,sh.688107,70.0,70.68,62.42,63.5,2581790,168754950.68,5.7727,-9.2857,0,0
2022-08-26,sh.688107,64.0,64.6,62.18,62.95,1215631,77011342.59,2.7181,-0.8661,0,0
2022-08-29,sh.688107,61.5,65.55,59.95,62.91,1207724,77012509.11,2.6916,-0.0635,0,0
2022-08-30,sh.688107,62.91,63.88,61.3,62.49,944273,59107130.45,2.1044,-0.6676,0,0
2022-08-31,sh.688107,63.27,63.27,59.51,60.28,1354620,82701479.18,3.0189,-3.5366,0,0
2022-09-01,sh.688107,62.08,65.96,59.3,60.35,2218438,138800451.78,4.9441,0.1161,0,0
2022-09-02,sh.688107,60.38,61.68,58.0,61.0,1320407,79951076.29,2.9427,1.0771,0,0
2022-09-05,sh.688107,61.0,61.0,57.37,58.3,1914666,112095085.08,4.2671,-4.4262,0,0
2022-09-06,sh.688107,58.69,59.53,57.24,58.59,1213677,70926407.12,2.7048,0.4974,0,0
2022-09-07,sh.688107,58.59,63.17,58.5,60.24,2405615,146931553.35,5.3612,2.8162,0,0
2022-09-08,sh.688107,60.24,60.7,59.3,59.5,1008359,60286606.04,2.2473,-1.2284,0,0
2022-09-09,sh.688107,59.51,59.8,56.73,57.54,1716572,98842088.2,3.8256,-3.2941,0,0
2022-09-13,sh.688107,57.61,59.06,57.33,58.0,972186,56359025.67,2.1666,0.7994,0,0
2022-09-14,sh.688107,57.0,57.99,55.78,57.6,2066439,117248799.92,4.6053,-0.6897,0,0
2022-09-15,sh.688107,57.88,58.28,53.83,54.44,1613668,89055826.91,3.5963,-5.4861,0,0
2022-09-16,sh.688107,54.02,56.39,53.88,54.76,1434602,79377347.7,3.1972,0.5878,0,0
2022-09-19,sh.688107,55.1,56.27,53.68,54.0,1223886,66844073.72,2.7276,-1.3879,0,0
2022-09-20,sh.688107,53.55,55.86,52.7,54.65,1262810,68936088.17,2.8143,1.2037,0,0
2022-09-21,sh.688107,54.99,55.49,53.1,53.36,829956,44536890.84,1.8497,-2.3605,0,0
2022-09-22,sh.688107,52.85,55.16,52.75,54.34,1152367,62564645.99,2.5682,1.8366,0,0
2022-09-23,sh.688107,54.8,55.0,51.2,53.0,1283688,67829337.44,2.8609,-2.466,0,0
2022-09-26,sh.688107,53.48,54.07,51.0,52.5,847849,44695236.03,1.8895,-0.9434,0,0
2022-09-27,sh.688107,53.23,58.22,51.6,58.15,3115531,173799357.97,6.9434,10.7619,1,0
2022-09-28,sh.688107,58.0,58.67,53.5,53.78,1815926,101881586.1,4.047,-7.515,0,0
2022-09-29,sh.688107,54.66,57.16,53.19,55.73,1576137,87760729.21,3.5126,3.6259,0,0
2022-09-30,sh.688107,55.23,56.88,53.68,53.81,1201559,66302908.5,2.6778,-3.4452,0,0
2022-10-10,sh.688107,53.81,55.0,48.3,49.12,1911886,95276491.47,4.2609,-8.7159,0,0
2022-10-11,sh.688107,48.75,49.69,46.47,46.8,1284247,61042002.75,2.8621,-4.7231,0,0
2022-10-12,sh.688107,47.39,51.83,44.5,51.65,2690515,127639496.6,5.9962,10.3632,1,0
2022-10-13,sh.688107,50.9,53.92,50.5,50.76,1800595,93653749.55,4.0129,-1.7231,0,0
2022-10-14,sh.688107,52.2,53.7,50.4,52.23,1243981,64571358.43,2.7724,2.896,0,0
2022-10-17,sh.688107,52.27,55.84,51.74,54.75,1671254,90831686.62,3.7246,4.8248,0,0
2022-10-18,sh.688107,54.92,55.5,53.6,54.62,736436,40042400.76,1.6412,-0.2374,0,0
2022-10-19,sh.688107,54.62,55.33,53.5,53.63,812942,44235115.3,1.8117,-1.8125,0,0
2022-10-20,sh.688107,53.5,58.12,52.6,56.6,2007634,111934314.55,4.4743,5.5379,0,0
2022-10-21,sh.688107,56.66,58.75,55.28,57.78,1743253,99488083.9,3.8851,2.0848,0,0
2022-10-24,sh.688107,57.74,62.8,57.74,61.26,3007799,182800309.48,6.7033,6.0228,0,0
2022-10-25,sh.688107,60.5,64.5,60.16,61.37,2262105,140633611.62,5.0414,0.1796,0,0
2022-10-26,sh.688107,61.37,63.88,59.22,63.19,1687072,105035763.75,3.7599,2.9656,0,0
2022-10-27,sh.688107,63.2,65.3,62.0,63.26,1741518,110079428.24,3.8812,0.1108,0,0
2022-10-28,sh.688107,62.56,75.56,62.44,67.86,3905709,273215514.34,8.7044,7.2716,0,0
2022-10-31,sh.688107,66.32,69.99,66.32,67.85,2037458,138083636.8,4.5407,-0.0147,0,0
2022-11-01,sh.688107,67.25,69.91,64.65,69.84,2267551,152729314.47,5.0535,2.9329,0,0
2022-11-02,sh.688107,69.6,72.49,69.0,69.51,1798353,126688191.0,4.0079,-0.4725,0,0
2022-11-03,sh.688107,67.68,73.7,67.68,73.38,2262108,163027177.31,5.0414,5.5675,0,0
2022-11-04,sh.688107,72.01,72.7,69.52,71.55,2133102,150601732.24,4.7539,-2.4939,0,0
2022-11-07,sh.688107,70.05,71.47,64.8,64.8,3429873,229000210.21,7.6439,-9.434,0,0
2022-11-08,sh.688107,64.8,68.96,64.26,66.64,2479813,165474171.86,5.5266,2.8395,0,0
2022-11-09,sh.688107,65.24,70.4,65.24,68.46,2573523,178007332.48,5.7354,2.7311,0,0
2022-11-10,sh.688107,67.46,69.5,65.0,65.17,1808377,121136136.3,4.0302,-4.8057,0,0
2022-11-11,sh.688107,67.88,68.99,62.02,62.19,2844461,184569786.65,6.3392,-4.5727,0,0
2022-11-14,sh.688107,62.01,65.38,61.02,65.02,2926421,188836001.97,1.5401,4.5506,0,0
2022-11-15,sh.688107,65.19,71.4,64.33,69.72,4062249,282159339.59,2.1379,7.2285,0,0
2022-11-16,sh.688107,70.42,71.1,68.79,70.0,2094147,146570756.42,1.1021,0.4016,0,0
2022-11-17,sh.688107,69.58,73.88,68.04,73.07,3285668,235625856.29,1.7292,4.3857,0,0
2022-11-18,sh.688107,74.02,74.02,71.2,71.24,1253954,90479853.26,0.6599,-2.5044,0,0
2022-11-21,sh.688107,70.22,73.5,70.12,70.78,1826754,131055759.7,0.9614,-0.6457,0,0
2022-11-22,sh.688107,70.5,72.17,68.37,68.9,1789290,124931350.91,0.9417,-2.6561,0,0
2022-11-23,sh.688107,66.61,68.99,65.88,68.0,1957965,131894643.33,1.0304,-1.3062,0,0
2022-11-24,sh.688107,69.5,74.58,67.31,69.18,2624496,183907452.32,1.3812,1.7353,0,0
2022-11-25,sh.688107,68.09,70.33,64.88,65.38,2345593,156114947.74,1.2344,-5.4929,0,0
2022-11-28,sh.688107,64.0,66.76,63.0,63.4,1603375,103384004.25,0.8438,-3.0284,0,0
2022-11-29,sh.688107,63.8,64.49,62.18,62.99,1573182,99575336.36,0.8279,-0.6467,0,0
2022-11-30,sh.688107,63.66,63.99,61.33,62.77,1226455,77235213.7,0.6455,-0.3493,0,0
2022-12-01,sh.688107,63.98,68.16,63.34,65.31,1749655,114989950.82,0.9208,4.0465,0,0
2022-12-02,sh.688107,64.7,67.88,64.5,66.26,1612919,107571613.65,0.8488,1.4546,0,0
2022-12-05,sh.688107,68.47,68.47,64.66,65.99,1181757,77869702.13,0.6219,-0.4075,0,0
2022-12-06,sh.688107,65.33,68.48,65.33,65.84,1526596,102096141.55,0.8034,-0.2273,0,0
2022-12-07,sh.688107,66.36,67.7,63.88,64.44,1334752,87455996.96,0.7025,-2.1264,0,0
