date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-11,sh.688273,42.44,50.58,42.35,44.07,16069561,731081680.0,71.8759,9.382,0,0
2022-08-12,sh.688273,42.86,46.5,42.06,43.45,10045464,445363705.0,44.9313,-1.4069,0,0
2022-08-15,sh.688273,42.99,43.0,38.18,39.21,8680652,343564777.18,38.8268,-9.7583,0,0
2022-08-16,sh.688273,39.01,40.58,38.18,40.04,6685663,263274282.48,29.9036,2.1168,0,0
2022-08-17,sh.688273,40.5,41.45,38.18,38.5,6539497,255640521.54,29.2498,-3.8462,0,0
2022-08-18,sh.688273,37.5,38.4,37.35,37.88,3396659,128318731.77,15.1926,-1.6104,0,0
2022-08-19,sh.688273,37.9,38.23,35.99,36.37,4386754,161641560.14,19.6211,-3.9863,0,0
2022-08-22,sh.688273,36.29,36.77,35.75,36.32,2230367,81001921.64,9.976,-0.1375,0,0
2022-08-23,sh.688273,36.19,36.4,35.53,35.91,2099335,75157996.62,9.3899,-1.1289,0,0
2022-08-24,sh.688273,35.9,35.9,34.36,34.88,2578102,89955464.63,11.5313,-2.8683,0,0
2022-08-25,sh.688273,34.91,35.5,34.41,34.96,1291982,45180604.62,5.7788,0.2294,0,0
2022-08-26,sh.688273,34.8,35.19,33.38,33.71,1401128,48353344.31,6.267,-3.5755,0,0
2022-08-29,sh.688273,33.68,34.22,33.08,33.14,1150901,38447653.37,5.1477,-1.6909,0,0
2022-08-30,sh.688273,33.12,33.63,33.03,33.25,825770,27446741.88,3.6935,0.3319,0,0
2022-08-31,sh.688273,33.22,33.22,31.32,31.54,1630186,52296381.4,7.2915,-5.1429,0,0
2022-09-01,sh.688273,31.9,31.97,30.8,31.36,1128206,35374593.86,5.0462,-0.5707,0,0
2022-09-02,sh.688273,31.15,31.69,31.14,31.46,609465,19169910.9,2.726,0.3189,0,0
2022-09-05,sh.688273,31.87,32.93,31.65,32.24,1811480,58731006.17,8.1024,2.4793,0,0
2022-09-06,sh.688273,31.95,32.48,31.53,31.85,755603,23996494.61,3.3797,-1.2097,0,0
2022-09-07,sh.688273,31.6,32.1,31.5,31.85,606475,19317238.47,2.7126,0.0,0,0
2022-09-08,sh.688273,31.8,32.3,31.68,31.85,539664,17237165.89,2.4138,0.0,0,0
2022-09-09,sh.688273,31.71,34.16,31.71,33.75,2204173,73153704.0,9.8588,5.9655,0,0
2022-09-13,sh.688273,34.0,34.0,33.14,33.25,909809,30376438.24,4.0694,-1.4815,0,0
2022-09-14,sh.688273,32.9,32.9,31.91,32.26,1007556,32542318.12,4.5066,-2.9774,0,0
2022-09-15,sh.688273,32.4,32.4,30.96,31.25,714609,22557822.98,3.1963,-3.1308,0,0
2022-09-16,sh.688273,31.5,32.68,31.31,31.33,959653,30606337.96,4.2923,0.256,0,0
2022-09-19,sh.688273,31.27,32.66,31.1,31.8,1051825,33757499.83,4.7046,1.5002,0,0
2022-09-20,sh.688273,32.28,32.28,31.4,31.86,321367,10196140.71,1.4374,0.1887,0,0
2022-09-21,sh.688273,31.88,31.98,31.41,31.75,342090,10838211.17,1.5301,-0.3453,0,0
2022-09-22,sh.688273,31.75,32.1,31.6,31.8,349546,11132676.71,1.5634,0.1575,0,0
2022-09-23,sh.688273,31.99,31.99,30.0,30.39,683115,21123231.92,3.0554,-4.434,0,0
2022-09-26,sh.688273,30.05,30.23,28.38,28.38,865435,25138385.4,3.8709,-6.614,0,0
2022-09-27,sh.688273,28.0,29.77,28.0,29.63,1022307,29801004.63,4.5726,4.4045,0,0
2022-09-28,sh.688273,29.9,31.1,29.66,29.76,1637664,49797646.63,7.3249,0.4387,0,0
2022-09-29,sh.688273,30.6,31.21,29.58,30.02,853564,25994331.73,3.8178,0.8737,0,0
2022-09-30,sh.688273,30.28,31.25,29.78,30.89,1392092,42803390.38,6.2265,2.8981,0,0
2022-10-10,sh.688273,31.32,35.3,31.32,33.58,4120561,140642225.29,18.4304,8.7083,0,0
2022-10-11,sh.688273,32.9,34.6,32.9,34.5,2431715,82497367.52,10.8766,2.7397,0,0
2022-10-12,sh.688273,34.1,34.86,33.6,34.7,1310326,44983667.99,5.8608,0.5797,0,0
2022-10-13,sh.688273,34.7,36.39,34.69,34.95,1955152,69386345.56,8.745,0.7205,0,0
2022-10-14,sh.688273,35.34,39.15,34.95,38.09,4245336,159549571.86,18.9885,8.9843,0,0
2022-10-17,sh.688273,38.09,40.19,37.71,39.05,3976429,156187965.41,17.7858,2.5203,0,0
2022-10-18,sh.688273,39.5,39.84,37.9,38.05,1948743,75297088.67,8.7163,-2.5608,0,0
2022-10-19,sh.688273,38.1,38.33,35.7,36.1,1824922,66445768.59,8.1625,-5.1248,0,0
2022-10-20,sh.688273,36.18,36.95,35.8,36.22,1585758,57850769.5,7.0928,0.3324,0,0
