date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300523,23.13,23.36,22.87,22.91,4285714.0,98748282.46,1.8444,-1.1648,0,0
2025-06-30,sz.300523,22.89,23.34,22.85,23.05,4232651.0,97730342.3,1.8216,0.6111,0,0
2025-07-01,sz.300523,23.02,23.66,22.61,23.48,5872769.0,136175174.98,2.5275,1.8655,0,0
2025-07-02,sz.300523,23.57,23.57,22.82,22.96,3455942.0,80014107.54,1.4873,-2.2147,0,0
2025-07-03,sz.300523,22.93,23.16,22.71,22.96,2475001.0,56770589.54,1.0652,0.0,0,0
2025-07-04,sz.300523,22.99,23.1,22.48,22.59,2985261.0,67809120.96,1.2848,-1.6115,0,0
2025-07-07,sz.300523,22.43,22.79,22.11,22.2,3884200.0,86778199.0,1.6716,-1.7264,0,0
2025-07-08,sz.300523,22.2,22.45,22.13,22.44,2434696.0,54371716.0,1.0478,1.0811,0,0
2025-07-09,sz.300523,22.49,22.5,22.22,22.4,2096800.0,46912984.0,0.9024,-0.1783,0,0
2025-07-10,sz.300523,22.29,22.51,21.97,22.05,4067640.0,90115945.0,1.7506,-1.5625,0,0
2025-07-11,sz.300523,22.17,22.47,21.95,22.32,3107120.0,69141458.94,1.3372,1.2245,0,0
2025-07-14,sz.300523,22.4,23.84,22.3,23.3,8159931.0,189641862.8,3.5118,4.3907,0,0
2025-07-15,sz.300523,23.5,23.54,22.84,23.27,4732230.0,109472306.8,2.0366,-0.1288,0,0
2025-07-16,sz.300523,23.27,23.37,23.0,23.02,2594580.0,60043161.1,1.1166,-1.0743,0,0
2025-07-17,sz.300523,23.0,23.49,22.92,23.26,3301600.0,76608301.0,1.4209,1.0426,0,0
2025-07-18,sz.300523,23.21,23.78,23.21,23.33,3756270.0,88070330.6,1.6166,0.3009,0,0
2025-07-21,sz.300523,23.23,23.99,23.23,23.86,5385593.0,127392382.39,2.3178,2.2718,0,0
