date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-24,sh.688535,59.03,62.5,58.29,58.72,2951352.0,176755441.97,17.9598,-2.5232,0,0
2023-05-25,sh.688535,58.93,61.28,56.49,58.68,1960525.0,114278551.45,11.9304,-0.0681,0,0
2023-05-26,sh.688535,58.83,60.89,58.01,60.02,2075925.0,124003148.33,12.6326,2.2836,0,0
2023-05-29,sh.688535,61.0,64.0,60.5,61.75,1872561.0,116629996.46,11.3951,2.8824,0,0
2023-05-30,sh.688535,61.43,62.25,58.82,61.9,2649110.0,159561862.28,16.1206,0.2429,0,0
2023-05-31,sh.688535,62.24,62.98,60.25,61.11,1550458.0,95307399.63,9.435,-1.2763,0,0
2023-06-01,sh.688535,62.12,64.0,60.38,60.68,1784956.0,110607505.23,10.862,-0.7036,0,0
2023-06-02,sh.688535,61.8,62.6,59.59,61.0,1504865.0,91987535.84,9.1575,0.5274,0,0
2023-06-05,sh.688535,61.0,68.3,61.0,62.82,2529124.0,162159143.43,15.3904,2.9836,0,0
2023-06-06,sh.688535,61.6,68.0,60.5,65.02,3240334.0,208395241.46,19.7184,3.5021,0,0
2023-06-07,sh.688535,67.0,69.47,64.0,65.32,3143343.0,207992869.08,19.1281,0.4614,0,0
2023-06-08,sh.688535,63.0,66.41,61.58,65.82,2686922.0,173237411.01,16.3507,0.7655,0,0
2023-06-09,sh.688535,65.0,66.74,63.09,65.5,1842825.0,119155145.01,11.2141,-0.4862,0,0
2023-06-12,sh.688535,67.41,69.27,65.81,67.96,2392047.0,162065131.96,14.5563,3.7557,0,0
2023-06-13,sh.688535,67.54,68.69,64.8,68.0,1849310.0,123573354.99,11.2536,0.0589,0,0
2023-06-14,sh.688535,67.2,67.6,64.6,64.96,2003106.0,131761853.26,12.1895,-4.4706,0,0
2023-06-15,sh.688535,65.65,66.0,62.3,62.7,1655347.0,105341121.84,10.0733,-3.4791,0,0
2023-06-16,sh.688535,62.95,64.6,59.71,64.38,3235483.0,199598057.42,19.6888,2.6794,0,0
2023-06-19,sh.688535,63.51,67.69,62.57,67.59,3391799.0,222457027.25,20.6401,4.986,0,0
2023-06-20,sh.688535,69.0,69.0,64.02,64.05,3009422.0,199809983.19,18.3132,-5.2375,0,0
2023-06-21,sh.688535,63.0,63.87,58.84,59.64,3245413.0,197130841.13,19.7493,-6.8852,0,0
2023-06-26,sh.688535,58.22,60.6,56.0,57.55,1933205.0,112971488.19,11.7641,-3.5044,0,0
2023-06-27,sh.688535,57.0,59.33,56.52,58.02,1148776.0,66333779.64,6.9906,0.8167,0,0
2023-06-28,sh.688535,57.38,59.26,55.0,58.46,1650459.0,94400589.85,10.0435,0.7584,0,0
2023-06-29,sh.688535,58.0,60.45,58.0,58.89,1290707.0,76686657.99,7.8543,0.7355,0,0
2023-06-30,sh.688535,58.8,61.57,57.9,61.13,1687922.0,101587881.47,10.2715,3.8037,0,0
2023-07-03,sh.688535,61.13,61.61,59.93,60.15,1090402.0,66203257.54,6.6354,-1.6031,0,0
2023-07-04,sh.688535,60.0,63.8,59.2,62.67,1633055.0,101482466.34,9.9376,4.1895,0,0
2023-07-05,sh.688535,63.9,69.99,63.49,64.4,3383258.0,224789942.64,20.5881,2.7605,0,0
2023-07-06,sh.688535,65.3,68.58,64.6,66.72,2765522.0,184195646.41,16.829,3.6025,0,0
2023-07-07,sh.688535,67.79,71.5,65.66,70.01,3865568.0,265956985.52,23.5231,4.9311,0,0
2023-07-10,sh.688535,69.51,69.51,64.71,65.9,2626243.0,173798907.61,15.9814,-5.6009,0,0
2023-07-11,sh.688535,66.66,79.08,66.66,79.08,4535292.0,337246103.94,27.5985,20.0,1,0
2023-07-12,sh.688535,85.0,94.9,83.5,92.5,8874917.0,795168228.25,54.0064,16.9702,1,0
2023-07-13,sh.688535,93.13,111.0,91.0,111.0,8986902.0,918260555.75,54.6879,20.0,1,0
2023-07-14,sh.688535,120.0,125.99,112.55,114.0,10492702.0,1245316171.45,63.8511,2.7027,0,0
2023-07-17,sh.688535,115.04,116.78,107.6,109.45,7809574.0,864913793.43,47.5235,-3.9912,0,0
2023-07-18,sh.688535,109.5,116.44,102.63,105.0,8199743.0,898649515.26,49.8978,-4.0658,0,0
2023-07-19,sh.688535,105.0,120.5,105.0,116.56,8991215.0,1013988016.43,54.7141,11.0095,1,0
2023-07-20,sh.688535,115.29,115.29,102.3,103.98,6959201.0,746062984.23,42.3487,-10.7927,0,1
2023-07-21,sh.688535,104.0,105.77,98.7,98.7,4560844.0,464976266.57,27.754,-5.0779,0,0
2023-07-24,sh.688535,93.67,100.96,93.67,96.53,4357589.0,424075763.55,26.5172,-2.1986,0,0
2023-07-25,sh.688535,98.02,99.83,93.68,95.41,4705276.0,455572081.31,28.6329,-1.1603,0,0
2023-07-26,sh.688535,95.96,98.66,91.42,96.4,4483521.0,430412716.44,27.2835,1.0376,0,0
2023-07-27,sh.688535,95.5,96.2,90.61,92.5,3931858.0,364602117.66,23.9265,-4.0456,0,0
2023-07-28,sh.688535,94.8,95.79,85.43,85.43,5126418.0,466146572.69,31.1957,-7.6432,0,0
2023-07-31,sh.688535,83.24,87.44,82.2,86.0,3873758.0,330860063.21,23.5729,0.6672,0,0
2023-08-01,sh.688535,87.05,89.88,84.01,88.28,4060945.0,356070348.47,24.712,2.6512,0,0
2023-08-02,sh.688535,85.51,90.57,85.0,89.5,3526873.0,310077893.89,21.462,1.382,0,0
2023-08-03,sh.688535,87.1,88.77,85.51,87.36,2626064.0,227652710.43,15.9803,-2.3911,0,0
2023-08-04,sh.688535,87.33,87.8,84.2,85.91,2621461.0,225067027.18,15.9523,-1.6598,0,0
2023-08-07,sh.688535,85.4,88.85,85.4,87.58,3298034.0,287384343.66,20.0695,1.9439,0,0
2023-08-08,sh.688535,87.29,91.0,84.0,84.0,3830144.0,334100344.3,23.3075,-4.0877,0,0
2023-08-09,sh.688535,82.21,85.5,82.21,83.41,2758584.0,231914275.61,16.7868,-0.7024,0,0
2023-08-10,sh.688535,82.45,84.96,82.16,84.3,1632054.0,136638737.7,9.9315,1.067,0,0
2023-08-11,sh.688535,84.0,84.45,81.27,81.69,1692622.0,139530267.37,10.3001,-3.0961,0,0
2023-08-14,sh.688535,81.27,83.06,80.7,82.7,1353503.0,110658262.05,8.2365,1.2364,0,0
2023-08-15,sh.688535,82.84,85.08,79.07,80.0,1983502.0,160887685.2,12.0702,-3.2648,0,0
2023-08-16,sh.688535,79.39,81.17,77.6,77.7,1687479.0,133174377.57,10.2688,-2.875,0,0
2023-08-17,sh.688535,78.0,79.99,76.6,79.5,1597812.0,125672714.52,9.7231,2.3166,0,0
2023-08-18,sh.688535,80.66,82.0,78.51,78.51,2114959.0,170416848.29,12.8701,-1.2453,0,0
2023-08-21,sh.688535,77.22,81.24,77.0,80.05,1772568.0,140538037.0,10.7866,1.9615,0,0
2023-08-22,sh.688535,81.06,81.99,74.89,77.6,2887940.0,222960759.57,17.5739,-3.0606,0,0
2023-08-23,sh.688535,77.0,77.5,74.0,74.2,1737869.0,130991957.24,10.5754,-4.3814,0,0
2023-08-24,sh.688535,75.81,80.39,74.33,77.63,2520667.0,195505970.78,15.339,4.6226,0,0
2023-08-25,sh.688535,76.5,76.99,71.3,71.3,2055638.0,150907952.19,12.5091,-8.1541,0,0
2023-08-28,sh.688535,75.22,76.9,69.02,69.6,1888732.0,135958196.38,11.2595,-2.3843,0,0
2023-08-29,sh.688535,69.0,76.33,68.84,75.97,2117727.0,155710569.35,12.6246,9.1523,0,0
2023-08-30,sh.688535,78.0,89.15,78.0,82.21,5205878.0,433665449.42,31.0343,8.2138,0,0
2023-08-31,sh.688535,80.23,87.68,79.29,86.1,5361602.0,450856012.3,31.9626,4.7318,0,0
2023-09-01,sh.688535,85.95,91.0,84.01,84.45,4789751.0,414298624.1,28.5536,-1.9164,0,0
2023-09-04,sh.688535,84.49,86.5,81.28,86.5,3594472.0,300976643.43,21.4281,2.4275,0,0
2023-09-05,sh.688535,87.8,92.77,86.52,87.15,6808314.0,607379995.45,40.5871,0.7514,0,0
2023-09-06,sh.688535,87.09,96.0,85.0,92.78,6293274.0,561975429.84,37.5167,6.4601,0,0
2023-09-07,sh.688535,90.63,93.38,87.37,87.8,4711385.0,422670502.57,28.0864,-5.3675,0,0
2023-09-08,sh.688535,85.8,89.97,85.01,86.0,3959562.0,347251392.06,23.6045,-2.0501,0,0
2023-09-11,sh.688535,84.66,87.13,83.88,84.42,3354699.0,285613266.42,19.9987,-1.8372,0,0
2023-09-12,sh.688535,90.0,92.44,82.02,85.1,4225771.0,360439180.91,25.1915,0.8055,0,0
2023-09-13,sh.688535,83.9,92.88,82.38,90.2,6023091.0,529111773.34,35.906,5.9929,0,0
2023-09-14,sh.688535,89.0,90.88,86.93,88.55,3110049.0,275154764.26,18.5402,-1.8293,0,0
2023-09-15,sh.688535,88.17,91.5,84.37,88.1,3189357.0,280489776.3,19.013,-0.5082,0,0
2023-09-18,sh.688535,85.05,87.5,83.67,83.7,2590830.0,220882445.52,15.445,-4.9943,0,0
2023-09-19,sh.688535,84.4,84.97,76.68,78.5,3598252.0,284678203.83,21.4506,-6.2127,0,0
2023-09-20,sh.688535,78.49,81.13,77.33,77.68,1618276.0,127623101.18,9.6472,-1.0446,0,0
2023-09-21,sh.688535,76.1,77.64,74.0,74.65,1824425.0,137830842.61,10.8761,-3.9006,0,0
2023-09-22,sh.688535,74.21,77.3,72.71,76.6,2283013.0,172493329.78,13.61,2.6122,0,0
2023-09-25,sh.688535,75.87,78.5,73.88,76.05,1989243.0,151405823.13,11.8587,-0.718,0,0
2023-09-26,sh.688535,75.6,78.49,74.34,76.5,1755400.0,134534488.78,10.4646,0.5917,0,0
2023-09-27,sh.688535,75.15,77.38,75.15,75.17,1352061.0,102861608.51,8.0602,-1.7386,0,0
2023-09-28,sh.688535,75.17,76.9,74.12,75.5,1579668.0,118968764.4,9.417,0.439,0,0
2023-10-09,sh.688535,74.14,76.16,70.36,74.71,2025788.0,149869417.53,11.3574,-1.0464,0,0
2023-10-10,sh.688535,74.8,77.3,73.96,76.4,2738305.0,208002585.6,15.352,2.2621,0,0
2023-10-11,sh.688535,76.51,78.79,75.63,78.4,2608222.0,201564305.5,14.6227,2.6178,0,0
2023-10-12,sh.688535,78.19,78.19,74.8,77.4,2278599.0,174300095.71,12.7747,-1.2755,0,0
2023-10-13,sh.688535,77.43,90.62,77.0,82.58,4520568.0,376697374.71,25.3441,6.6925,0,0
2023-10-16,sh.688535,82.59,86.95,81.51,83.8,3713203.0,312059824.52,20.8177,1.4774,0,0
2023-10-17,sh.688535,84.25,84.88,80.7,83.13,2437059.0,201194623.23,13.6631,-0.7995,0,0
2023-10-18,sh.688535,83.22,85.7,79.2,79.57,2636616.0,216744650.82,14.7819,-4.2824,0,0
2023-10-19,sh.688535,80.88,87.07,79.58,83.21,4208970.0,353889770.75,23.5971,4.5746,0,0
2023-10-20,sh.688535,82.87,85.5,72.46,72.48,4003464.0,311223133.08,22.445,-12.8951,0,1
2023-10-23,sh.688535,71.8,72.0,65.0,66.69,2842425.0,192537716.88,15.9357,-7.9884,0,0
2023-10-24,sh.688535,68.22,74.28,66.11,73.92,3096869.0,219268037.18,17.3623,10.8412,1,0
2023-10-25,sh.688535,74.19,75.5,71.0,73.2,2155547.0,157137981.16,12.0848,-0.974,0,0
2023-10-26,sh.688535,71.5,73.07,69.61,70.8,1725161.0,122341179.17,9.6719,-3.2787,0,0
2023-10-27,sh.688535,70.4,75.93,69.83,74.35,2703944.0,197982349.92,15.1594,5.0141,0,0
2023-10-30,sh.688535,73.8,78.8,73.01,77.06,2674834.0,202766149.43,14.9962,3.6449,0,0
2023-10-31,sh.688535,79.2,83.0,76.66,78.25,2836390.0,224206975.84,15.9019,1.5443,0,0
2023-11-01,sh.688535,80.2,80.2,76.01,76.7,1537870.0,118906582.52,8.6219,-1.9808,0,0
2023-11-02,sh.688535,77.1,78.18,73.3,75.0,1859330.0,139762888.95,10.4241,-2.2164,0,0
2023-11-03,sh.688535,75.0,85.0,73.58,84.35,4172910.0,332170782.8,23.395,12.4667,1,0
2023-11-06,sh.688535,83.45,88.87,83.19,85.3,4384135.0,374168813.56,24.5792,1.1263,0,0
2023-11-07,sh.688535,83.0,88.44,82.6,87.0,3950729.0,340944424.32,22.1493,1.993,0,0
2023-11-08,sh.688535,86.54,89.87,84.07,88.36,4105126.0,356450066.61,23.0149,1.5632,0,0
2023-11-09,sh.688535,88.09,92.18,85.7,86.11,3386059.0,299688745.84,18.9836,-2.5464,0,0
2023-11-10,sh.688535,87.0,92.05,83.55,85.8,4073370.0,359409974.46,22.8369,-0.36,0,0
2023-11-13,sh.688535,86.76,87.78,84.52,85.61,2825467.0,242802938.04,15.8407,-0.2214,0,0
2023-11-14,sh.688535,88.06,91.6,86.77,90.31,4352277.0,388113501.22,24.4006,5.49,0,0
2023-11-15,sh.688535,93.43,103.8,92.21,94.58,5940046.0,571897309.27,33.3022,4.7282,0,0
2023-11-16,sh.688535,94.0,100.88,90.23,91.16,5335330.0,512735344.88,29.9119,-3.616,0,0
2023-11-17,sh.688535,92.07,109.39,91.88,109.39,5283671.0,531752544.75,29.6223,19.9978,1,0
2023-11-20,sh.688535,120.0,131.27,118.99,128.0,9077400.0,1126801135.45,50.8915,17.0125,1,0
2023-11-21,sh.688535,123.4,125.0,111.67,111.88,7990277.0,939454443.8,44.7966,-12.5938,0,1
2023-11-22,sh.688535,111.95,119.66,109.6,115.0,7271416.0,834161271.21,40.7664,2.7887,0,0
2023-11-23,sh.688535,113.37,114.75,104.5,106.63,5198565.0,562116012.7,29.1452,-7.2783,0,0
2023-11-24,sh.688535,107.42,108.5,100.56,100.83,4463397.0,464660338.77,25.0236,-5.4394,0,0
2023-11-27,sh.688535,100.5,106.8,98.22,102.33,4430328.0,457658582.89,24.8382,1.4877,0,0
2023-11-28,sh.688535,102.17,108.17,102.17,103.3,4097295.0,431406850.42,22.971,0.9479,0,0
2023-11-29,sh.688535,103.3,106.0,99.51,100.8,3708338.0,379110833.3,20.7904,-2.4201,0,0
2023-11-30,sh.688535,99.51,100.79,94.53,96.9,4044783.0,392819472.63,22.6766,-3.869,0,0
2023-12-01,sh.688535,96.82,99.59,95.5,99.59,3573064.0,349315331.24,20.032,2.7761,0,0
2023-12-04,sh.688535,99.59,103.5,97.13,100.0,4806686.0,483705673.51,26.9482,0.4117,0,0
2023-12-05,sh.688535,100.0,100.0,94.06,94.3,3252391.0,312574253.86,18.2342,-5.7,0,0
2023-12-06,sh.688535,92.8,95.3,91.08,93.35,2969984.0,275652311.41,16.6509,-1.0074,0,0
2023-12-07,sh.688535,92.94,96.5,92.51,93.68,2786815.0,263774169.86,15.624,0.3535,0,0
2023-12-08,sh.688535,95.8,102.56,95.8,102.11,5368729.0,533583486.52,30.0992,8.9987,0,0
2023-12-11,sh.688535,99.21,100.8,97.08,100.45,3038319.0,301864653.84,17.034,-1.6257,0,0
2023-12-12,sh.688535,100.48,105.5,99.22,99.89,3535155.0,361945340.84,19.8195,-0.5575,0,0
2023-12-13,sh.688535,98.77,101.9,97.8,97.93,2123612.0,210697441.81,11.9058,-1.9622,0,0
2023-12-14,sh.688535,98.3,99.79,94.75,94.79,2598486.0,251614737.27,14.5681,-3.2064,0,0
2023-12-15,sh.688535,95.0,96.4,92.5,94.92,1902463.0,179435079.58,10.666,0.1371,0,0
2023-12-18,sh.688535,94.0,94.89,92.0,92.5,1416844.0,131913006.63,7.9434,-2.5495,0,0
2023-12-19,sh.688535,92.96,95.7,92.53,94.81,1670542.0,157242370.17,9.3657,2.4973,0,0
2023-12-20,sh.688535,95.0,96.29,91.02,91.03,1591957.0,147678053.16,8.9251,-3.9869,0,0
2023-12-21,sh.688535,90.13,94.2,89.01,92.66,1783379.0,163690238.76,9.9983,1.7906,0,0
2023-12-22,sh.688535,95.45,96.26,91.1,91.51,2220201.0,209102304.31,12.4473,-1.2411,0,0
2023-12-25,sh.688535,90.55,92.5,85.0,87.17,2011912.0,176887662.5,11.2796,-4.7427,0,0
2023-12-26,sh.688535,87.36,87.9,83.67,85.13,1809369.0,153754601.57,10.144,-2.3403,0,0
2023-12-27,sh.688535,85.88,92.32,85.22,90.08,2524181.0,224877277.97,14.1515,5.8146,0,0
2023-12-28,sh.688535,91.1,93.5,90.18,92.71,2534982.0,233169169.18,14.2121,2.9196,0,0
2023-12-29,sh.688535,92.9,93.59,90.92,92.78,2279014.0,210354275.41,12.777,0.0755,0,0
2024-01-02,sh.688535,91.33,91.93,87.6,87.6,1902860.0,168890480.43,10.6682,-5.5831,0,0
2024-01-03,sh.688535,87.61,87.7,83.05,84.35,1814137.0,153944203.33,10.1708,-3.71,0,0
2024-01-04,sh.688535,84.6,84.6,81.11,82.16,1556328.0,128183350.89,8.7254,-2.5963,0,0
2024-01-05,sh.688535,82.69,83.0,76.81,77.87,2150025.0,169693930.91,12.0539,-5.2215,0,0
2024-01-08,sh.688535,77.4,77.4,75.5,75.8,1199467.0,91457570.63,6.7247,-2.6583,0,0
2024-01-09,sh.688535,77.0,78.22,75.14,76.1,1441962.0,110598750.16,8.0842,0.3958,0,0
2024-01-10,sh.688535,76.15,77.78,74.0,76.28,1415925.0,108026186.3,7.9382,0.2365,0,0
2024-01-11,sh.688535,76.2,80.28,75.51,78.98,1923011.0,151027971.92,10.7812,3.5396,0,0
2024-01-12,sh.688535,78.22,79.61,77.01,77.25,1244892.0,97147178.59,6.9794,-2.1904,0,0
2024-01-15,sh.688535,76.0,79.6,75.83,77.62,1292320.0,100748858.03,7.2453,0.479,0,0
2024-01-16,sh.688535,76.42,78.02,75.51,77.18,1204100.0,92006263.31,6.7507,-0.5669,0,0
2024-01-17,sh.688535,76.99,78.3,74.01,74.56,1413615.0,107647490.79,7.9253,-3.3947,0,0
2024-01-18,sh.688535,73.7,76.15,72.5,75.86,1538374.0,113847383.24,8.6247,1.7436,0,0
2024-01-19,sh.688535,77.0,80.68,76.31,76.31,2930787.0,230316101.72,16.4311,0.5932,0,0
2024-01-22,sh.688535,76.86,79.16,71.45,72.6,2511940.0,192303589.77,14.0829,-4.8617,0,0
2024-01-23,sh.688535,72.6,76.95,69.99,75.28,2432280.0,180355730.69,13.6363,3.6915,0,0
2024-01-24,sh.688535,75.5,76.81,71.0,74.45,1990421.0,146431960.37,11.1591,-1.1026,0,0
2024-01-25,sh.688535,75.0,80.23,74.75,78.0,3055721.0,238765395.37,17.1316,4.7683,0,0
2024-01-26,sh.688535,77.0,81.92,76.0,78.37,3937299.0,312645866.52,22.074,0.4744,0,0
2024-01-29,sh.688535,80.15,80.97,76.01,76.9,2537313.0,198953414.62,14.2252,-1.8757,0,0
2024-01-30,sh.688535,74.0,74.0,61.52,61.52,3768408.0,244313611.67,21.1272,-20.0,0,1
2024-01-31,sh.688535,60.9,62.82,58.8,59.1,2298725.0,139011498.17,12.8876,-3.9337,0,0
2024-02-01,sh.688535,58.97,63.2,58.5,61.08,2613385.0,159818265.9,14.6517,3.3503,0,0
2024-02-02,sh.688535,61.06,62.49,55.5,58.0,2346938.0,138812941.94,13.1579,-5.0426,0,0
2024-02-05,sh.688535,56.5,57.0,49.5,50.24,2147451.0,113108442.95,12.0395,-13.3793,0,1
2024-02-06,sh.688535,48.02,54.5,47.03,53.22,2260601.0,115290153.24,12.6738,5.9315,0,0
2024-02-07,sh.688535,53.7,58.95,52.8,53.7,2388906.0,131741181.27,13.3931,0.9019,0,0
2024-02-08,sh.688535,54.66,59.0,54.12,57.81,2566969.0,145410553.75,14.3914,7.6536,0,0
2024-02-19,sh.688535,60.6,66.0,58.53,64.51,3288073.0,204040767.17,18.4342,11.5897,1,0
2024-02-20,sh.688535,64.5,70.4,61.81,69.1,3500827.0,231700612.57,19.627,7.1152,0,0
2024-02-21,sh.688535,65.31,68.0,64.78,65.4,3156979.0,208863720.04,17.6993,-5.3546,0,0
2024-02-22,sh.688535,65.5,69.33,65.5,68.41,3029045.0,204335703.99,16.982,4.6024,0,0
2024-02-23,sh.688535,69.51,71.16,67.29,69.43,2721685.0,187915030.4,15.2588,1.491,0,0
2024-02-26,sh.688535,71.79,74.0,69.38,71.54,3587614.0,256962677.33,20.1136,3.039,0,0
2024-02-27,sh.688535,70.7,77.77,69.52,76.98,3989713.0,296607320.48,22.3679,7.6041,0,0
2024-02-28,sh.688535,77.0,82.3,69.27,69.81,4638733.0,356088519.18,26.0066,-9.3141,0,0
2024-02-29,sh.688535,68.5,75.64,68.5,74.27,2838896.0,207182520.03,15.916,6.3888,0,0
2024-03-01,sh.688535,74.3,77.5,73.5,75.82,2869439.0,216107741.89,16.0872,2.087,0,0
2024-03-04,sh.688535,77.66,90.98,76.0,86.61,5668258.0,472860157.04,31.7785,14.2311,1,0
2024-03-05,sh.688535,84.9,92.0,83.88,85.6,5279313.0,468884032.6,29.5979,-1.1661,0,0
2024-03-06,sh.688535,87.38,92.38,84.6,89.88,4317482.0,380492085.41,24.2055,5.0,0,0
2024-03-07,sh.688535,88.9,91.9,83.25,85.0,4110107.0,359047208.81,23.0429,-5.4295,0,0
2024-03-08,sh.688535,86.52,95.77,84.5,93.88,5252532.0,476954058.24,29.4477,10.4471,1,0
2024-03-11,sh.688535,91.0,96.5,89.02,96.4,4697369.0,440413076.06,26.3353,2.6843,0,0
2024-03-12,sh.688535,94.14,102.88,92.86,95.41,4280716.0,415479305.92,23.9994,-1.027,0,0
2024-03-13,sh.688535,96.66,98.98,93.4,93.52,3456981.0,330335538.68,19.3812,-1.9809,0,0
2024-03-14,sh.688535,90.08,93.67,88.0,90.0,3064185.0,276635734.45,17.179,-3.7639,0,0
2024-03-15,sh.688535,89.9,90.5,86.66,89.86,2774126.0,245147979.49,15.5528,-0.1556,0,0
2024-03-18,sh.688535,89.39,93.95,88.5,93.74,3771627.0,344842036.96,21.1452,4.3178,0,0
2024-03-19,sh.688535,92.51,94.79,91.13,91.2,2543903.0,235522269.15,14.2621,-2.7096,0,0
2024-03-20,sh.688535,90.0,95.0,88.51,93.28,3049193.0,280395355.58,17.095,2.2807,0,0
2024-03-21,sh.688535,97.0,100.22,93.31,93.82,4352628.0,422087401.55,24.4025,0.5789,0,0
2024-03-22,sh.688535,93.69,98.5,91.0,91.0,3398626.0,324945104.84,19.054,-3.0058,0,0
2024-03-25,sh.688535,89.0,90.0,81.0,84.12,3699749.0,316622012.18,20.7422,-7.5604,0,0
2024-03-26,sh.688535,84.97,86.43,80.55,81.18,2280581.0,190355671.48,12.7858,-3.495,0,0
2024-03-27,sh.688535,81.76,81.76,72.23,73.3,3260055.0,246340794.28,18.2771,-9.7068,0,0
2024-03-28,sh.688535,73.3,75.8,71.08,74.52,3241896.0,239803385.21,18.1753,1.6644,0,0
2024-03-29,sh.688535,74.2,76.81,71.71,75.07,3173727.0,236566247.28,17.7932,0.7381,0,0
2024-04-01,sh.688535,74.45,75.35,73.1,74.36,2721558.0,202061547.96,15.2581,-0.9458,0,0
2024-04-02,sh.688535,74.97,75.5,71.39,72.22,2307758.0,168563887.14,12.5766,-2.8779,0,0
2024-04-03,sh.688535,71.58,74.89,69.26,71.36,2634642.0,190816023.46,14.358,-1.1908,0,0
2024-04-08,sh.688535,69.0,69.97,67.0,67.3,2864188.0,195873281.79,6.6975,-5.6895,0,0
2024-04-09,sh.688535,67.77,68.48,65.71,67.34,3546906.0,237779755.92,8.294,0.0594,0,0
2024-04-10,sh.688535,67.01,67.51,63.57,64.0,1925546.0,124726028.07,4.5026,-4.9599,0,0
2024-04-11,sh.688535,64.0,66.49,64.0,64.91,2028893.0,133080726.7,4.7443,1.4219,0,0
2024-04-12,sh.688535,66.0,67.95,65.59,66.42,2376475.0,158626110.2,5.5571,2.3263,0,0
2024-04-15,sh.688535,66.42,67.79,62.48,63.87,2203442.0,142958408.71,5.1525,-3.8392,0,0
2024-04-16,sh.688535,63.87,63.87,58.0,58.13,2021271.0,121252370.81,4.7265,-8.987,0,0
2024-04-17,sh.688535,60.0,65.79,60.0,65.63,3139930.0,198325475.63,7.3423,12.9021,1,0
2024-04-18,sh.688535,65.0,67.98,63.5,66.1,2788226.0,183720207.79,6.5199,0.7161,0,0
