date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688615,152.8,157.63,150.83,153.99,1000924,154325526.21,3.5747,0.5485,0,0
2025-06-30,sh.688615,154.8,159.88,154.0,157.91,1110260,174978551.71,3.9652,2.5456,0,0
2025-07-01,sh.688615,157.91,158.29,154.23,157.72,1108076,173365591.1,3.9574,-0.1203,0,0
2025-07-02,sh.688615,157.05,157.05,152.24,152.71,889620,136764892.28,3.1772,-3.1765,0,0
2025-07-03,sh.688615,152.5,154.96,152.12,152.76,662193,101758437.24,2.365,0.0327,0,0
2025-07-04,sh.688615,153.96,159.0,151.7,154.78,1366339,212435581.39,4.8798,1.3223,0,0
2025-07-07,sh.688615,155.01,155.26,150.4,150.46,902464,137571286.0,3.2231,-2.7911,0,0
2025-07-08,sh.688615,150.58,160.47,150.47,158.74,1795597,281415060.75,6.4128,5.5031,0,0
2025-07-09,sh.688615,157.55,159.26,155.56,158.2,1012530,159482296.21,3.6162,-0.3402,0,0
2025-07-10,sh.688615,157.1,158.5,154.27,154.5,860254,133969858.04,3.0723,-2.3388,0,0
2025-07-11,sh.688615,154.5,161.48,153.61,159.24,1552644,245838537.86,5.5452,3.068,0,0
2025-07-14,sh.688615,161.0,163.1,158.69,159.14,1179815,189337803.16,4.2136,-0.0628,0,0
2025-07-15,sh.688615,163.0,169.92,158.2,169.77,2573779,423158969.34,9.1921,6.6797,0,0
2025-07-16,sh.688615,168.01,175.99,166.18,167.15,2622790,448892646.03,9.3671,-1.5433,0,0
2025-07-17,sh.688615,166.0,166.0,162.6,164.52,1794744,294166341.16,6.4098,-1.5734,0,0
2025-07-18,sh.688615,166.6,178.0,166.01,171.5,3604406,624873616.5,12.8729,4.2426,0,0
2025-07-21,sh.688615,172.49,176.25,170.94,172.89,1690363,292152092.94,6.037,0.8105,0,0
2025-07-22,sh.688615,172.15,173.0,163.0,164.6,3368896,558721702.61,12.0318,-4.795,0,0
2025-07-23,sh.688615,165.0,169.9,162.88,168.2,2095832,349685838.96,7.4851,2.1871,0,0
2025-07-24,sh.688615,168.22,178.81,166.85,178.68,3472847,605903900.04,12.403,6.2307,0,0
2025-07-25,sh.688615,178.9,186.6,177.7,183.35,3056401,558167290.17,10.9157,2.6136,0,0
2025-07-28,sh.688615,183.63,183.99,174.61,180.6,2633275,470356756.82,9.4046,-1.4999,0,0
2025-07-29,sh.688615,178.0,182.02,178.0,180.98,1373905,247516608.35,4.9068,0.2104,0,0
2025-07-30,sh.688615,180.0,189.3,175.23,183.64,2388697,434564939.08,8.5311,1.4698,0,0
2025-07-31,sh.688615,181.8,195.14,181.8,187.5,2880255,546704550.5,10.2866,2.1019,0,0
2025-08-01,sh.688615,189.0,193.5,183.8,190.94,2387793,450857044.16,8.5278,1.8347,0,0
2025-08-04,sh.688615,188.3,189.0,183.91,188.63,1638110,306538518.3,5.8504,-1.2098,0,0
2025-08-05,sh.688615,188.21,189.68,183.35,184.9,1239844,229448534.89,4.428,-1.9774,0,0
2025-08-06,sh.688615,184.88,184.88,178.0,182.88,1843072,333548669.13,6.5824,-1.0925,0,0
2025-08-07,sh.688615,183.88,184.63,178.49,178.72,1364799,246885990.31,4.8743,-2.2747,0,0
2025-08-08,sh.688615,177.96,177.96,166.25,167.91,3168851,538936812.34,11.3173,-6.0486,0,0
2025-08-11,sh.688615,166.7,172.17,166.3,171.95,1599957,272261219.48,5.7141,2.4061,0,0
2025-08-12,sh.688615,172.0,172.05,168.85,170.34,1087129,185065791.41,3.8826,-0.9363,0,0
2025-08-13,sh.688615,170.66,173.6,169.55,171.5,1632833,279396075.47,5.8315,0.681,0,0
2025-08-14,sh.688615,171.51,171.98,166.5,167.28,1510317,255036896.83,5.394,-2.4606,0,0
2025-08-15,sh.688615,166.31,173.0,166.0,170.21,1372750,233099686.59,4.9027,1.7516,0,0
2025-08-18,sh.688615,170.12,177.5,170.12,175.99,2354442,412909844.47,8.4087,3.3958,0,0
2025-08-19,sh.688615,176.04,176.58,172.85,173.1,1513271,263771204.59,5.4045,-1.6421,0,0
2025-08-20,sh.688615,173.12,174.77,169.0,174.35,1215773,209364626.95,4.342,0.7221,0,0
2025-08-21,sh.688615,174.5,180.89,174.36,175.48,2019030,357764289.07,7.2108,0.6481,0,0
2025-08-22,sh.688615,175.0,183.0,174.99,182.91,2585118,465218563.5,9.2326,4.2341,0,0
2025-08-25,sh.688615,183.82,188.0,181.99,184.5,2715600,500186606.38,9.6986,0.8693,0,0
2025-08-26,sh.688615,183.79,188.59,182.31,185.29,2026348,376375569.28,7.237,0.4282,0,0
2025-08-27,sh.688615,187.98,189.77,180.2,180.25,2587828,480659020.11,9.2422,-2.7201,0,0
2025-08-28,sh.688615,179.08,184.98,177.01,184.93,2172880,393082612.69,7.7603,2.5964,0,0
2025-08-29,sh.688615,183.0,183.0,172.0,175.6,2437386,429765279.64,8.705,-5.0452,0,0
2025-09-01,sh.688615,175.5,181.28,173.5,174.76,1631618,288456746.5,5.8272,-0.4784,0,0
2025-09-02,sh.688615,174.69,174.69,169.0,170.3,1623808,277589703.52,5.7993,-2.5521,0,0
2025-09-03,sh.688615,171.43,171.52,162.03,163.67,2038423,338027032.65,7.2801,-3.8931,0,0
2025-09-04,sh.688615,164.44,164.94,154.0,155.33,1899834,302124103.29,6.7851,-5.0956,0,0
2025-09-05,sh.688615,155.99,158.03,153.5,157.84,1419948,222019960.97,5.0712,1.6159,0,0
2025-09-08,sh.688615,157.6,160.0,156.0,156.69,1635527,256742698.41,5.8412,-0.7286,0,0
2025-09-09,sh.688615,156.69,156.69,152.77,153.0,1377696,212109363.6,4.9203,-2.355,0,0
2025-09-10,sh.688615,153.2,155.99,152.7,155.18,1355408,209344599.56,4.8407,1.4248,0,0
2025-09-11,sh.688615,155.16,159.49,153.6,159.29,1567359,246316192.5,5.5977,2.6485,0,0
2025-09-12,sh.688615,159.3,159.35,157.6,158.0,1304501,206713966.99,4.6589,-0.8098,0,0
2025-09-15,sh.688615,158.0,158.6,155.65,156.94,831773,130416157.44,2.9706,-0.6709,0,0
2025-09-16,sh.688615,157.0,163.87,156.5,163.87,2475369,398971562.13,8.8406,4.4157,0,0
2025-09-17,sh.688615,163.59,164.89,161.5,163.71,1450127,236746537.15,5.179,-0.0976,0,0
2025-09-18,sh.688615,163.0,165.05,158.93,160.28,1698745,275868192.83,6.0669,-2.0952,0,0
2025-09-19,sh.688615,160.51,161.38,157.02,157.78,988198,156926855.31,3.5293,-1.5598,0,0
2025-09-22,sh.688615,157.0,159.56,155.0,157.6,1105871,174006016.56,3.9495,-0.1141,0,0
2025-09-23,sh.688615,156.0,157.77,149.9,153.9,1559309,238514066.04,5.569,-2.3477,0,0
2025-09-24,sh.688615,152.26,158.3,152.07,158.2,1368734,213405690.39,4.8883,2.794,0,0
2025-09-25,sh.688615,157.77,174.28,157.0,171.85,5067091,859195344.64,18.0968,8.6283,0,0
2025-09-26,sh.688615,165.8,168.42,153.11,154.5,9957550,1577562037.31,10.3005,-10.096,0,1
2025-09-29,sh.688615,151.0,151.1,146.0,149.74,5699086,844969710.74,5.8954,-3.0809,0,0
2025-09-30,sh.688615,150.51,163.03,150.0,159.68,7947002,1261875293.8,8.2207,6.6382,0,0
2025-10-09,sh.688615,160.0,171.0,160.0,166.8,6273361,1043419988.79,6.4894,4.4589,0,0
2025-10-10,sh.688615,165.0,165.68,160.25,162.29,3463549,563663166.42,3.5828,-2.7038,0,0
2025-10-13,sh.688615,153.56,166.8,153.56,161.66,3706285,600838472.72,3.8339,-0.3882,0,0
2025-10-14,sh.688615,163.0,167.97,160.26,164.77,4106859,675742482.7,4.2483,1.9238,0,0
2025-10-15,sh.688615,164.93,175.6,163.55,168.88,5100649,870208430.72,5.2763,2.4944,0,0
2025-10-16,sh.688615,168.39,178.2,166.8,175.8,6093861,1060985916.67,6.3038,4.0976,0,0
2025-10-17,sh.688615,175.93,178.58,168.69,169.2,3928886,675365020.33,4.0642,-3.7543,0,0
2025-10-20,sh.688615,172.0,174.97,164.19,167.29,4766787,803833328.64,4.931,-1.1288,0,0
2025-10-21,sh.688615,166.55,174.4,166.01,172.25,4159946,717012564.89,4.3032,2.9649,0,0
2025-10-22,sh.688615,172.06,179.1,169.85,177.33,4831711,845773777.88,4.9981,2.9492,0,0
2025-10-23,sh.688615,175.56,176.12,170.1,174.05,3038893,526897615.02,3.1436,-1.8497,0,0
2025-10-24,sh.688615,173.88,182.12,173.57,178.97,4285824,769509853.64,4.4334,2.8268,0,0
2025-10-27,sh.688615,179.0,179.9,174.51,177.33,3458600,612070802.56,3.5777,-0.9164,0,0
2025-10-28,sh.688615,177.32,194.85,177.32,182.93,6985497,1307191646.16,7.2261,3.158,0,0
2025-10-29,sh.688615,183.0,188.36,179.7,185.4,3617445,664127567.31,3.742,1.3502,0,0
2025-10-30,sh.688615,182.45,194.88,182.45,189.98,5897514,1123993407.48,6.1007,2.4703,0,0
2025-10-31,sh.688615,195.88,222.0,195.88,216.85,11224686,2377836012.47,11.6113,14.1436,1,0
2025-11-03,sh.688615,221.0,229.9,215.66,219.51,8728767,1934316916.32,9.0294,1.2267,0,0
2025-11-04,sh.688615,211.9,225.0,210.74,225.0,6751441,1482365992.33,6.984,2.501,0,0
2025-11-05,sh.688615,216.0,220.62,206.18,220.5,5933624,1262511253.33,6.138,-2.0,0,0
2025-11-06,sh.688615,216.04,219.06,209.17,217.72,4389472,940622949.56,4.5407,-1.2608,0,0
2025-11-07,sh.688615,215.05,221.52,211.56,212.97,3137128,673768374.21,3.2452,-2.1817,0,0
2025-11-10,sh.688615,210.03,215.0,201.7,204.07,4858459,1004105707.52,5.0258,-4.179,0,0
2025-11-11,sh.688615,203.0,208.0,199.2,200.51,3675129,745954998.55,3.8017,-1.7445,0,0
2025-11-12,sh.688615,200.0,203.7,197.7,202.4,2075464,416870859.55,2.147,0.9426,0,0
2025-11-13,sh.688615,203.67,216.49,203.4,208.54,3994269,841041907.14,4.1318,3.0336,0,0
2025-11-14,sh.688615,204.26,207.5,200.0,203.0,2674891,545396528.06,2.767,-2.6566,0,0
2025-11-17,sh.688615,201.8,211.0,200.0,205.0,3179964,652469173.71,3.2895,0.9852,0,0
2025-11-18,sh.688615,202.0,215.0,201.36,207.5,3843049,803132607.63,3.9754,1.2195,0,0
2025-11-19,sh.688615,206.88,211.58,201.31,201.5,2689650,552060646.84,2.7823,-2.8916,0,0
2025-11-20,sh.688615,200.8,203.99,193.0,198.9,2879807,572269381.31,2.979,-1.2903,0,0
2025-11-21,sh.688615,195.31,201.4,191.0,195.0,2372719,463392916.8,2.4544,-1.9608,0,0
2025-11-24,sh.688615,198.26,211.73,193.11,208.88,4086051,831624697.35,4.2268,7.1179,0,0
2025-11-25,sh.688615,208.94,216.48,206.78,207.77,3774938,793060046.34,3.905,-0.5314,0,0
2025-11-26,sh.688615,207.0,213.33,206.5,210.66,2401872,504531753.16,2.4846,1.391,0,0
2025-11-27,sh.688615,210.58,213.18,206.0,207.56,1887877,394483513.53,1.9529,-1.4716,0,0
2025-11-28,sh.688615,208.0,208.21,201.62,207.09,2322451,474333288.16,2.4024,-0.2264,0,0
2025-12-01,sh.688615,207.05,212.78,205.01,210.99,2596744,543114358.74,2.6862,1.8832,0,0
2025-12-02,sh.688615,210.0,211.22,203.8,206.0,1467630,303098488.52,1.5182,-2.365,0,0
2025-12-03,sh.688615,205.72,206.97,202.0,202.5,1497960,305639985.26,1.5496,-1.699,0,0
2025-12-04,sh.688615,202.12,204.98,197.0,202.6,1588688,318555923.69,1.6434,0.0494,0,0
2025-12-05,sh.688615,202.6,204.31,193.77,195.16,2795104,549350875.23,2.8914,-3.6723,0,0
2025-12-08,sh.688615,196.5,199.52,194.21,197.18,1553568,305596140.78,1.6071,1.035,0,0
2025-12-09,sh.688615,196.99,197.4,193.0,193.3,1708167,333244448.16,1.767,-1.9677,0,0
2025-12-10,sh.688615,192.0,200.43,187.0,200.3,2674188,517772462.53,2.7663,3.6213,0,0
2025-12-11,sh.688615,200.01,200.01,193.7,195.08,2054424,403713352.26,2.1252,-2.6061,0,0
2025-12-12,sh.688615,195.08,223.49,195.08,222.0,8583456,1801744674.8,8.8791,13.7995,1,0
2025-12-15,sh.688615,215.15,219.0,212.15,213.6,2933441,627859556.77,3.0345,-3.7838,0,0
2025-12-16,sh.688615,215.1,219.56,211.31,216.5,2339952,506532697.39,2.4206,1.3577,0,0
2025-12-17,sh.688615,215.5,228.0,213.5,227.04,3238231,724573327.46,3.3498,4.8684,0,0
2025-12-18,sh.688615,223.0,227.6,221.35,223.28,1991299,445731189.18,2.0599,-1.6561,0,0
2025-12-19,sh.688615,223.28,223.97,218.04,219.74,1505669,331796176.05,1.5575,-1.5855,0,0
2025-12-22,sh.688615,217.5,220.6,213.55,215.78,1608260,347646591.41,1.6637,-1.8021,0,0
2025-12-23,sh.688615,218.58,220.2,212.1,213.59,1515683,327014872.43,1.5679,-1.0149,0,0
2025-12-24,sh.688615,213.0,215.76,210.05,213.93,1408638,300236339.29,1.4572,0.1592,0,0
2025-12-25,sh.688615,213.93,218.8,210.28,214.92,1622108,348874086.16,1.678,0.4628,0,0
2025-12-26,sh.688615,214.52,218.5,212.77,215.08,1313878,283020202.83,1.3591,0.0744,0,0
2025-12-29,sh.688615,213.62,218.01,211.0,215.11,1655554,355890775.05,1.7126,0.0139,0,0
2025-12-30,sh.688615,216.19,223.1,203.37,211.03,2919171,625174999.67,3.0197,-1.8967,0,0
2025-12-31,sh.688615,208.0,233.76,206.33,227.58,3959937,884937113.52,4.0963,7.8425,0,0
2026-01-05,sh.688615,229.91,249.88,228.89,246.2,5670929,1373161491.93,5.8663,8.1817,0,0
2026-01-06,sh.688615,244.89,248.99,238.8,246.61,3497363,851591179.45,3.6178,0.1665,0,0
2026-01-07,sh.688615,244.0,253.77,240.68,246.84,2716646,672076034.07,2.8102,0.0933,0,0
2026-01-08,sh.688615,245.0,252.97,237.35,250.16,3921548,959138184.1,4.0566,1.345,0,0
2026-01-09,sh.688615,247.91,268.6,247.9,264.42,5345419,1386699177.94,5.5295,5.7004,0,0
2026-01-12,sh.688615,291.0,309.74,275.0,308.0,8568436,2534607275.77,8.8636,16.4814,1,0
2026-01-13,sh.688615,331.0,344.99,309.9,320.28,10948433,3596883912.82,11.3255,3.987,0,0
2026-01-14,sh.688615,325.4,368.68,315.01,318.99,11471583,3917701166.8,11.8667,-0.4028,0,0
2026-01-15,sh.688615,312.38,337.37,312.38,331.2,7548208,2469825219.1,7.8082,3.8277,0,0
2026-01-16,sh.688615,324.45,343.33,315.0,325.8,6910755,2243116422.76,7.1488,-1.6304,0,0
2026-01-19,sh.688615,322.47,326.99,302.98,304.24,7832615,2440572903.88,8.1024,-6.6176,0,0
2026-01-20,sh.688615,313.37,314.97,297.18,302.01,4390099,1334341502.22,4.5413,-0.733,0,0
2026-01-21,sh.688615,300.0,305.97,293.0,298.08,3995847,1195838600.73,4.1335,-1.3013,0,0
2026-01-22,sh.688615,298.31,304.22,292.37,296.47,3086835,916876705.2,3.1932,-0.5401,0,0
2026-01-23,sh.688615,296.47,314.98,296.47,306.44,4644941,1425029138.38,4.8049,3.3629,0,0
