date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300292,6.32,6.34,6.18,6.24,69568308,435787178.74,6.756718,3.999996,0,0
2019-07-02,sz.300292,6.25,6.27,6.12,6.15,45368012,280389202.44,4.4063,-1.442303,0,0
2019-07-03,sz.300292,6.19,6.2,5.92,5.97,45048956,270315455.64,4.375313,-2.926834,0,0
2019-07-04,sz.300292,6.07,6.12,5.83,5.85,35017856,207908697.04,3.401057,-2.010048,0,0
2019-07-05,sz.300292,5.9,5.99,5.73,5.92,43761156,257132886.88,4.250237,1.196584,0,0
2019-07-08,sz.300292,5.91,5.92,5.42,5.5,51696108,289198901.44,5.020907,-7.094595,0,0
2019-07-09,sz.300292,5.56,5.64,5.49,5.61,35473543,197716713.25,3.445315,2.000002,0,0
2019-07-10,sz.300292,5.67,5.72,5.51,5.56,28477100,159530310.44,2.765796,-0.891269,0,0
2019-07-11,sz.300292,5.65,5.68,5.45,5.49,25738600,142777252.0,2.499823,-1.258996,0,0
2019-07-12,sz.300292,5.56,5.57,5.38,5.45,23546288,129026325.76,2.286898,-0.728597,0,0
2019-07-15,sz.300292,5.47,5.56,5.31,5.53,35952316,195624471.8,3.491815,1.467897,0,0
2019-07-16,sz.300292,5.54,6.08,5.49,6.08,59729523,353428130.6,5.801141,9.945745,0,0
2019-07-17,sz.300292,6.15,6.58,6.04,6.13,163441283,1021953247.9,15.87399,0.822372,0,0
2019-07-18,sz.300292,6.01,6.03,5.82,5.84,76825446,452916865.42,7.461557,-4.730831,0,0
2019-07-19,sz.300292,5.78,5.91,5.67,5.72,67454326,389586058.1,6.551401,-2.054801,0,0
2019-07-22,sz.300292,5.72,5.72,5.16,5.32,66081407,353904808.84,6.418058,-6.993,0,0
2019-07-23,sz.300292,5.34,5.57,5.21,5.48,56245963,304667819.57,5.462805,3.007516,0,0
2019-07-24,sz.300292,5.47,5.71,5.41,5.59,61929865,346669553.73,6.014846,2.007302,0,0
2019-07-25,sz.300292,5.6,5.74,5.55,5.59,46895756,264636112.53,4.55468,0.0,0,0
2019-07-26,sz.300292,5.59,5.65,5.46,5.48,37387452,207062997.98,3.6312,-1.9678,0,0
2019-07-29,sz.300292,5.53,5.57,5.4,5.45,30143124,165320515.2,2.927606,-0.547449,0,0
2019-07-30,sz.300292,5.46,5.63,5.45,5.52,38445117,212818229.39,3.7339,1.2844,0,0
2019-07-31,sz.300292,5.49,5.79,5.45,5.72,82247622,467386506.19,7.9882,3.6232,0,0
2019-08-01,sz.300292,5.58,5.65,5.51,5.59,49609677,276739323.63,4.8183,-2.2727,0,0
2019-08-02,sz.300292,5.43,5.45,5.26,5.36,50014128,268717516.54,4.8575,-4.1145,0,0
2019-08-05,sz.300292,5.32,5.52,5.31,5.38,37010545,200572258.51,3.5946,0.3731,0,0
2019-08-06,sz.300292,5.22,5.22,4.88,5.13,49410312,251383902.84,4.7989,-4.6468,0,0
2019-08-07,sz.300292,5.19,5.49,5.14,5.22,57647800,305821227.0,5.599,1.7544,0,0
2019-08-08,sz.300292,5.2,5.35,5.2,5.32,39963900,210680186.0,3.8814,1.9157,0,0
2019-08-09,sz.300292,5.35,5.36,5.1,5.13,42967300,224108855.0,4.1731,-3.5714,0,0
2019-08-12,sz.300292,5.13,5.26,5.12,5.26,30074247,156009732.99,2.9209,2.5341,0,0
2019-08-13,sz.300292,5.19,5.35,5.15,5.3,37084547,195354746.75,3.6018,0.7605,0,0
2019-08-14,sz.300292,5.44,5.46,5.22,5.24,37974800,202227456.0,3.6882,-1.1321,0,0
2019-08-15,sz.300292,5.03,5.31,4.99,5.25,40872400,209964730.0,3.9697,0.1908,0,0
2019-08-16,sz.300292,5.32,5.74,5.26,5.49,97580155,537465862.5,9.4773,4.5714,0,0
2019-08-19,sz.300292,5.58,5.68,5.49,5.66,83295157,466487063.32,8.0899,3.0965,0,0
2019-08-20,sz.300292,5.7,5.7,5.52,5.55,63234590,353480059.6,6.1416,-1.9435,0,0
2019-08-21,sz.300292,5.53,5.56,5.41,5.44,42739950,233323994.3,4.1511,-1.982,0,0
2019-08-22,sz.300292,5.46,5.68,5.41,5.6,66889440,372013387.8,6.4965,2.9412,0,0
2019-08-23,sz.300292,5.59,5.59,5.43,5.48,40317700,221250376.6,3.9158,-2.1429,0,0
2019-08-26,sz.300292,5.3,5.38,5.26,5.34,30085899,160401525.68,2.922,-2.5547,0,0
2019-08-27,sz.300292,5.37,5.68,5.36,5.6,61961239,341633064.31,6.0179,4.8689,0,0
2019-08-28,sz.300292,5.55,6.16,5.5,6.16,132123592,770738850.0,12.8323,10.0,0,0
2019-08-29,sz.300292,6.09,6.38,5.9,5.94,180780641,1106233058.41,17.558,-3.5714,0,0
2019-08-30,sz.300292,5.98,6.14,5.64,5.73,100505376,591505716.21,9.7614,-3.5354,0,0
2019-09-02,sz.300292,5.72,6.15,5.66,5.97,77084999,455735689.98,7.4868,4.1885,0,0
2019-09-03,sz.300292,5.95,6.35,5.95,6.16,112808106,695953967.61,10.9563,3.1826,0,0
2019-09-04,sz.300292,6.09,6.23,6.01,6.19,83668987,511443792.5,8.1262,0.487,0,0
2019-09-05,sz.300292,6.24,6.47,6.15,6.31,124026359,783138063.09,12.0459,1.9386,0,0
2019-09-06,sz.300292,6.36,6.58,6.24,6.43,129272052,830081738.08,12.5554,1.9017,0,0
2019-09-09,sz.300292,6.47,6.82,6.37,6.73,133761404,882690166.77,12.9914,4.6656,0,0
2019-09-10,sz.300292,6.65,6.73,6.49,6.56,97746479,643486454.83,9.4935,-2.526,0,0
2019-09-11,sz.300292,6.58,6.63,6.31,6.34,74684699,478837900.87,7.2536,-3.3537,0,0
2019-09-12,sz.300292,6.35,6.48,6.35,6.46,58426799,375219023.55,5.6746,1.8927,0,0
2019-09-16,sz.300292,6.47,6.75,6.4,6.65,89132300,587129756.96,8.6568,2.9412,0,0
2019-09-17,sz.300292,6.57,6.58,6.29,6.37,71246639,457115917.09,6.9197,-4.2105,0,0
2019-09-18,sz.300292,6.52,6.9,6.43,6.43,105479701,698386862.39,10.2446,0.9419,0,0
2019-09-19,sz.300292,6.46,6.56,6.25,6.56,76262571,488259851.22,7.4069,2.0218,0,0
2019-09-20,sz.300292,6.51,6.56,6.35,6.39,52352669,337595678.15,5.0847,-2.5915,0,0
2019-09-23,sz.300292,6.3,6.35,6.17,6.3,48684581,303837479.59,4.7284,-1.4084,0,0
2019-09-24,sz.300292,6.26,6.53,6.25,6.49,75146471,481786759.79,7.2985,3.0159,0,0
2019-09-25,sz.300292,6.35,6.43,6.15,6.16,54960438,344313276.08,5.338,-5.0847,0,0
