date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603608,5.22,5.28,5.16,5.22,4291520.0,22381994.52,1.0225,0.7722,0,0
2025-06-30,sh.603608,5.34,5.42,5.21,5.35,7471880.0,39770360.2,1.7802,2.4904,0,0
2025-07-01,sh.603608,5.38,5.55,5.33,5.46,9314540.0,50623357.8,2.2193,2.0561,0,0
2025-07-02,sh.603608,5.52,5.52,5.28,5.3,6536880.0,34961098.2,1.5575,-2.9304,0,0
2025-07-03,sh.603608,5.33,5.43,5.26,5.41,5493680.0,29407195.8,1.3089,2.0755,0,0
2025-07-04,sh.603608,5.4,5.59,5.39,5.5,12611169.0,69220666.81,3.0047,1.6636,0,0
2025-07-07,sh.603608,5.47,5.55,5.36,5.53,6106109.0,33540440.57,1.4548,0.5455,0,0
2025-07-08,sh.603608,5.5,5.67,5.48,5.51,10476740.0,58417003.0,2.4962,-0.3617,0,0
2025-07-09,sh.603608,5.46,5.65,5.46,5.6,10163300.0,56640890.0,2.4215,1.6334,0,0
2025-07-10,sh.603608,5.57,5.65,5.44,5.61,9569620.0,53056307.8,2.28,0.1786,0,0
2025-07-11,sh.603608,5.6,5.63,5.48,5.62,6788200.0,37774271.0,1.6173,0.1783,0,0
2025-07-14,sh.603608,5.64,5.77,5.51,5.54,12112700.0,68230867.8,2.8859,-1.4235,0,0
2025-07-15,sh.603608,5.53,5.8,5.5,5.78,18098559.0,102682756.94,4.3121,4.3321,0,0
2025-07-16,sh.603608,5.73,5.81,5.6,5.78,11613021.0,66418060.94,2.7669,0.0,0,0
2025-07-17,sh.603608,5.74,5.87,5.69,5.82,8837200.0,51084396.0,2.1055,0.692,0,0
2025-07-18,sh.603608,5.78,5.99,5.78,5.85,9564368.0,56351192.08,2.2788,0.5155,0,0
2025-07-21,sh.603608,5.85,5.88,5.73,5.87,8186940.0,47521056.8,1.9506,0.3419,0,0
2025-07-22,sh.603608,5.79,5.87,5.73,5.77,7374688.0,42625915.76,1.7571,-1.7036,0,0
2025-07-23,sh.603608,5.78,5.82,5.65,5.72,6693308.0,38392252.2,1.5947,-0.8666,0,0
2025-07-24,sh.603608,5.78,6.12,5.72,5.97,14711706.0,87914451.24,3.5052,4.3706,0,0
2025-07-25,sh.603608,5.97,6.18,5.86,6.11,9631646.0,58259937.3,2.2948,2.3451,0,0
2025-07-28,sh.603608,6.19,6.37,6.06,6.23,13433066.0,83476922.42,3.2005,1.964,0,0
2025-07-29,sh.603608,6.32,6.41,6.2,6.31,12428528.0,78087963.18,2.9612,1.2841,0,0
2025-07-30,sh.603608,6.31,6.31,6.16,6.27,7889988.0,49194448.76,1.8798,-0.6339,0,0
2025-07-31,sh.603608,6.3,6.31,6.1,6.14,7186691.0,44550933.34,1.7123,-2.0734,0,0
2025-08-01,sh.603608,6.18,6.27,6.15,6.26,6944265.0,43211665.07,1.6545,1.9544,0,0
2025-08-04,sh.603608,6.18,6.29,6.18,6.26,5470220.0,34034499.2,1.3033,0.0,0,0
2025-08-05,sh.603608,6.3,6.5,6.26,6.48,10409182.0,66800672.38,2.4801,3.5144,0,0
2025-08-06,sh.603608,6.47,6.6,6.37,6.6,9909522.0,64789221.54,2.361,1.8519,0,0
2025-08-07,sh.603608,6.6,6.85,6.56,6.81,13816880.0,93045278.6,3.292,3.1818,0,0
2025-08-08,sh.603608,6.8,6.85,6.32,6.62,18989822.0,125517804.14,4.5245,-2.79,0,0
2025-08-11,sh.603608,6.69,6.74,6.56,6.67,13241820.0,88090911.0,3.155,0.7553,0,0
2025-08-12,sh.603608,6.67,6.69,6.46,6.52,12429040.0,81436766.4,2.9613,-2.2489,0,0
2025-08-13,sh.603608,6.52,6.88,6.46,6.86,16432220.0,111144734.2,3.9151,5.2147,0,0
2025-08-14,sh.603608,6.86,7.18,6.78,6.83,20838141.0,145446002.43,4.9648,-0.4373,0,0
