date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-19,sh.688807,240.0,289.0,228.15,230.7,11839618,2853988622.75,78.7436,346.5738,1,0
2025-12-22,sh.688807,237.0,239.3,214.57,214.81,7371569,1667525470.79,49.0273,-6.8877,0,0
2025-12-23,sh.688807,209.0,210.86,194.81,203.11,6315392,1279828163.26,42.0028,-5.4467,0,0
2025-12-24,sh.688807,200.01,238.51,200.01,231.6,7551805,1681920793.37,50.226,14.0269,1,0
2025-12-25,sh.688807,226.0,238.98,214.2,216.7,5676346,1269850114.18,37.7526,-6.4335,0,0
2025-12-26,sh.688807,214.02,217.9,197.0,197.8,5280134,1080469230.13,35.1174,-8.7217,0,0
2025-12-29,sh.688807,195.01,204.96,192.88,195.0,4012691,792924526.89,26.6878,-1.4156,0,0
2025-12-30,sh.688807,197.38,197.99,189.01,189.76,3536256,681071254.55,23.5191,-2.6872,0,0
2025-12-31,sh.688807,189.74,190.88,185.0,187.3,2439571,458004007.48,16.2252,-1.2964,0,0
2026-01-05,sh.688807,189.21,197.44,187.75,196.19,3863624,747500359.1,25.6964,4.7464,0,0
2026-01-06,sh.688807,196.5,204.77,193.69,194.66,2998130,593870269.75,19.9401,-0.7799,0,0
2026-01-07,sh.688807,191.85,205.0,191.85,201.2,3417268,683651081.29,22.7278,3.3597,0,0
2026-01-08,sh.688807,198.01,201.5,195.0,196.03,3074473,606447988.47,20.4479,-2.5696,0,0
2026-01-09,sh.688807,193.61,198.5,189.09,196.6,2937484,569599381.28,19.5368,0.2908,0,0
2026-01-12,sh.688807,194.0,197.2,192.36,195.13,2664503,518950327.2,17.7212,-0.7477,0,0
2026-01-13,sh.688807,195.55,195.55,185.61,185.87,3099828,586374620.64,20.6165,-4.7456,0,0
2026-01-14,sh.688807,186.37,200.66,186.18,197.65,4086452,799032801.59,27.1784,6.3378,0,0
2026-01-15,sh.688807,195.47,200.66,190.82,199.05,2251289,440730371.79,14.973,0.7083,0,0
2026-01-16,sh.688807,200.0,209.37,197.0,201.8,2923205,589705477.01,19.4418,1.3816,0,0
2026-01-19,sh.688807,199.99,199.99,193.0,193.1,2131184,417932984.54,14.1742,-4.3112,0,0
2026-01-20,sh.688807,191.99,207.55,191.5,197.88,3053762,613611051.76,20.3101,2.4754,0,0
2026-01-21,sh.688807,196.0,215.46,195.65,209.75,3900223,813384131.04,25.9398,5.9986,0,0
2026-01-22,sh.688807,209.0,211.38,203.18,208.91,2391839,494019971.15,15.9078,-0.4005,0,0
2026-01-23,sh.688807,207.22,210.5,203.62,205.18,2191651,450337983.18,14.5764,-1.7855,0,0
2026-01-26,sh.688807,204.88,205.8,198.0,200.6,1555494,312010269.74,10.3454,-2.2322,0,0
2026-01-27,sh.688807,199.5,204.68,196.51,204.15,1636062,330345403.25,10.8812,1.7697,0,0
2026-01-28,sh.688807,204.27,208.0,198.33,198.53,1694210,342964898.34,11.2679,-2.7529,0,0
2026-01-29,sh.688807,198.0,198.0,188.89,188.98,1889046,364296290.96,12.5638,-4.8104,0,0
2026-01-30,sh.688807,187.01,203.0,186.67,197.4,2135052,414363977.7,14.1999,4.4555,0,0
2026-02-02,sh.688807,195.11,200.37,190.51,191.08,1247730,242488061.71,8.2985,-3.2016,0,0
2026-02-03,sh.688807,193.5,202.53,192.83,199.24,1953761,387701854.23,12.9942,4.2705,0,0
2026-02-04,sh.688807,197.41,198.98,191.51,195.2,1486357,289588363.79,9.8855,-2.0277,0,0
2026-02-05,sh.688807,192.01,198.21,190.5,191.92,1190426,229634365.79,7.9174,-1.6803,0,0
2026-02-06,sh.688807,191.0,191.53,188.0,189.15,878449,166674526.61,5.8424,-1.4433,0,0
2026-02-09,sh.688807,192.4,203.0,190.7,200.14,2378182,470348974.87,15.8169,5.8102,0,0
2026-02-10,sh.688807,199.0,208.28,197.98,201.8,1880700,381910839.16,12.5083,0.8294,0,0
2026-02-11,sh.688807,199.0,201.49,194.05,194.74,1471162,289716408.5,9.7845,-3.4985,0,0
2026-02-12,sh.688807,194.24,209.68,194.2,205.98,2705112,551173529.39,17.9913,5.7718,0,0
2026-02-13,sh.688807,202.71,204.5,199.09,199.55,1601965,322587344.05,10.6544,-3.1217,0,0
2026-02-24,sh.688807,203.22,229.8,201.73,225.0,4777285,1035342565.98,31.773,12.7537,1,0
2026-02-25,sh.688807,222.5,228.0,217.21,219.88,2410656,531842892.28,16.0329,-2.2756,0,0
2026-02-26,sh.688807,219.46,238.8,219.26,231.7,3925832,897980955.43,26.1101,5.3757,0,0
2026-02-27,sh.688807,226.0,244.59,225.0,243.12,3512118,837230382.54,23.3586,4.9288,0,0
2026-03-02,sh.688807,236.01,252.6,232.0,247.57,3541312,841525876.98,23.5528,1.8304,0,0
2026-03-03,sh.688807,245.1,249.0,223.01,223.06,2603230,606726189.41,17.3137,-9.9002,0,1
2026-03-04,sh.688807,220.18,231.48,220.01,221.51,1785606,402694451.58,11.8758,-0.6949,0,0
2026-03-05,sh.688807,226.05,252.49,226.02,239.06,3725834,893320765.33,24.78,7.9229,0,0
2026-03-06,sh.688807,243.99,249.98,237.3,242.0,2579034,625498214.91,17.1528,1.2298,0,0
2026-03-09,sh.688807,229.0,232.0,216.16,226.96,2803716,624804150.85,18.6471,-6.2149,0,0
2026-03-10,sh.688807,231.0,267.77,231.0,259.13,4383496,1091868010.76,29.154,14.1743,1,0
2026-03-11,sh.688807,259.0,264.89,251.0,254.71,2633099,675449664.9,17.5124,-1.7057,0,0
2026-03-12,sh.688807,257.0,258.02,243.77,248.7,2170985,539788416.75,14.4389,-2.3595,0,0
2026-03-13,sh.688807,242.1,245.5,230.7,233.9,2450584,579954323.15,16.2985,-5.9509,0,0
2026-03-16,sh.688807,232.0,238.07,228.36,235.62,1636485,383863051.17,10.884,0.7354,0,0
2026-03-17,sh.688807,237.0,238.1,218.05,218.05,2075855,465551597.17,13.8062,-7.4569,0,0
2026-03-18,sh.688807,220.0,225.79,217.89,224.65,1423223,315321113.68,9.4657,3.0268,0,0
2026-03-19,sh.688807,218.0,225.0,215.36,217.79,1423264,311500031.6,9.4659,-3.0536,0,0
2026-03-20,sh.688807,225.0,235.98,219.7,220.19,2643926,607102664.44,17.5844,1.102,0,0
2026-03-23,sh.688807,210.77,215.4,202.0,202.98,2355995,487574199.01,15.6694,-7.816,0,0
2026-03-24,sh.688807,206.57,208.98,200.1,208.07,1485911,305367011.62,9.8826,2.5076,0,0
2026-03-25,sh.688807,215.0,225.9,210.66,219.02,2282413,499693019.16,15.18,5.2627,0,0
2026-03-26,sh.688807,220.0,220.9,211.02,211.84,1391335,299691653.39,9.2536,-3.2782,0,0
2026-03-27,sh.688807,209.07,216.8,206.0,212.76,1294098,273994504.23,8.6069,0.4343,0,0
2026-03-30,sh.688807,208.7,216.2,206.05,216.09,1157626,244145319.44,7.6992,1.5651,0,0
2026-03-31,sh.688807,214.54,214.54,203.88,208.86,1493624,311524526.44,9.9339,-3.3458,0,0
2026-04-01,sh.688807,220.0,222.11,215.72,220.35,1912012,419036153.16,12.7165,5.5013,0,0
2026-04-02,sh.688807,218.38,220.8,213.01,216.2,1252022,271269116.62,8.327,-1.8834,0,0
2026-04-03,sh.688807,219.0,236.99,217.57,231.64,2517388,576588658.14,16.7428,7.1415,0,0
2026-04-07,sh.688807,229.09,236.8,229.09,234.45,1700544,396676031.53,11.3101,1.2131,0,0
2026-04-08,sh.688807,243.0,256.0,238.26,254.97,2587769,637627393.02,17.2109,8.7524,0,0
2026-04-09,sh.688807,247.68,259.0,247.0,249.91,2128356,537869738.5,14.1554,-1.9845,0,0
2026-04-10,sh.688807,250.0,263.0,248.07,257.12,2404892,613942250.59,15.9946,2.885,0,0
2026-04-13,sh.688807,257.0,301.0,253.1,293.02,3810192,1108502767.33,25.341,13.9624,1,0
2026-04-14,sh.688807,293.76,306.65,290.53,293.99,2686815,797804107.13,17.8696,0.331,0,0
2026-04-15,sh.688807,295.1,296.66,280.81,288.83,1823964,529026781.03,12.1309,-1.7552,0,0
2026-04-16,sh.688807,291.8,306.0,284.0,302.66,2390115,706518821.05,15.8963,4.7883,0,0
2026-04-17,sh.688807,319.51,363.19,315.48,363.19,3082685,1077904566.46,20.5025,19.9993,1,0
2026-04-20,sh.688807,362.25,362.97,336.38,348.0,4188323,1441827392.14,27.8559,-4.1824,0,0
2026-04-21,sh.688807,340.0,350.36,336.0,344.0,2209230,757620169.9,14.6933,-1.1494,0,0
2026-04-22,sh.688807,342.14,375.0,338.2,361.86,3348645,1206176169.15,22.2714,5.1919,0,0
2026-04-23,sh.688807,352.0,360.0,334.0,338.0,2857270,980038922.28,19.0033,-6.5937,0,0
2026-04-24,sh.688807,337.0,392.65,336.68,390.0,3791450,1395794111.87,25.2164,15.3846,1,0
2026-04-27,sh.688807,389.57,390.8,373.69,378.0,2262396,859432671.37,15.0469,-3.0769,0,0
2026-04-28,sh.688807,376.0,410.0,370.1,375.98,2228863,860938564.05,14.8238,-0.5344,0,0
2026-04-29,sh.688807,365.0,380.0,354.0,363.2,2546626,920015172.48,16.9372,-3.3991,0,0
2026-04-30,sh.688807,366.2,369.96,346.43,355.0,2050962,731510292.62,13.6407,-2.2577,0,0
2026-05-06,sh.688807,362.1,373.73,352.01,357.65,2052266,747042921.25,13.6493,0.7465,0,0
2026-05-07,sh.688807,355.87,380.0,350.09,374.45,1975798,728528131.33,13.1408,4.6973,0,0
2026-05-08,sh.688807,363.14,435.53,360.0,400.15,2830503,1114746604.54,18.8253,6.8634,0,0
2026-05-11,sh.688807,420.0,439.0,408.2,412.0,2242423,940979072.37,14.914,2.9614,0,0
2026-05-12,sh.688807,412.18,418.33,396.0,403.7,2082092,844969613.72,13.8477,-2.0146,0,0
2026-05-13,sh.688807,397.8,418.0,390.08,416.98,1639641,665343491.01,10.905,3.2896,0,0
2026-05-14,sh.688807,425.0,431.99,405.02,405.3,1552443,651295298.54,10.3251,-2.8011,0,0
2026-05-15,sh.688807,404.0,414.0,371.79,382.04,1809056,697952207.83,12.0318,-5.739,0,0
2026-05-18,sh.688807,408.11,458.45,408.11,445.0,4842539,2190454404.08,32.207,16.4799,1,0
