date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-10-25,sz.301613,128.0,160.0,101.0,117.28,18400925.0,2241402899.14,80.9307,323.3935,0,0
2024-10-28,sz.301613,104.0,107.99,95.42,95.64,13695221.0,1359645617.95,60.2342,-18.4516,0,0
2024-10-29,sz.301613,93.0,96.28,88.02,90.22,10537437.0,958001449.86,46.3456,-5.6671,0,0
2024-10-30,sz.301613,88.08,89.87,80.08,80.31,9618433.0,807127402.54,42.3037,-10.9843,0,0
2024-10-31,sz.301613,78.0,87.98,77.17,78.01,10975626.0,902951359.97,48.2729,-2.8639,0,0
2024-11-01,sz.301613,74.03,74.53,68.15,68.15,9300563.0,662081862.03,40.9056,-12.6394,0,0
2024-11-04,sz.301613,68.0,68.99,66.75,67.84,4474932.0,303471970.57,19.6816,-0.4549,0,0
2024-11-05,sz.301613,67.88,71.87,67.08,70.97,6224482.0,433435778.2,27.3764,4.6138,0,0
2024-11-06,sz.301613,70.87,73.61,70.0,70.24,6783451.0,486916518.5,29.8349,-1.0286,0,0
2024-11-07,sz.301613,69.37,70.98,68.63,70.01,4711026.0,328817900.46,20.72,-0.3274,0,0
2024-11-08,sz.301613,70.81,72.95,70.37,71.32,5154509.0,368120133.65,22.6705,1.8712,0,0
2024-11-11,sz.301613,70.61,73.4,70.0,73.3,5100596.0,369554957.32,22.4334,2.7762,0,0
2024-11-12,sz.301613,73.3,74.8,72.18,74.38,4780802.0,352174150.16,21.0269,1.4734,0,0
2024-11-13,sz.301613,74.36,79.9,72.7,78.8,6702466.0,515534924.8,29.4787,5.9425,0,0
2024-11-14,sz.301613,77.92,77.92,73.4,73.57,4709684.0,357678406.14,20.7141,-6.6371,0,0
2024-11-15,sz.301613,72.16,73.55,68.96,69.06,3861038.0,274917035.03,16.9816,-6.1302,0,0
2024-11-18,sz.301613,68.84,70.86,67.36,70.86,3003721.0,208605239.53,13.2109,2.6064,0,0
2024-11-19,sz.301613,70.85,73.18,70.05,72.1,2983242.0,213904748.37,13.1209,1.7499,0,0
2024-11-20,sz.301613,72.12,72.12,70.23,71.24,2568591.0,182271327.83,11.2971,-1.1928,0,0
2024-11-21,sz.301613,71.17,71.75,69.78,70.16,2198171.0,155374988.39,9.668,-1.516,0,0
2024-11-22,sz.301613,70.16,70.37,66.77,66.8,2930558.0,199627033.35,12.8891,-4.7891,0,0
