date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600858,5.17,5.22,5.15,5.18,2670000,13819244.0,0.515894,1.369857,0,0
2019-07-02,sh.600858,5.19,5.21,5.16,5.19,1789123,9277546.0,0.345692,0.193055,0,0
2019-07-03,sh.600858,5.19,5.19,5.09,5.13,2201701,11264472.0,0.42541,-1.156068,0,0
2019-07-04,sh.600858,5.13,5.15,5.1,5.13,1758200,9010324.0,0.339717,0.0,0,0
2019-07-05,sh.600858,5.11,5.15,5.1,5.14,1545700,7919195.0,0.298658,0.194927,0,0
2019-07-08,sh.600858,5.12,5.13,4.95,4.99,2404386,12064352.0,0.464573,-2.91829,0,0
2019-07-09,sh.600858,4.97,5.02,4.96,5.0,1593273,7949845.0,0.30785,0.200405,0,0
2019-07-10,sh.600858,5.0,5.03,4.95,4.97,1383401,6887400.0,0.267299,-0.600004,0,0
2019-07-11,sh.600858,4.99,5.02,4.87,4.9,4179618,20611990.0,0.807581,-1.408445,0,0
2019-07-12,sh.600858,4.89,4.97,4.88,4.94,2547852,12527326.0,0.492293,0.816326,0,0
2019-07-15,sh.600858,4.93,5.0,4.9,5.0,2392449,11870025.0,0.462266,1.214574,0,0
2019-07-16,sh.600858,5.0,5.08,4.99,5.07,1828500,9215008.0,0.353301,1.400003,0,0
2019-07-17,sh.600858,5.06,5.13,5.05,5.11,2316062,11827501.0,0.447507,0.788954,0,0
2019-07-18,sh.600858,5.1,5.11,5.01,5.02,1456702,7360127.0,0.281462,-1.761255,0,0
2019-07-19,sh.600858,5.06,5.1,5.03,5.06,1442578,7322829.0,0.278733,0.796812,0,0
2019-07-22,sh.600858,5.08,5.08,4.91,5.0,1951706,9770358.0,0.377106,-1.18577,0,0
2019-07-23,sh.600858,5.0,5.01,4.97,5.0,1418708,7078196.0,0.274121,0.0,0,0
2019-07-24,sh.600858,4.98,5.02,4.94,4.99,2167608,10798492.0,0.418823,-0.200005,0,0
2019-07-25,sh.600858,4.98,4.98,4.9,4.92,2835800,13998618.0,0.54793,-1.4028,0,0
2019-07-26,sh.600858,4.92,4.95,4.9,4.94,1959008,9654164.0,0.3785,0.4065,0,0
