date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002786,9.18,9.2,9.11,9.16,6328539,57949369.46,1.2808,0.4386,0,0
2025-06-30,sz.002786,9.19,9.25,9.16,9.22,6986300,64349583.0,1.4139,0.655,0,0
2025-07-01,sz.002786,9.8,10.14,9.8,10.14,21848700,221064648.0,4.4218,9.9783,1,0
2025-07-02,sz.002786,10.04,10.04,9.56,9.63,62348600,607440245.0,12.6183,-5.0296,0,0
2025-07-03,sz.002786,9.8,10.58,9.6,10.15,66170710,666719703.28,13.3918,5.3998,0,0
2025-07-04,sz.002786,10.01,10.55,9.9,9.96,52217148,532503607.54,10.5679,-1.8719,0,0
2025-07-07,sz.002786,9.83,10.16,9.72,9.91,30546156,304867239.3,6.182,-0.502,0,0
2025-07-08,sz.002786,10.0,10.03,9.8,9.92,24134200,238579727.0,4.8844,0.1009,0,0
2025-07-09,sz.002786,9.97,10.01,9.74,9.76,20828100,204431232.0,4.2153,-1.6129,0,0
2025-07-10,sz.002786,9.76,9.79,9.6,9.75,16756300,162307784.0,3.3912,-0.1025,0,0
2025-07-11,sz.002786,9.75,9.81,9.63,9.8,14257080,138720971.6,2.8854,0.5128,0,0
2025-07-14,sz.002786,9.75,9.8,9.68,9.73,10179800,98998906.0,2.0602,-0.7143,0,0
2025-07-15,sz.002786,9.72,9.76,9.49,9.58,14423200,138263247.0,2.919,-1.5416,0,0
2025-07-16,sz.002786,9.56,9.65,9.53,9.63,8755800,84183895.0,1.772,0.5219,0,0
2025-07-17,sz.002786,9.63,9.72,9.54,9.71,9873498,95384820.64,1.9982,0.8307,0,0
2025-07-18,sz.002786,9.76,9.77,9.61,9.66,8734500,84450014.0,1.7677,-0.5149,0,0
2025-07-21,sz.002786,9.69,9.72,9.65,9.71,9037100,87577681.0,1.829,0.5176,0,0
2025-07-22,sz.002786,9.73,9.74,9.53,9.59,11466300,110057235.0,2.3206,-1.2358,0,0
2025-07-23,sz.002786,9.54,9.58,9.4,9.43,11545188,109283893.08,2.3366,-1.6684,0,0
2025-07-24,sz.002786,9.45,9.57,9.43,9.57,7641500,72740316.0,1.5465,1.4846,0,0
2025-07-25,sz.002786,9.65,9.69,9.52,9.68,10217200,98271138.0,2.0678,1.1494,0,0
2025-07-28,sz.002786,9.71,9.72,9.64,9.68,7960256,77068018.96,1.611,0.0,0,0
2025-07-29,sz.002786,9.68,10.28,9.64,9.97,38861688,389638181.56,7.865,2.9959,0,0
2025-07-30,sz.002786,9.86,9.92,9.65,9.75,20671554,201528409.34,4.1836,-2.2066,0,0
2025-07-31,sz.002786,9.67,9.79,9.51,9.52,13772000,132500488.0,2.7872,-2.359,0,0
2025-08-01,sz.002786,9.49,9.65,9.49,9.59,8393046,80388675.68,1.6986,0.7353,0,0
2025-08-04,sz.002786,9.51,9.83,9.46,9.81,13539100,131759471.0,2.7401,2.2941,0,0
2025-08-05,sz.002786,9.81,9.89,9.78,9.89,11518546,113389299.02,2.3312,0.8155,0,0
2025-08-06,sz.002786,9.89,10.02,9.82,9.99,14019500,139815105.0,2.8373,1.0111,0,0
2025-08-07,sz.002786,10.0,10.08,9.9,9.97,14276400,142873803.0,2.8893,-0.2002,0,0
2025-08-08,sz.002786,9.91,9.99,9.88,9.92,11178300,110912139.0,2.2623,-0.5015,0,0
2025-08-11,sz.002786,9.65,9.99,9.64,9.9,16896500,166621824.0,3.4196,-0.2016,0,0
2025-08-12,sz.002786,9.92,9.93,9.72,9.82,11028800,108071303.0,2.232,-0.8081,0,0
2025-08-13,sz.002786,9.82,9.91,9.77,9.78,9707000,95261301.0,1.9645,-0.4073,0,0
2025-08-14,sz.002786,9.88,10.0,9.54,9.58,18448400,179116481.0,3.7336,-2.045,0,0
2025-08-15,sz.002786,9.6,9.82,9.6,9.74,12015100,116727172.0,2.4317,1.6701,0,0
2025-08-18,sz.002786,9.76,9.98,9.74,9.93,17620346,174393881.32,3.5661,1.9507,0,0
2025-08-19,sz.002786,9.93,10.02,9.83,9.98,15302680,152128990.6,3.097,0.5035,0,0
2025-08-20,sz.002786,9.98,10.1,9.96,10.09,16745700,168183671.0,3.389,1.1022,0,0
2025-08-21,sz.002786,10.1,10.19,9.98,10.05,17092200,172174898.0,3.4592,-0.3964,0,0
2025-08-22,sz.002786,10.02,10.08,9.96,10.03,12014600,120248254.2,2.4316,-0.199,0,0
2025-08-25,sz.002786,10.06,10.09,9.96,9.99,13934846,139469777.08,2.8202,-0.3988,0,0
2025-08-26,sz.002786,9.95,10.19,9.93,10.16,18548923,187297739.07,3.754,1.7017,0,0
2025-08-27,sz.002786,10.17,10.2,9.83,9.84,17474500,175858801.0,3.5365,-3.1496,0,0
2025-08-28,sz.002786,9.85,10.0,9.58,9.96,16858700,165654310.0,3.4119,1.2195,0,0
2025-08-29,sz.002786,9.9,10.05,9.82,9.86,11739700,116321873.0,2.3759,-1.004,0,0
2025-09-01,sz.002786,10.03,10.38,9.97,10.1,25288500,255965790.0,5.118,2.4341,0,0
2025-09-02,sz.002786,10.15,10.68,9.91,10.48,60776613,631741539.38,12.3002,3.7624,0,0
2025-09-03,sz.002786,10.48,11.08,10.24,10.76,73527424,782801623.71,14.8807,2.6718,0,0
2025-09-04,sz.002786,10.5,10.87,10.35,10.73,56135199,594827939.51,11.3608,-0.2788,0,0
2025-09-05,sz.002786,10.68,10.96,10.56,10.96,57485801,622671446.81,11.6342,2.1435,0,0
2025-09-08,sz.002786,10.99,11.02,10.57,10.89,51116531,550163606.75,10.3451,-0.6387,0,0
2025-09-09,sz.002786,10.72,10.87,10.44,10.57,32825600,347935683.4,6.6434,-2.9385,0,0
