date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-03-11,sh.688686,258.47,260.02,247.43,257.31,370040,94224475.27,2.1706,0.2454,0,0
2021-03-12,sh.688686,258.43,282.97,258.43,282.0,1178167,321506535.36,6.9108,9.5954,0,0
2021-03-15,sh.688686,276.34,276.34,263.6,270.5,333240,89481712.96,1.9547,-4.078,0,0
2021-03-16,sh.688686,270.51,272.97,258.11,262.58,371200,97945533.74,2.1774,-2.9279,0,0
2021-03-17,sh.688686,258.8,276.0,252.33,274.05,262606,69755403.19,1.5404,4.3682,0,0
2021-03-18,sh.688686,273.99,274.99,256.7,262.3,363255,95891849.4,2.1308,-4.2875,0,0
2021-03-19,sh.688686,260.35,262.49,250.0,256.5,242426,61977249.49,1.422,-2.2112,0,0
2021-03-22,sh.688686,252.01,262.19,245.13,254.22,260430,65736191.75,1.5276,-0.8889,0,0
2021-03-23,sh.688686,256.25,259.99,246.75,247.22,248988,62729699.45,1.4605,-2.7535,0,0
2021-03-24,sh.688686,245.43,250.97,222.9,226.2,345702,81079429.99,2.0278,-8.5025,0,0
2021-03-25,sh.688686,224.96,232.99,218.05,229.27,234324,52626860.97,1.3745,1.3572,0,0
2021-03-26,sh.688686,225.0,252.0,225.0,250.0,379624,90817684.61,2.2268,9.0417,0,0
2021-03-29,sh.688686,250.0,250.0,240.12,241.0,144036,35101085.06,0.8449,-3.6,0,0
2021-03-30,sh.688686,244.08,245.01,234.03,238.5,200449,47849087.93,1.1758,-1.0373,0,0
2021-03-31,sh.688686,238.4,247.9,235.22,237.8,219074,52545356.99,1.285,-0.2935,0,0
2021-04-01,sh.688686,240.99,248.88,239.99,247.02,211084,51789747.62,1.2382,3.8772,0,0
2021-04-02,sh.688686,248.99,250.93,244.51,246.1,211925,52398931.99,1.2431,-0.3724,0,0
2021-04-06,sh.688686,250.0,252.99,241.95,245.0,175419,43470465.06,1.029,-0.447,0,0
2021-04-07,sh.688686,247.0,259.99,241.9,257.01,447603,112540548.26,2.6255,4.902,0,0
2021-04-08,sh.688686,261.0,271.93,253.06,267.32,364019,96447886.89,2.1352,4.0115,0,0
2021-04-09,sh.688686,271.98,271.98,254.0,257.0,197771,51527142.73,1.1601,-3.8605,0,0
2021-04-12,sh.688686,263.0,263.0,235.62,236.1,361103,88302302.64,2.1181,-8.1323,0,0
2021-04-13,sh.688686,236.54,245.0,233.36,242.0,142345,34218790.08,0.835,2.4989,0,0
2021-04-14,sh.688686,242.0,247.37,236.02,244.71,179112,43525489.8,1.0506,1.1198,0,0
2021-04-15,sh.688686,245.0,258.0,240.01,255.66,298339,75661753.93,1.75,4.4747,0,0
2021-04-16,sh.688686,259.0,268.49,251.08,266.01,216977,56579454.14,1.2727,4.0483,0,0
2021-04-19,sh.688686,268.21,270.46,256.31,267.11,382038,101074494.61,2.2409,0.4135,0,0
2021-04-20,sh.688686,269.87,276.86,257.02,257.68,461838,121222077.83,2.709,-3.5304,0,0
2021-04-21,sh.688686,255.0,266.31,250.09,262.59,266209,69379267.05,1.5615,1.9055,0,0
2021-04-22,sh.688686,261.9,267.51,256.13,264.96,309511,81670638.72,1.8155,0.9025,0,0
2021-04-23,sh.688686,285.0,317.95,285.0,317.95,1002767,308830148.99,5.882,19.9992,1,0
2021-04-26,sh.688686,325.0,334.9,314.95,331.0,893502,290262106.7,5.2411,4.1044,0,0
2021-04-27,sh.688686,329.0,345.0,322.06,340.55,516981,172451392.25,3.0325,2.8852,0,0
2021-04-28,sh.688686,337.0,348.88,333.32,336.0,369657,125123350.27,2.1683,-1.3361,0,0
2021-04-29,sh.688686,337.36,344.0,321.54,323.41,726275,239645336.36,4.2602,-3.747,0,0
2021-04-30,sh.688686,325.99,335.0,320.51,325.98,537665,176189723.56,3.1538,0.7947,0,0
2021-05-06,sh.688686,332.5,375.5,330.18,360.31,778189,278575251.24,4.5647,10.5313,1,0
2021-05-07,sh.688686,363.91,369.99,335.97,341.88,676716,240147850.17,3.9695,-5.115,0,0
2021-05-10,sh.688686,339.6,354.69,333.7,345.77,482510,166484367.04,2.8303,1.1378,0,0
2021-05-11,sh.688686,336.86,346.66,326.63,334.4,561087,187246932.32,3.2912,-3.2883,0,0
2021-05-12,sh.688686,329.85,368.0,329.85,362.68,586440,205896198.6,3.4399,8.4569,0,0
2021-05-13,sh.688686,356.01,360.0,343.0,348.43,597576,210956590.39,3.5052,-3.9291,0,0
2021-05-14,sh.688686,348.43,360.79,348.0,357.2,403263,142743854.44,2.3654,2.517,0,0
2021-05-17,sh.688686,361.02,386.98,355.12,374.0,734078,275291502.26,4.3059,4.7032,0,0
2021-05-18,sh.688686,372.0,382.55,370.14,378.7,312971,117412310.07,1.8358,1.2567,0,0
2021-05-19,sh.688686,375.15,391.87,367.31,378.5,300765,114447562.71,1.7642,-0.0528,0,0
2021-05-20,sh.688686,376.0,388.0,375.0,381.13,264410,100745257.37,1.551,0.6948,0,0
2021-05-21,sh.688686,384.99,384.99,367.39,372.54,307356,114339463.53,1.8029,-1.9967,0,0
2021-05-24,sh.688686,374.0,375.6,356.58,372.0,357049,130374990.81,2.0944,-0.145,0,0
2021-05-25,sh.688686,370.0,397.14,370.0,393.0,445012,172354884.42,2.6103,5.6452,0,0
2021-05-26,sh.688686,393.54,395.99,380.0,381.65,435181,167385714.92,2.5527,-2.888,0,0
2021-05-27,sh.688686,382.88,412.68,380.0,394.5,619319,245936985.18,3.6328,3.367,0,0
2021-05-28,sh.688686,397.59,397.59,377.01,379.5,594771,228854662.55,3.4888,-3.8023,0,0
2021-05-31,sh.688686,379.5,401.0,373.0,399.0,506028,195958382.36,2.9682,5.1383,0,0
2021-06-01,sh.688686,399.01,413.0,389.3,394.78,476273,190031512.99,2.7937,-1.0576,0,0
2021-06-02,sh.688686,395.41,396.0,355.6,358.01,806650,298597470.66,4.7316,-9.314,0,0
2021-06-03,sh.688686,358.08,363.35,349.11,351.29,448157,159473095.36,2.6288,-1.877,0,0
2021-06-04,sh.688686,347.77,364.8,343.37,350.89,381069,134891455.02,2.2353,-0.1139,0,0
2021-06-07,sh.688686,350.89,365.0,348.17,361.0,295513,105458766.36,1.7334,2.8812,0,0
2021-06-08,sh.688686,362.01,366.0,342.0,344.9,373396,130447628.7,2.1903,-4.4598,0,0
2021-06-09,sh.688686,343.98,361.8,340.0,356.1,316957,111583579.67,1.8592,3.2473,0,0
2021-06-10,sh.688686,350.08,366.99,350.08,357.51,241843,87221512.05,1.4186,0.396,0,0
2021-06-11,sh.688686,360.5,360.5,341.04,342.12,265015,92216109.69,1.5545,-4.3048,0,0
2021-06-15,sh.688686,342.11,373.57,342.11,365.9,438827,159162887.05,2.5741,6.9508,0,0
2021-06-16,sh.688686,365.94,370.0,356.0,357.58,257885,92878466.75,1.5127,-2.2738,0,0
2021-06-17,sh.688686,355.0,389.87,355.0,383.35,551689,209579251.52,3.2361,7.2068,0,0
2021-06-18,sh.688686,387.98,390.0,376.97,383.35,468065,179859206.93,2.7456,0.0,0,0
2021-06-21,sh.688686,383.77,412.27,383.0,409.0,665904,270195343.08,3.906,6.691,0,0
2021-06-22,sh.688686,408.99,420.27,398.99,419.54,485013,199001424.26,2.845,2.577,0,0
2021-06-23,sh.688686,418.21,428.88,407.3,417.43,427258,177952071.86,2.5062,-0.5029,0,0
2021-06-24,sh.688686,415.0,430.6,413.0,419.0,336614,141617651.56,1.9745,0.3761,0,0
2021-06-25,sh.688686,418.0,436.0,410.0,431.14,344749,147646241.09,2.0222,2.8974,0,0
2021-06-28,sh.688686,431.17,462.75,427.5,457.0,612315,274347452.99,3.5917,5.9981,0,0
2021-06-29,sh.688686,454.26,460.31,441.51,451.06,347851,157173504.35,2.0404,-1.2998,0,0
2021-06-30,sh.688686,456.0,459.21,443.48,451.0,309010,138957216.68,1.8126,-0.0133,0,0
2021-07-01,sh.688686,452.45,482.0,440.78,475.0,712872,328095876.82,4.0063,5.3215,0,0
2021-07-02,sh.688686,470.75,475.0,433.11,443.56,548104,245332254.77,3.0803,-6.6189,0,0
2021-07-05,sh.688686,439.76,453.4,434.02,441.5,389170,171703157.41,2.1871,-0.4644,0,0
2021-07-06,sh.688686,441.5,458.06,411.55,426.18,621460,268345647.19,3.4926,-3.47,0,0
2021-07-07,sh.688686,427.99,447.8,421.02,441.37,537889,235254225.42,3.0229,3.5642,0,0
2021-07-08,sh.688686,446.19,446.19,426.01,433.3,380016,164856084.35,2.1357,-1.8284,0,0
2021-07-09,sh.688686,427.0,432.9,409.11,415.73,399285,166612085.21,2.244,-4.0549,0,0
2021-07-12,sh.688686,415.73,440.0,405.11,434.1,513594,220211571.6,2.8864,4.4187,0,0
2021-07-13,sh.688686,434.0,439.0,349.58,360.75,1577553,599329555.86,8.8659,-16.897,0,1
2021-07-14,sh.688686,359.11,360.74,343.12,349.67,776350,271721772.22,4.3631,-3.0714,0,0
2021-07-15,sh.688686,349.02,354.97,339.25,347.0,707500,246052711.98,3.9762,-0.7636,0,0
2021-07-16,sh.688686,347.33,348.97,324.51,329.0,798205,265525691.47,4.4859,-5.1873,0,0
2021-07-19,sh.688686,327.0,345.87,327.0,337.0,571321,194334209.42,3.2108,2.4316,0,0
2021-07-20,sh.688686,335.0,337.21,317.0,323.79,811119,262016441.22,4.5585,-3.9199,0,0
2021-07-21,sh.688686,323.67,354.85,321.0,353.8,856048,297251199.55,4.811,9.2684,0,0
2021-07-22,sh.688686,353.0,355.01,336.2,348.5,579595,200336030.51,3.2573,-1.498,0,0
2021-07-23,sh.688686,348.0,348.04,326.0,332.85,561241,187033898.01,3.1542,-4.4907,0,0
2021-07-26,sh.688686,335.8,335.8,321.0,331.87,614363,201350665.87,3.4527,-0.2944,0,0
2021-07-27,sh.688686,326.0,353.0,325.02,334.9,722048,248052743.11,4.0579,0.913,0,0
2021-07-28,sh.688686,335.47,336.8,310.4,313.86,882424,281712672.96,4.9592,-6.2825,0,0
2021-07-29,sh.688686,320.6,342.0,320.6,338.89,653058,218615891.78,3.6702,7.9749,0,0
2021-07-30,sh.688686,341.66,343.0,326.26,332.55,462372,153573110.57,2.5985,-1.8708,0,0
2021-08-02,sh.688686,334.0,362.0,333.0,359.98,684473,240513848.99,3.8467,8.2484,0,0
2021-08-03,sh.688686,358.44,380.59,354.8,364.36,813280,298837536.82,4.5706,1.2167,0,0
2021-08-04,sh.688686,365.84,393.0,363.01,376.13,758841,289012482.1,4.2647,3.2303,0,0
2021-08-05,sh.688686,373.29,381.71,361.8,368.0,516832,192426758.59,2.9046,-2.1615,0,0
2021-08-06,sh.688686,368.0,372.82,358.88,360.3,264366,95882786.55,1.4857,-2.0924,0,0
2021-08-09,sh.688686,360.0,375.52,351.11,373.0,322588,117676865.85,1.8129,3.5248,0,0
2021-08-10,sh.688686,372.0,381.8,366.35,376.9,420415,157025835.66,2.3627,1.0456,0,0
2021-08-11,sh.688686,373.0,392.59,371.5,384.93,661906,255390647.62,3.7199,2.1305,0,0
2021-08-12,sh.688686,385.0,397.0,377.09,378.0,514661,199338748.2,2.8924,-1.8003,0,0
2021-08-13,sh.688686,378.0,378.0,355.54,360.5,462714,167352571.61,2.6005,-4.6296,0,0
2021-08-16,sh.688686,358.02,370.0,353.25,365.58,333714,120943522.42,1.8755,1.4092,0,0
2021-08-17,sh.688686,363.5,365.77,345.47,352.85,402854,143043447.03,2.264,-3.4821,0,0
2021-08-18,sh.688686,349.34,355.69,341.18,349.33,280041,97105099.73,1.5738,-0.9976,0,0
2021-08-19,sh.688686,350.0,358.5,339.8,356.83,361613,126557208.82,2.0323,2.147,0,0
2021-08-20,sh.688686,363.09,364.02,341.1,347.6,329538,114867293.91,1.852,-2.5867,0,0
2021-08-23,sh.688686,353.89,393.0,348.3,391.6,590385,222401676.48,3.318,12.6582,1,0
2021-08-24,sh.688686,396.61,411.98,385.02,410.1,652266,259959648.74,3.6657,4.7242,0,0
2021-08-25,sh.688686,400.11,416.85,400.11,409.18,307065,125746622.57,1.7257,-0.2243,0,0
2021-08-26,sh.688686,407.01,410.29,393.72,397.61,212988,85264709.32,1.197,-2.8276,0,0
2021-08-27,sh.688686,403.77,438.0,398.05,433.94,499950,212855054.01,2.8097,9.1371,0,0
2021-08-30,sh.688686,434.0,462.5,420.0,448.0,424045,189566383.79,2.3831,3.2401,0,0
2021-08-31,sh.688686,439.8,447.1,407.73,412.05,459702,193453907.22,2.5835,-8.0246,0,0
2021-09-01,sh.688686,417.55,424.6,393.2,411.0,497820,203092065.37,2.7978,-0.2548,0,0
2021-09-02,sh.688686,408.0,429.98,402.2,414.78,337705,142015158.97,1.8979,0.9197,0,0
2021-09-03,sh.688686,409.33,419.11,393.86,398.03,298221,120405753.78,1.676,-4.0383,0,0
2021-09-06,sh.688686,404.55,406.99,389.5,391.8,443890,174335687.59,2.4947,-1.5652,0,0
2021-09-07,sh.688686,392.99,406.0,390.0,403.33,260677,104239019.11,1.465,2.9428,0,0
2021-09-08,sh.688686,400.29,435.0,400.0,417.1,619488,259602776.5,3.4815,3.4141,0,0
2021-09-09,sh.688686,417.12,437.93,414.55,423.28,443821,188675450.62,2.4943,1.4817,0,0
2021-09-10,sh.688686,424.55,433.0,413.0,426.5,288952,122571159.94,1.6239,0.7607,0,0
2021-09-13,sh.688686,425.01,432.57,411.0,416.0,253087,106390630.03,1.4224,-2.4619,0,0
2021-09-14,sh.688686,409.0,435.0,409.0,420.37,185925,79262611.88,1.0449,1.0505,0,0
2021-09-15,sh.688686,420.0,435.9,419.2,423.9,276192,117904108.76,1.5522,0.8397,0,0
2021-09-16,sh.688686,419.08,427.86,395.51,397.5,347822,143809568.41,1.9548,-6.2279,0,0
2021-09-17,sh.688686,398.98,416.43,350.85,393.47,711858,269851572.0,4.0006,-1.0138,0,0
2021-09-22,sh.688686,379.0,389.0,374.01,375.12,259383,98325181.91,1.4577,-4.6636,0,0
2021-09-23,sh.688686,384.0,384.0,371.8,380.6,227357,85814793.12,1.2777,1.4609,0,0
2021-09-24,sh.688686,380.6,383.99,372.45,374.25,132084,49967744.58,0.7423,-1.6684,0,0
2021-09-27,sh.688686,379.98,395.96,370.0,386.51,212880,81373826.44,1.1964,3.2759,0,0
2021-09-28,sh.688686,383.0,392.25,375.49,378.38,152772,58332829.93,0.8586,-2.1034,0,0
2021-09-29,sh.688686,365.12,386.0,365.12,371.74,253572,95573509.73,1.4251,-1.7548,0,0
2021-09-30,sh.688686,371.64,379.0,369.0,377.0,128754,48092148.78,0.7236,1.415,0,0
2021-10-08,sh.688686,384.98,384.98,362.0,370.6,220832,81788599.5,1.2411,-1.6976,0,0
2021-10-11,sh.688686,370.7,387.94,370.7,375.21,152720,57918784.57,0.8583,1.2439,0,0
2021-10-12,sh.688686,380.99,385.44,358.05,360.5,217831,80207980.09,1.2242,-3.9205,0,0
2021-10-13,sh.688686,361.0,378.0,360.5,363.0,156872,57751527.71,0.8816,0.6935,0,0
2021-10-14,sh.688686,366.0,373.98,357.39,365.0,135923,49989322.85,0.7639,0.551,0,0
2021-10-15,sh.688686,365.68,393.0,360.11,390.0,260906,99575925.12,1.4663,6.8493,0,0
2021-10-18,sh.688686,391.56,392.22,374.0,377.86,174593,66242144.77,0.9812,-3.1128,0,0
2021-10-19,sh.688686,375.0,389.6,369.1,375.19,163019,60967784.65,0.9162,-0.7066,0,0
2021-10-20,sh.688686,379.0,397.56,372.54,386.08,282921,109350250.63,1.59,2.9025,0,0
2021-10-21,sh.688686,383.58,383.58,345.56,359.51,463682,168182952.7,2.6059,-6.882,0,0
2021-10-22,sh.688686,359.0,361.29,343.65,345.0,226842,79162031.7,1.2749,-4.036,0,0
2021-10-25,sh.688686,320.0,320.0,290.33,302.99,1062820,318471986.53,5.9731,-12.1768,0,1
2021-10-26,sh.688686,298.2,301.99,290.91,291.21,600299,177172036.65,3.3737,-3.8879,0,0
2021-10-27,sh.688686,291.22,293.4,272.27,274.67,690248,192065857.62,3.8792,-5.6798,0,0
2021-10-28,sh.688686,276.55,279.24,267.0,269.27,372844,101778789.75,2.0954,-1.966,0,0
2021-10-29,sh.688686,269.83,274.88,266.0,272.38,234106,63553601.55,1.3157,1.155,0,0
2021-11-01,sh.688686,274.0,291.8,272.01,285.81,368793,104462698.01,2.0726,4.9306,0,0
2021-11-02,sh.688686,288.0,291.11,278.0,281.21,471026,134085517.89,2.6472,-1.6095,0,0
2021-11-03,sh.688686,281.77,288.0,280.01,284.48,187679,53428471.38,1.0548,1.1628,0,0
2021-11-04,sh.688686,283.78,298.9,283.32,295.3,382980,112895849.11,2.1524,3.8034,0,0
2021-11-05,sh.688686,296.76,312.54,296.76,308.14,502276,155012178.36,2.8228,4.3481,0,0
2021-11-08,sh.688686,308.15,310.0,298.88,305.1,261850,79593361.54,1.4716,-0.9866,0,0
2021-11-09,sh.688686,304.32,311.54,301.16,302.18,178872,54539910.97,1.0053,-0.9571,0,0
2021-11-10,sh.688686,303.5,310.72,301.6,307.92,165602,50672586.02,0.9307,1.8995,0,0
2021-11-11,sh.688686,303.36,312.5,300.51,308.0,292917,90386766.55,1.6462,0.026,0,0
2021-11-12,sh.688686,307.04,311.93,303.0,308.58,236288,72860895.29,1.3279,0.1883,0,0
2021-11-15,sh.688686,311.0,324.39,304.51,313.14,263919,83842235.8,1.4832,1.4777,0,0
2021-11-16,sh.688686,319.98,319.98,305.0,306.51,187809,58049460.85,1.0555,-2.1173,0,0
2021-11-17,sh.688686,305.01,309.54,302.69,303.6,151916,46246548.44,0.8538,-0.9494,0,0
2021-11-18,sh.688686,303.24,311.32,301.68,303.5,173249,53134519.16,0.9737,-0.0329,0,0
2021-11-19,sh.688686,300.08,307.33,296.1,304.57,208323,62869977.72,1.1708,0.3526,0,0
2021-11-22,sh.688686,305.03,308.0,298.41,299.99,276743,83457845.58,1.5553,-1.5038,0,0
2021-11-23,sh.688686,308.0,329.88,302.15,322.07,719829,230360694.02,4.0454,7.3602,0,0
2021-11-24,sh.688686,322.01,337.0,314.99,327.98,651839,213155358.98,3.6633,1.835,0,0
2021-11-25,sh.688686,333.18,333.18,319.0,321.08,230393,74361292.17,1.2948,-2.1038,0,0
2021-11-26,sh.688686,316.26,320.94,312.08,315.0,237712,74870117.68,1.3359,-1.8936,0,0
2021-11-29,sh.688686,318.0,345.0,318.0,338.71,896037,299575075.84,5.0357,7.527,0,0
2021-11-30,sh.688686,344.07,346.0,327.28,328.58,452747,149825557.3,2.5444,-2.9908,0,0
2021-12-01,sh.688686,328.56,329.55,313.6,317.0,414035,131672620.94,2.3269,-3.5243,0,0
2021-12-02,sh.688686,320.0,320.0,305.03,305.94,392883,122005528.49,2.208,-3.489,0,0
2021-12-03,sh.688686,309.99,315.59,300.38,304.95,416821,127940572.03,2.3425,-0.3236,0,0
2021-12-06,sh.688686,305.85,306.99,291.04,299.84,352596,105441840.65,1.9816,-1.6757,0,0
2021-12-07,sh.688686,297.78,304.67,286.01,290.35,370227,107719586.26,2.0807,-3.165,0,0
2021-12-08,sh.688686,293.96,295.54,286.01,295.08,364508,106040009.91,2.0485,1.6291,0,0
2021-12-09,sh.688686,298.93,307.82,295.0,305.33,505184,152423956.33,2.8391,3.4736,0,0
2021-12-10,sh.688686,303.88,309.64,297.06,297.59,851287,257764941.34,4.7842,-2.535,0,0
2021-12-13,sh.688686,298.0,312.0,295.04,308.9,553442,169205886.82,3.1103,3.8005,0,0
2021-12-14,sh.688686,308.8,308.8,302.0,304.08,228357,69388087.69,1.2834,-1.5604,0,0
2021-12-15,sh.688686,304.33,304.91,293.08,293.08,244163,72797505.87,1.3722,-3.6175,0,0
2021-12-16,sh.688686,293.0,299.6,288.5,298.57,205724,61056302.83,1.1562,1.8732,0,0
2021-12-17,sh.688686,299.02,299.1,285.0,286.97,326484,94205207.87,1.8348,-3.8852,0,0
2021-12-20,sh.688686,282.0,291.45,279.52,280.09,231802,65471290.76,1.3027,-2.3975,0,0
2021-12-21,sh.688686,280.09,290.0,273.0,286.7,315236,90373272.29,1.7716,2.36,0,0
2021-12-22,sh.688686,286.7,289.95,283.39,287.58,134759,38756486.28,0.7573,0.3069,0,0
2021-12-23,sh.688686,287.58,289.6,282.86,287.69,159181,45645622.23,0.8946,0.0383,0,0
2021-12-24,sh.688686,286.95,288.34,274.58,274.84,295560,82476263.86,1.661,-4.4666,0,0
2021-12-27,sh.688686,278.59,278.59,268.05,268.61,196322,53149867.9,1.1033,-2.2668,0,0
2021-12-28,sh.688686,270.37,276.99,267.99,275.91,151842,41558901.72,0.8534,2.7177,0,0
2021-12-29,sh.688686,276.0,276.85,271.81,273.15,205043,56121572.17,1.1523,-1.0003,0,0
2021-12-30,sh.688686,271.03,283.9,270.98,280.38,163046,45425862.85,0.9163,2.6469,0,0
2021-12-31,sh.688686,284.1,288.45,277.17,282.17,174100,49188280.23,0.8511,0.6384,0,0
2022-01-04,sh.688686,282.0,287.51,280.0,280.54,179212,50561119.41,0.8761,-0.5777,0,0
2022-01-05,sh.688686,279.17,280.39,258.09,268.18,613842,164188274.42,3.0009,-4.4058,0,0
2022-01-06,sh.688686,267.99,271.66,260.16,263.04,264551,69886030.28,1.2933,-1.9166,0,0
2022-01-07,sh.688686,263.42,269.43,255.0,255.16,337064,87651238.31,1.6478,-2.9957,0,0
2022-01-10,sh.688686,252.11,260.29,247.57,258.1,410353,104328860.18,2.0061,1.1522,0,0
2022-01-11,sh.688686,255.01,258.48,253.27,255.81,339164,86933023.63,1.6581,-0.8873,0,0
2022-01-12,sh.688686,252.52,259.58,250.0,255.49,363807,92462200.43,1.7785,-0.1251,0,0
2022-01-13,sh.688686,257.0,257.47,249.33,251.28,272608,68554122.2,1.3327,-1.6478,0,0
2022-01-14,sh.688686,250.25,255.1,248.55,251.17,217775,54692503.25,1.0646,-0.0438,0,0
2022-01-17,sh.688686,252.98,258.0,250.26,256.5,242326,62002397.42,1.1846,2.1221,0,0
2022-01-18,sh.688686,255.84,266.28,253.08,258.78,243223,63339779.7,1.189,0.8889,0,0
2022-01-19,sh.688686,258.93,261.47,252.17,256.99,142882,36466552.95,0.6985,-0.6917,0,0
2022-01-20,sh.688686,257.77,261.39,247.0,251.27,232032,58282404.11,1.1343,-2.2258,0,0
2022-01-21,sh.688686,249.96,250.98,242.04,242.81,219489,53731135.16,1.073,-3.3669,0,0
2022-01-24,sh.688686,237.67,249.99,237.67,246.44,191206,47068765.46,0.9347,1.495,0,0
2022-01-25,sh.688686,247.44,247.99,239.85,239.85,168668,41025577.38,0.8246,-2.6741,0,0
2022-01-26,sh.688686,245.0,245.0,235.56,240.12,130323,31059346.59,0.6371,0.1126,0,0
2022-01-27,sh.688686,243.0,243.01,233.0,233.85,162384,38493784.05,0.7938,-2.6112,0,0
2022-01-28,sh.688686,233.85,236.06,226.0,232.82,167326,38936265.86,0.818,-0.4405,0,0
2022-02-07,sh.688686,237.48,238.2,232.0,233.9,117104,27426985.8,0.5725,0.4639,0,0
2022-02-08,sh.688686,234.61,238.88,232.0,236.48,156835,36991363.81,0.7667,1.103,0,0
