date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603629,32.57,32.94,32.0,32.52,3806453,123900638.0,15.225812,1.65677,0,0
2019-07-02,sh.603629,32.22,32.89,31.88,32.03,2612022,84608429.0,10.448088,-1.50677,0,0
2019-07-03,sh.603629,31.81,31.81,30.78,30.96,2021084,62931958.0,8.084336,-3.340617,0,0
2019-07-04,sh.603629,30.82,31.25,30.41,30.6,1339340,41174176.0,5.35736,-1.162786,0,0
2019-07-05,sh.603629,30.6,31.48,30.55,31.26,1549073,48273658.0,6.196292,2.156862,0,0
2019-07-08,sh.603629,31.0,31.38,29.71,29.85,1749108,52932889.0,6.996432,-4.510556,0,0
2019-07-09,sh.603629,29.88,30.24,29.6,30.22,933500,28009496.0,3.734,1.239527,0,0
2019-07-10,sh.603629,30.25,30.28,29.6,29.71,919194,27499554.0,3.676776,-1.687625,0,0
2019-07-11,sh.603629,29.86,30.18,29.62,29.62,801572,23946888.0,3.206288,-0.302922,0,0
2019-07-12,sh.603629,29.61,29.88,29.41,29.63,721640,21368981.0,2.88656,0.033755,0,0
2019-07-15,sh.603629,29.63,29.63,28.83,29.52,1075446,31505142.0,4.301784,-0.371241,0,0
2019-07-16,sh.603629,29.52,30.47,29.46,30.05,1249266,37483901.0,4.997064,1.795389,0,0
2019-07-17,sh.603629,30.04,31.88,29.75,31.36,3202439,99698136.0,12.809756,4.359406,0,0
2019-07-18,sh.603629,30.9,31.0,29.67,29.67,2233401,67620373.0,8.933604,-5.389032,0,0
2019-07-19,sh.603629,29.67,30.29,29.6,29.72,1044864,31281709.0,4.179456,0.168518,0,0
2019-07-22,sh.603629,30.0,30.0,28.01,28.31,1187351,33965300.0,4.749404,-4.744279,0,0
2019-07-23,sh.603629,28.31,28.83,28.31,28.83,626351,17935786.0,2.505404,1.836808,0,0
2019-07-24,sh.603629,29.05,29.6,28.83,29.35,1137370,33346901.0,4.54948,1.803678,0,0
2019-07-25,sh.603629,29.35,30.8,29.17,30.44,2224190,67233929.0,8.89676,3.713799,0,0
2019-07-26,sh.603629,29.86,30.32,29.7,29.78,1514699,45318990.0,6.0588,-2.1682,0,0
2019-07-29,sh.603629,29.65,30.3,29.6,30.05,1043051,31332717.0,4.172204,0.906644,0,0
2019-07-30,sh.603629,29.85,30.52,29.85,30.38,1595217,48342389.0,6.3809,1.0982,0,0
2019-07-31,sh.603629,30.26,30.37,29.91,30.17,1017000,30658911.0,4.068,-0.6912,0,0
2019-08-01,sh.603629,30.1,30.94,29.91,30.75,1729545,52745141.0,6.9182,1.9224,0,0
2019-08-02,sh.603629,30.26,30.26,28.99,29.45,2235600,66061098.0,8.9424,-4.2276,0,0
2019-08-05,sh.603629,29.24,32.32,29.24,30.66,3196094,97794215.0,12.7844,4.1087,0,0
2019-08-06,sh.603629,30.3,30.35,28.56,30.2,3060732,90749395.0,12.2429,-1.5003,0,0
2019-08-07,sh.603629,30.5,32.28,30.5,31.64,5581759,176437014.0,22.327,4.7682,0,0
2019-08-08,sh.603629,31.28,32.49,31.21,32.14,5084014,162749243.0,20.3361,1.5803,0,0
2019-08-09,sh.603629,32.38,32.58,31.3,31.65,2969411,94135544.0,11.8776,-1.5246,0,0
