date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002653,15.41,15.62,14.75,15.62,7659530,118177548.69,1.579774,10.0,1,0
2019-07-02,sz.002653,16.27,17.18,15.91,17.18,9909568,165520666.83,2.043843,9.987199,1,0
2019-07-03,sz.002653,17.15,18.39,16.44,16.73,18793146,323477600.94,3.876076,-2.619329,0,0
2019-07-04,sz.002653,16.0,16.48,15.24,16.34,14169760,224468100.58,2.922505,-2.331138,0,0
2019-07-05,sz.002653,16.04,16.56,15.5,15.65,9048956,144494039.73,1.866342,-4.222769,0,0
2019-07-08,sz.002653,15.7,16.18,15.36,15.97,6587458,104373058.66,1.35866,2.044733,0,0
2019-07-09,sz.002653,15.73,15.88,14.88,15.63,6032365,93046461.97,1.244172,-2.128993,0,0
2019-07-10,sz.002653,15.63,15.7,15.36,15.44,2873581,44546517.68,0.592674,-1.215614,0,0
2019-07-11,sz.002653,15.52,16.98,15.42,16.98,8314660,135999043.95,1.714894,9.974093,1,0
2019-07-12,sz.002653,16.91,18.3,16.53,17.66,13223384,230333587.58,2.727316,4.004713,0,0
2019-07-15,sz.002653,17.43,17.79,16.58,17.55,8422305,144788514.65,1.737096,-0.62288,0,0
2019-07-16,sz.002653,17.09,17.7,17.0,17.53,5892483,102145646.82,1.215321,-0.113952,0,0
2019-07-17,sz.002653,17.62,18.2,17.0,17.15,6375723,111955035.16,1.314989,-2.167718,0,0
2019-07-18,sz.002653,17.16,17.16,16.5,16.79,3935622,66054900.94,0.81172,-2.099118,0,0
2019-07-19,sz.002653,16.64,16.93,16.21,16.49,5068009,83664426.95,1.045274,-1.786785,0,0
2019-07-22,sz.002653,16.67,16.78,15.87,16.09,4369071,71340969.57,0.901118,-2.42571,0,0
2019-07-23,sz.002653,16.1,17.17,15.9,17.0,5632003,93876460.67,1.161597,5.655686,0,0
2019-07-24,sz.002653,16.91,17.13,16.68,16.88,4109365,69202837.23,0.847554,-0.705887,0,0
2019-07-25,sz.002653,16.79,16.99,16.51,16.9,3554267,59483928.86,0.733066,0.118486,0,0
2019-07-26,sz.002653,16.84,16.9,16.51,16.63,2088116,34870487.52,0.4307,-1.5976,0,0
2019-07-29,sz.002653,16.2,16.5,15.9,16.17,3845730,62300506.98,0.79318,-2.76608,0,0
2019-07-30,sz.002653,16.3,17.79,16.07,17.79,8533881,146561204.94,1.7601,10.0186,1,0
2019-07-31,sz.002653,18.45,18.66,17.5,17.7,11712513,211414630.36,2.4157,-0.5059,0,0
2019-08-01,sz.002653,17.7,17.9,17.32,17.36,6058840,106053490.74,1.2496,-1.9209,0,0
2019-08-02,sz.002653,17.0,17.62,16.68,17.44,7672476,131903042.54,1.5824,0.4608,0,0
2019-08-05,sz.002653,17.69,17.76,17.01,17.01,5365283,92943387.69,1.1066,-2.4656,0,0
2019-08-06,sz.002653,15.5,16.31,15.5,16.02,10642643,170468565.57,2.195,-5.8201,0,0
2019-08-07,sz.002653,16.19,16.58,15.94,16.21,6202275,100999952.13,1.2792,1.186,0,0
2019-08-08,sz.002653,16.36,17.83,16.33,17.83,10219950,176430026.83,2.1079,9.9938,1,0
2019-08-09,sz.002653,18.2,18.29,17.51,17.67,9498622,169125644.83,1.9591,-0.8974,0,0
2019-08-12,sz.002653,18.04,18.16,17.22,17.85,7902109,139046410.95,1.6298,1.0187,0,0
2019-08-13,sz.002653,17.49,17.9,17.13,17.55,8628300,150599584.59,1.7796,-1.6807,0,0
2019-08-14,sz.002653,17.9,19.31,17.62,19.31,10715978,200046115.66,2.2102,10.0285,1,0
2019-08-15,sz.002653,19.86,21.24,19.6,20.79,27911528,571233699.59,5.7567,7.6644,0,0
2019-08-16,sz.002653,20.04,21.4,19.8,21.1,21974785,450529287.95,4.5323,1.4911,0,0
2019-08-19,sz.002653,20.96,21.96,20.61,21.95,21156256,446316158.45,4.3635,4.0284,0,0
2019-08-20,sz.002653,21.41,21.9,21.01,21.19,15351665,329394814.36,3.1663,-3.4624,0,0
2019-08-21,sz.002653,20.8,21.0,20.28,20.88,13330487,275609036.96,2.7494,-1.463,0,0
2019-08-22,sz.002653,20.92,21.15,20.31,20.58,9409795,194766961.1,1.9408,-1.4368,0,0
2019-08-23,sz.002653,20.7,21.59,20.18,20.75,16384726,343134225.24,3.3793,0.826,0,0
2019-08-26,sz.002653,20.2,21.33,20.02,20.33,12615325,260911845.17,2.6019,-2.0241,0,0
2019-08-27,sz.002653,20.72,21.9,20.34,21.34,18754030,399053466.0,3.868,4.968,0,0
2019-08-28,sz.002653,21.3,21.3,20.13,20.25,14559088,297850940.22,3.0028,-5.1078,0,0
2019-08-29,sz.002653,20.2,20.5,19.91,20.45,7657799,155031366.47,1.5794,0.9877,0,0
2019-08-30,sz.002653,20.21,20.42,19.61,19.93,7954100,159272588.6,1.6405,-2.5428,0,0
2019-09-02,sz.002653,19.95,21.1,19.65,20.87,10662141,218732892.86,2.1991,4.7165,0,0
2019-09-03,sz.002653,20.95,20.95,20.15,20.56,10106912,206451818.61,2.0845,-1.4854,0,0
2019-09-04,sz.002653,20.39,20.87,20.26,20.65,8984066,185011664.05,1.853,0.4377,0,0
2019-09-05,sz.002653,20.36,21.24,20.24,21.16,13354740,277862044.06,2.7544,2.4697,0,0
2019-09-06,sz.002653,21.24,21.48,20.81,21.42,11810445,250298116.29,2.4359,1.2287,0,0
2019-09-09,sz.002653,21.54,21.56,20.88,21.17,10507083,222528101.16,2.1671,-1.1671,0,0
2019-09-10,sz.002653,21.12,22.17,20.61,20.63,16206814,345790524.3,3.3427,-2.5508,0,0
2019-09-11,sz.002653,20.25,20.66,19.02,19.23,18175756,359182439.29,3.7487,-6.7862,0,0
2019-09-12,sz.002653,19.16,19.49,18.83,19.12,7097749,135561787.46,1.4639,-0.572,0,0
2019-09-16,sz.002653,19.36,19.62,19.14,19.52,6332338,123119979.95,1.306,2.092,0,0
2019-09-17,sz.002653,19.53,19.67,18.85,19.0,5878012,112402641.51,1.2123,-2.6639,0,0
2019-09-18,sz.002653,19.12,19.15,18.82,19.11,3248191,61792378.67,0.6699,0.579,0,0
2019-09-19,sz.002653,19.25,19.46,18.9,19.36,4178457,80303007.59,0.8618,1.3082,0,0
2019-09-20,sz.002653,19.22,19.56,19.12,19.25,3396425,65503814.5,0.7005,-0.5682,0,0
2019-09-23,sz.002653,19.04,19.23,18.75,19.13,3666228,69741516.38,0.7562,-0.6234,0,0
2019-09-24,sz.002653,19.3,19.66,19.05,19.42,5823125,113287420.3,1.201,1.5159,0,0
2019-09-25,sz.002653,19.23,19.43,18.77,18.86,4184652,79733374.32,0.8631,-2.8836,0,0
2019-09-26,sz.002653,18.86,18.99,18.25,18.33,6804245,125906184.71,1.4034,-2.8102,0,0
2019-09-27,sz.002653,18.4,18.66,18.25,18.4,3395076,62798924.88,0.7002,0.3819,0,0
2019-09-30,sz.002653,18.5,18.78,18.05,18.14,3083066,56463188.05,0.6359,-1.413,0,0
2019-10-08,sz.002653,18.17,19.14,18.14,19.05,5849971,110418174.44,1.2066,5.0165,0,0
2019-10-09,sz.002653,19.05,19.35,18.53,18.78,5441114,102535290.68,1.1222,-1.4173,0,0
2019-10-10,sz.002653,18.86,19.16,18.68,19.14,3629760,68957957.8,0.7486,1.9169,0,0
