date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-05-26,sz.301191,94.0,105.13,90.0,90.02,7678979,740601840.44,57.5636,25.0278,0,0
2022-05-27,sz.301191,85.96,86.6,78.38,78.71,6201132,508835060.6,46.4852,-12.5639,0,0
2022-05-30,sz.301191,77.0,79.2,76.03,77.17,3124086,241956804.77,23.4189,-1.9565,0,0
2022-05-31,sz.301191,77.0,82.9,76.6,80.96,4163741,332554372.09,31.2125,4.9112,0,0
2022-06-01,sz.301191,80.0,83.85,78.5,78.54,4136589,335432188.58,31.0089,-2.9891,0,0
2022-06-02,sz.301191,78.0,81.88,76.2,80.92,3863322,304963586.72,28.9604,3.0303,0,0
2022-06-06,sz.301191,79.86,84.6,79.0,82.72,3737624,304829088.53,28.0182,2.2244,0,0
2022-06-07,sz.301191,82.72,84.27,79.41,79.7,3002753,244764337.6,22.5094,-3.6509,0,0
2022-06-08,sz.301191,79.18,79.9,76.9,78.12,2381776,186604307.93,17.8544,-1.9824,0,0
2022-06-09,sz.301191,78.89,81.75,78.12,79.52,2398656,191767492.24,17.9809,1.7921,0,0
2022-06-10,sz.301191,78.64,81.27,77.4,81.21,2252448,178401467.9,16.8849,2.1253,0,0
2022-06-13,sz.301191,80.23,81.9,79.51,81.42,2008948,161601510.65,15.0596,0.2586,0,0
2022-06-14,sz.301191,80.98,87.0,80.52,86.33,3920958,331385559.9,29.3925,6.0305,0,0
2022-06-15,sz.301191,86.45,88.75,83.81,83.81,3251094,280173746.75,24.371,-2.919,0,0
2022-06-16,sz.301191,83.01,86.09,82.7,86.09,2069692,174435636.6,15.5149,2.7204,0,0
2022-06-17,sz.301191,85.01,86.99,84.1,85.4,1635231,139489863.24,12.2581,-0.8015,0,0
2022-06-20,sz.301191,85.4,85.45,82.55,83.68,1785736,149382724.39,13.3863,-2.0141,0,0
2022-06-21,sz.301191,83.07,84.33,80.12,80.45,2027304,166346876.37,15.1972,-3.8599,0,0
2022-06-22,sz.301191,80.3,80.8,78.51,78.58,1517547,120204705.77,11.3759,-2.3244,0,0
2022-06-23,sz.301191,79.29,80.15,78.59,80.14,1143960,90979443.54,8.5754,1.9852,0,0
2022-06-24,sz.301191,80.0,85.6,79.68,83.93,2631847,217734277.92,19.729,4.7292,0,0
2022-06-27,sz.301191,84.05,84.1,81.85,82.68,1621434,134172742.48,12.1547,-1.4893,0,0
2022-06-28,sz.301191,82.87,83.49,82.0,83.0,1303063,107737766.46,9.7681,0.387,0,0
