date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-25,sh.603051,27.96,28.08,27.69,27.81,1619100,45027023.0,1.5529,-0.5365,0,0
2025-07-28,sh.603051,28.0,28.88,27.78,28.6,3445723,97864278.41,3.3049,2.8407,0,0
2025-07-29,sh.603051,28.58,28.99,28.25,28.49,2305500,65714418.0,2.2113,-0.3846,0,0
2025-07-30,sh.603051,28.43,28.5,27.84,28.08,2385323,67091536.22,2.2878,-1.4391,0,0
2025-07-31,sh.603051,28.07,28.4,27.55,27.64,2344623,65339758.65,2.2488,-1.567,0,0
2025-08-01,sh.603051,27.7,28.38,27.7,28.19,2688100,75617786.0,2.5782,1.9899,0,0
2025-08-04,sh.603051,28.04,28.67,27.81,28.56,2530668,71954702.45,2.4272,1.3125,0,0
2025-08-05,sh.603051,28.66,28.88,28.47,28.72,2510387,71927716.73,2.4078,0.5602,0,0
2025-08-06,sh.603051,28.83,28.86,28.55,28.82,2356566,67717939.48,2.2602,0.3482,0,0
2025-08-07,sh.603051,28.92,29.02,28.51,28.69,3246004,93330266.76,3.1133,-0.4511,0,0
2025-08-08,sh.603051,20.25,20.4,19.9,20.27,4185980,84506448.4,2.8678,0.2969,0,0
2025-08-11,sh.603051,20.33,20.77,20.33,20.65,5550622,114258911.2,3.8026,1.8747,0,0
2025-08-12,sh.603051,20.65,20.68,20.19,20.59,4971942,101504761.34,3.4062,-0.2906,0,0
2025-08-13,sh.603051,20.65,20.85,20.3,20.45,5275798,108155754.4,3.6144,-0.6799,0,0
2025-08-14,sh.603051,20.5,20.51,19.9,19.92,4814460,97014683.4,3.2983,-2.5917,0,0
2025-08-15,sh.603051,19.95,20.34,19.92,20.17,3730764,75382559.08,2.5559,1.255,0,0
2025-08-18,sh.603051,20.28,20.56,20.27,20.4,4632051,94602564.68,3.1733,1.1403,0,0
2025-08-19,sh.603051,20.52,21.12,20.3,20.82,6402941,132793552.8,4.3866,2.0588,0,0
2025-08-20,sh.603051,20.88,20.97,20.53,20.83,3966780,82248739.4,2.7176,0.048,0,0
2025-08-21,sh.603051,20.88,20.93,20.52,20.62,3292030,68014767.23,2.2553,-1.0082,0,0
2025-08-22,sh.603051,20.66,20.8,20.5,20.73,4426057,91471073.02,3.0322,0.5335,0,0
2025-08-25,sh.603051,20.85,20.92,20.54,20.64,4726985,97991361.25,3.2384,-0.4342,0,0
2025-08-26,sh.603051,20.64,21.6,20.43,21.09,7662678,162212567.44,5.2496,2.1802,0,0
2025-08-27,sh.603051,21.04,21.16,20.11,20.12,8449753,173903039.46,5.7888,-4.5993,0,0
2025-08-28,sh.603051,20.0,20.32,19.43,20.04,5892396,117311332.21,4.0368,-0.3976,0,0
2025-08-29,sh.603051,20.05,20.44,19.9,20.17,3549143,71597011.82,2.4315,0.6487,0,0
2025-09-01,sh.603051,20.2,21.69,20.16,21.16,11336338,240420904.53,7.7663,4.9083,0,0
2025-09-02,sh.603051,21.5,23.28,21.28,23.28,11258056,257813720.3,7.7127,10.0189,1,0
2025-09-03,sh.603051,25.23,25.61,24.7,25.61,9921717,251887860.62,6.7972,10.0086,1,0
2025-09-04,sh.603051,28.17,28.17,24.01,25.0,48900838,1303819926.58,33.5012,-2.3819,0,0
2025-09-05,sh.603051,23.3,25.5,23.3,24.98,34024938,835158798.52,23.31,-0.08,0,0
2025-09-08,sh.603051,24.52,27.08,23.75,26.52,36883572,948363365.66,25.2684,6.1649,0,0
2025-09-09,sh.603051,25.58,26.55,24.78,25.29,26290161,670452973.44,18.011,-4.638,0,0
2025-09-10,sh.603051,24.86,26.88,24.42,26.17,29495693,753881213.08,20.207,3.4796,0,0
2025-09-11,sh.603051,25.55,27.88,25.01,26.84,30781700,807229511.59,21.0881,2.5602,0,0
2025-09-12,sh.603051,26.41,27.0,25.69,25.69,20896144,545117327.8,14.3156,-4.2846,0,0
2025-09-15,sh.603051,25.43,25.91,24.44,24.63,16245636,406707609.16,11.1296,-4.1261,0,0
2025-09-16,sh.603051,24.7,25.18,24.12,25.03,13551805,335108375.73,9.2841,1.624,0,0
2025-09-17,sh.603051,24.89,25.15,24.31,24.7,12106951,297819585.49,8.2943,-1.3184,0,0
2025-09-18,sh.603051,24.6,24.99,24.24,24.75,12433911,306131219.34,8.5183,0.2024,0,0
2025-09-19,sh.603051,24.26,24.71,23.65,23.76,10713694,258567490.98,7.3398,-4.0,0,0
2025-09-22,sh.603051,23.65,23.9,23.08,23.31,10413105,243397261.08,6.9355,-1.8939,0,0
2025-09-23,sh.603051,23.32,23.51,22.53,22.98,8726888,200086491.72,5.8124,-1.4157,0,0
2025-09-24,sh.603051,22.98,23.65,22.63,23.47,8618060,200436678.89,5.7399,2.1323,0,0
2025-09-25,sh.603051,23.4,24.1,23.35,23.41,8226731,194649897.29,5.4793,-0.2556,0,0
2025-09-26,sh.603051,23.55,23.78,22.82,22.82,7875209,183534055.19,5.2452,-2.5203,0,0
2025-09-29,sh.603051,22.86,23.74,22.86,23.6,8648845,203026876.37,5.7605,3.4181,0,0
2025-09-30,sh.603051,23.5,23.9,23.38,23.68,7430725,175720698.19,4.9491,0.339,0,0
2025-10-09,sh.603051,23.81,24.28,23.7,23.9,7167582,171726135.07,4.7003,0.9291,0,0
2025-10-10,sh.603051,23.67,23.83,23.18,23.24,6385734,149669239.89,4.1876,-2.7615,0,0
2025-10-13,sh.603051,21.8,22.64,21.8,22.56,8022485,178746810.35,5.1525,-2.926,0,0
2025-10-14,sh.603051,22.9,23.09,21.6,21.73,10584692,236613993.95,6.798,-3.6791,0,0
2025-10-15,sh.603051,21.83,22.13,21.51,22.0,6865312,149525714.52,4.4093,1.2425,0,0
2025-10-16,sh.603051,21.92,21.99,21.56,21.66,4481021,97568970.81,2.8779,-1.5455,0,0
2025-10-17,sh.603051,21.7,21.87,20.98,21.0,5052416,107606062.5,3.2449,-3.0471,0,0
2025-10-20,sh.603051,21.21,21.56,21.21,21.43,4152415,88853296.43,2.6669,2.0476,0,0
2025-10-21,sh.603051,21.6,21.88,21.4,21.69,3910153,84668956.56,2.4192,1.2133,0,0
2025-10-22,sh.603051,21.69,21.69,21.31,21.45,3047131,65383949.77,1.8852,-1.1065,0,0
2025-10-23,sh.603051,21.36,21.6,21.03,21.51,3405790,72621324.62,2.1071,0.2797,0,0
2025-10-24,sh.603051,21.51,21.72,21.3,21.47,4341914,93464696.66,2.6863,-0.186,0,0
2025-10-27,sh.603051,21.49,21.78,21.46,21.58,4292248,92824114.37,2.6556,0.5123,0,0
2025-10-28,sh.603051,21.6,21.99,21.4,21.83,6268781,136337114.73,3.8784,1.1585,0,0
2025-10-29,sh.603051,21.82,21.83,21.35,21.71,5499331,118783466.6,3.4024,-0.5497,0,0
2025-10-30,sh.603051,21.48,21.5,21.01,21.18,6170516,131095034.32,3.8176,-2.4413,0,0
2025-10-31,sh.603051,21.18,21.99,21.13,21.62,6103315,132427964.44,3.776,2.0774,0,0
2025-11-03,sh.603051,21.54,21.77,21.31,21.69,3665185,78846743.13,2.2676,0.3238,0,0
2025-11-04,sh.603051,21.69,21.9,21.45,21.64,4074219,88260288.91,2.5207,-0.2305,0,0
2025-11-05,sh.603051,21.6,21.92,21.41,21.8,4949626,107727657.85,3.0623,0.7394,0,0
2025-11-06,sh.603051,21.75,22.08,21.64,21.95,4547552,99665793.21,2.8135,0.6881,0,0
2025-11-07,sh.603051,21.95,22.71,21.88,22.43,10298704,230704860.05,6.3717,2.1868,0,0
2025-11-10,sh.603051,22.74,23.32,22.46,23.05,12892704,296190119.24,7.9765,2.7642,0,0
2025-11-11,sh.603051,23.65,23.69,22.9,23.16,11846616,275983944.15,7.3293,0.4772,0,0
2025-11-12,sh.603051,23.19,23.57,22.64,22.8,9452914,217768947.9,5.8484,-1.5544,0,0
2025-11-13,sh.603051,22.85,23.43,22.85,23.1,8765619,203384454.47,5.4232,1.3158,0,0
2025-11-14,sh.603051,22.87,23.55,22.69,23.17,8197761,190397923.5,5.0718,0.303,0,0
2025-11-17,sh.603051,23.0,23.17,22.52,22.79,6732287,152952679.94,4.1652,-1.6401,0,0
2025-11-18,sh.603051,22.78,23.0,22.26,22.36,5749536,129552600.18,3.5572,-1.8868,0,0
2025-11-19,sh.603051,22.36,23.87,22.36,23.08,10762808,248060737.22,6.6588,3.22,0,0
2025-11-20,sh.603051,23.08,23.16,22.22,22.25,7080248,159940246.96,4.3804,-3.5962,0,0
2025-11-21,sh.603051,21.98,22.14,20.4,20.4,9948586,208801156.57,6.1551,-8.3146,0,0
2025-11-24,sh.603051,20.68,20.82,20.35,20.7,4691156,96661290.95,2.9024,1.4706,0,0
2025-11-25,sh.603051,20.8,21.41,20.79,21.21,4920912,104191151.56,3.0445,2.4638,0,0
2025-11-26,sh.603051,21.39,21.39,20.6,20.66,4539720,94694811.44,2.8087,-2.5931,0,0
2025-11-27,sh.603051,20.66,21.32,20.66,20.95,4612806,97053004.26,2.8539,1.4037,0,0
2025-11-28,sh.603051,20.98,21.28,20.89,21.2,3534929,74689217.48,2.187,1.1933,0,0
2025-12-01,sh.603051,21.3,21.3,20.97,21.06,3243195,68413771.54,2.0065,-0.6604,0,0
2025-12-02,sh.603051,21.06,21.06,20.74,20.86,2648591,55245158.7,1.6386,-0.9497,0,0
2025-12-03,sh.603051,20.88,20.99,20.58,20.65,3089072,63937425.84,1.9112,-1.0067,0,0
2025-12-04,sh.603051,20.8,20.82,20.09,20.28,3257604,66360967.82,2.0154,-1.7918,0,0
2025-12-05,sh.603051,20.31,20.73,20.11,20.66,3198297,65520530.8,1.9787,1.8738,0,0
2025-12-08,sh.603051,20.67,21.05,20.66,20.88,3161998,66041667.56,1.9563,1.0649,0,0
2025-12-09,sh.603051,20.82,20.87,20.59,20.66,2545562,52678250.66,1.5749,-1.0536,0,0
2025-12-10,sh.603051,20.65,20.9,20.24,20.3,2708638,55171913.06,1.6758,-1.7425,0,0
2025-12-11,sh.603051,20.41,20.45,19.78,19.83,3580691,71798748.98,2.2153,-2.3153,0,0
2025-12-12,sh.603051,19.81,20.08,19.78,19.83,2315819,46171390.31,1.4328,0.0,0,0
2025-12-15,sh.603051,19.73,20.04,19.61,19.92,2409596,47867892.61,1.4908,0.4539,0,0
2025-12-16,sh.603051,19.91,19.91,19.3,19.33,3343148,65042428.48,2.0684,-2.9618,0,0
2025-12-17,sh.603051,19.32,19.59,19.0,19.59,2631835,50778624.38,1.6283,1.3451,0,0
2025-12-18,sh.603051,19.4,19.92,19.4,19.69,2654626,52426848.69,1.6424,0.5105,0,0
2025-12-19,sh.603051,19.7,19.97,19.7,19.88,1830760,36402514.88,1.1327,0.965,0,0
2025-12-22,sh.603051,19.96,20.21,19.92,20.11,2320587,46664398.41,1.4357,1.1569,0,0
2025-12-23,sh.603051,20.11,20.25,19.84,20.13,2316905,46427445.75,1.4334,0.0995,0,0
2025-12-24,sh.603051,20.22,20.22,20.01,20.18,2051530,41342385.62,1.2693,0.2484,0,0
2025-12-25,sh.603051,20.2,20.33,20.06,20.28,2618048,52843181.48,1.6197,0.4955,0,0
2025-12-26,sh.603051,20.35,20.64,20.28,20.39,3391596,69343889.51,2.0983,0.5424,0,0
2025-12-29,sh.603051,20.32,20.49,20.17,20.37,2970082,60405161.0,1.8375,-0.0981,0,0
2025-12-30,sh.603051,20.3,20.88,20.06,20.47,5083635,104142139.15,3.1452,0.4909,0,0
2025-12-31,sh.603051,20.58,21.26,20.1,21.19,8068209,168404447.62,4.9917,3.5173,0,0
2026-01-05,sh.603051,21.21,22.41,21.1,22.12,11094599,241417009.86,6.8641,4.3889,0,0
2026-01-06,sh.603051,22.41,23.5,22.35,23.08,17016302,390607747.5,10.5277,4.34,0,0
2026-01-07,sh.603051,22.9,23.18,22.17,22.28,8748809,198210833.99,5.4128,-3.4662,0,0
2026-01-08,sh.603051,22.29,23.17,22.29,22.86,8039278,184285466.4,4.9738,2.6032,0,0
2026-01-09,sh.603051,23.0,23.19,22.63,22.76,6349308,145215862.13,3.9282,-0.4374,0,0
2026-01-12,sh.603051,22.76,22.89,22.49,22.72,6200194,140776499.13,3.836,-0.1757,0,0
2026-01-13,sh.603051,22.75,22.82,22.05,22.1,6016840,134548613.8,3.7225,-2.7289,0,0
2026-01-14,sh.603051,22.24,22.93,22.11,22.39,7124105,160744600.86,4.4076,1.3122,0,0
2026-01-15,sh.603051,22.52,24.63,22.5,22.91,18562893,435827124.23,11.4846,2.3225,0,0
2026-01-16,sh.603051,23.66,24.45,23.12,23.91,19116520,453684278.78,11.8271,4.3649,0,0
2026-01-19,sh.603051,24.39,24.92,23.95,24.25,17665772,430277806.15,10.9296,1.422,0,0
2026-01-20,sh.603051,23.85,25.28,23.72,24.06,21766980,532044290.05,13.4669,-0.7835,0,0
2026-01-21,sh.603051,23.83,24.38,23.48,23.9,11731230,280242783.51,7.2579,-0.665,0,0
2026-01-22,sh.603051,23.82,26.18,23.72,25.06,19145981,478593244.35,11.8453,4.8536,0,0
2026-01-23,sh.603051,25.7,27.57,25.45,27.57,20329730,546018809.71,12.5777,10.016,1,0
2026-01-26,sh.603051,28.98,29.97,25.75,26.27,39566351,1085745033.55,24.4791,-4.7153,0,0
2026-01-27,sh.603051,25.61,26.48,24.53,26.22,26890246,682162389.77,16.6366,-0.1903,0,0
2026-01-28,sh.603051,25.8,25.94,25.03,25.13,14805968,375361991.85,9.1602,-4.1571,0,0
2026-01-29,sh.603051,24.96,25.28,24.13,24.2,13143983,323165844.22,8.132,-3.7008,0,0
2026-01-30,sh.603051,24.15,24.4,23.24,24.23,11811636,282114168.32,7.3077,0.124,0,0
2026-02-02,sh.603051,24.45,24.93,24.03,24.1,10276440,251364022.93,6.3579,-0.5365,0,0
2026-02-03,sh.603051,24.29,26.51,24.29,26.51,15454490,393470059.09,9.5615,10.0,1,0
2026-02-04,sh.603051,26.92,28.05,26.75,27.69,31586998,870837178.32,19.5424,4.4512,0,0
2026-02-05,sh.603051,27.41,27.41,26.2,26.25,18970186,504593961.2,11.7366,-5.2004,0,0
2026-02-06,sh.603051,26.0,28.48,25.38,27.71,24218437,658983849.5,14.9836,5.5619,0,0
2026-02-09,sh.603051,27.56,28.77,27.02,27.33,30839667,856278115.64,19.0801,-1.3713,0,0
2026-02-10,sh.603051,27.0,27.5,26.8,26.8,17148282,463801101.92,10.6094,-1.9393,0,0
2026-02-11,sh.603051,26.8,27.68,26.55,26.75,12158308,328935827.29,7.5222,-0.1866,0,0
2026-02-12,sh.603051,26.3,26.69,26.01,26.04,11061655,290065164.06,6.8437,-2.6542,0,0
2026-02-13,sh.603051,26.09,26.56,25.3,25.32,9387050,241472059.06,5.8076,-2.765,0,0
2026-02-24,sh.603051,25.83,25.92,25.32,25.56,7852535,201153816.34,4.8583,0.9479,0,0
2026-02-25,sh.603051,25.65,25.95,25.01,25.22,9733297,246013715.77,6.0219,-1.3302,0,0
2026-02-26,sh.603051,25.23,25.47,24.69,24.91,8483108,210958701.46,5.2484,-1.2292,0,0
2026-02-27,sh.603051,24.71,25.21,24.71,24.92,7268551,181236083.62,4.497,0.0401,0,0
2026-03-02,sh.603051,24.0,24.61,23.7,23.87,10207817,245286508.09,6.3154,-4.2135,0,0
2026-03-03,sh.603051,23.85,24.44,22.9,22.95,7769316,182804608.72,4.8068,-3.8542,0,0
2026-03-04,sh.603051,22.21,22.84,22.17,22.59,6299135,141805924.65,3.8972,-1.5686,0,0
2026-03-05,sh.603051,22.84,23.17,22.4,22.59,5227062,118668527.4,3.2339,0.0,0,0
2026-03-06,sh.603051,22.4,22.86,22.39,22.78,4539466,103082575.73,2.8085,0.8411,0,0
2026-03-09,sh.603051,22.29,22.58,21.93,22.44,5609931,124646203.07,3.4708,-1.4925,0,0
2026-03-10,sh.603051,22.8,23.22,22.66,23.2,6125421,141154135.91,3.7897,3.3868,0,0
2026-03-11,sh.603051,23.29,23.38,23.04,23.13,5213680,120909089.67,3.2256,-0.3017,0,0
2026-03-12,sh.603051,23.13,23.2,22.63,22.77,4620166,105514049.32,2.8584,-1.5564,0,0
2026-03-13,sh.603051,22.78,23.0,22.41,22.45,4252721,96579119.36,2.6311,-1.4054,0,0
2026-03-16,sh.603051,22.34,22.58,22.09,22.33,3890700,86681435.8,2.4071,-0.5345,0,0
2026-03-17,sh.603051,22.45,22.88,22.02,22.06,4807000,108145834.99,2.974,-1.2091,0,0
2026-03-18,sh.603051,22.04,22.31,21.9,22.26,3974267,87774490.79,2.4588,0.9066,0,0
2026-03-19,sh.603051,22.0,22.1,21.51,21.66,4391715,95628549.83,2.7171,-2.6954,0,0
2026-03-20,sh.603051,21.66,22.35,21.32,21.46,5812680,126632533.6,3.5962,-0.9234,0,0
2026-03-23,sh.603051,21.0,21.73,20.51,20.71,6357982,134195325.7,3.9336,-3.4949,0,0
2026-03-24,sh.603051,21.06,21.31,20.34,21.2,5417224,112884571.92,3.3516,2.366,0,0
2026-03-25,sh.603051,21.4,21.86,21.22,21.5,4140658,89289090.76,2.5618,1.4151,0,0
2026-03-26,sh.603051,21.51,21.67,21.04,21.17,3542443,75618124.03,2.1917,-1.5349,0,0
2026-03-27,sh.603051,20.96,21.47,20.87,21.36,3307166,70140918.15,2.0461,0.8975,0,0
2026-03-30,sh.603051,21.13,21.64,21.1,21.61,3352011,71787174.64,2.0738,1.1704,0,0
2026-03-31,sh.603051,21.7,21.85,21.11,21.14,3362122,72258679.66,2.0801,-2.1749,0,0
2026-04-01,sh.603051,21.42,21.85,21.29,21.75,4764709,103172418.13,2.9479,2.8855,0,0
2026-04-02,sh.603051,21.62,21.77,20.76,20.94,4291160,90951448.4,2.6549,-3.7241,0,0
2026-04-03,sh.603051,20.92,21.06,20.22,20.35,3670696,75239883.34,2.271,-2.8176,0,0
2026-04-07,sh.603051,20.37,20.76,20.21,20.65,2949039,60605274.35,1.8245,1.4742,0,0
2026-04-08,sh.603051,21.03,21.52,21.03,21.49,3667152,78130000.53,2.2688,4.0678,0,0
2026-04-09,sh.603051,21.39,21.39,21.09,21.19,2689930,57080936.24,1.6642,-1.396,0,0
2026-04-10,sh.603051,21.46,21.8,21.28,21.59,3951078,85474529.74,2.4445,1.8877,0,0
2026-04-13,sh.603051,21.34,21.66,21.34,21.55,2829516,60836504.44,1.7506,-0.1853,0,0
2026-04-14,sh.603051,21.66,22.72,21.66,22.43,11058195,246784238.8,6.8415,4.0835,0,0
2026-04-15,sh.603051,22.5,22.7,21.74,21.86,6950320,153017415.4,4.3001,-2.5412,0,0
2026-04-16,sh.603051,21.85,22.46,21.67,22.23,5715663,126708038.45,3.5362,1.6926,0,0
2026-04-17,sh.603051,22.22,23.33,22.1,23.06,8520597,194106305.82,5.2716,3.7337,0,0
2026-04-20,sh.603051,23.0,23.0,22.46,22.88,5862055,133476698.47,3.6268,-0.7806,0,0
2026-04-21,sh.603051,22.72,22.87,22.31,22.58,4284724,96430491.62,2.6509,-1.3112,0,0
2026-04-22,sh.603051,22.48,22.98,22.45,22.85,3855027,87810172.55,2.3851,1.1957,0,0
2026-04-23,sh.603051,22.73,22.81,22.12,22.16,4415189,98441965.41,2.7316,-3.0197,0,0
2026-04-24,sh.603051,22.02,22.42,22.01,22.25,3069037,68125544.39,1.8988,0.4061,0,0
2026-04-27,sh.603051,22.29,22.45,21.98,22.21,2890859,64181283.54,1.7885,-0.1798,0,0
2026-04-28,sh.603051,22.14,22.29,21.77,21.81,3445303,75749272.64,2.1316,-1.801,0,0
2026-04-29,sh.603051,21.61,22.44,21.61,22.38,3887407,86513232.17,2.4051,2.6135,0,0
2026-04-30,sh.603051,22.95,23.68,22.89,23.42,9467466,220262459.94,5.8574,4.647,0,0
2026-05-06,sh.603051,23.58,23.8,23.4,23.69,7803310,184459933.49,4.8278,1.1529,0,0
2026-05-07,sh.603051,23.58,24.05,23.54,23.76,6111399,145593489.73,3.781,0.2955,0,0
2026-05-08,sh.603051,23.83,24.92,23.7,24.77,9091297,220316809.19,5.6247,4.2508,0,0
2026-05-11,sh.603051,24.64,25.1,24.33,24.95,8182488,201918759.08,5.0624,0.7267,0,0
2026-05-12,sh.603051,24.85,25.19,24.5,24.73,6212840,154087185.74,3.8438,-0.8818,0,0
2026-05-13,sh.603051,24.64,25.17,24.54,24.95,6106701,151935238.84,3.7781,0.8896,0,0
2026-05-14,sh.603051,24.94,25.39,24.82,25.0,7097723,178054000.54,4.3913,0.2004,0,0
2026-05-15,sh.603051,24.9,24.99,24.35,24.51,8045793,198062479.63,4.9778,-1.96,0,0
2026-05-18,sh.603051,24.4,24.47,23.98,24.14,5086589,122865476.51,3.147,-1.5096,0,0
2026-05-19,sh.603051,24.38,24.95,24.0,24.65,6268121,153962531.63,3.878,2.1127,0,0
2026-05-20,sh.603051,24.84,24.84,24.0,24.35,3908954,95300499.62,2.4184,-1.217,0,0
2026-05-21,sh.603051,24.35,24.65,22.97,23.05,7233481,172467847.91,4.4753,-5.3388,0,0
2026-05-22,sh.603051,23.13,24.7,23.1,24.42,7822813,187865825.77,4.8399,5.9436,0,0
2026-05-25,sh.603051,24.44,24.62,23.72,24.27,6512789,157294019.42,4.0294,-0.6143,0,0
2026-05-26,sh.603051,24.1,24.64,23.66,23.89,6374558,153660051.19,3.9438,-1.5657,0,0
2026-05-27,sh.603051,24.0,24.5,23.31,23.47,6027479,143724404.07,3.7291,-1.7581,0,0
2026-05-28,sh.603051,23.47,23.84,22.9,23.65,5484532,128131203.1,3.3932,0.7669,0,0
2026-05-29,sh.603051,23.99,23.99,21.3,21.57,10480645,232044140.14,6.4842,-8.7949,0,0
2026-06-01,sh.603051,21.55,22.26,21.43,21.75,4933420,108261510.03,3.0522,0.8345,0,0
2026-06-02,sh.603051,21.75,21.8,20.52,21.2,5962453,125028374.5,3.6889,-2.5287,0,0
2026-06-03,sh.603051,21.43,21.63,20.95,21.24,4712279,100384363.59,2.9154,0.1887,0,0
2026-06-04,sh.603051,21.32,21.34,20.66,20.92,3974699,83059809.64,2.4591,-1.5066,0,0
2026-06-05,sh.603051,20.95,21.96,20.01,21.36,6286619,132310200.26,3.8894,2.1033,0,0
2026-06-08,sh.603051,20.36,21.37,20.15,20.56,5516954,114197237.24,3.4133,-3.7453,0,0
2026-06-09,sh.603051,20.6,21.75,20.33,21.68,6596865,138862704.01,4.0814,5.4475,0,0
2026-06-10,sh.603051,21.3,21.85,20.59,20.92,6263364,131545888.6,3.8751,-3.5055,0,0
2026-06-11,sh.603051,20.73,21.15,20.48,20.85,4888963,102061248.75,3.0247,-0.3346,0,0
2026-06-12,sh.603051,21.03,21.34,20.38,20.48,5775942,119674688.0,3.5735,-1.7746,0,0
2026-06-15,sh.603051,20.56,21.68,20.56,21.16,6285196,132965239.72,3.8886,3.3203,0,0
2026-06-16,sh.603051,21.08,21.8,20.9,21.51,5309641,114061461.57,3.285,1.6541,0,0
2026-06-17,sh.603051,22.88,23.66,21.51,21.65,16510865,367714466.3,10.215,0.6509,0,0
2026-06-18,sh.603051,21.4,21.78,20.92,20.98,10714359,226979945.48,6.6288,-3.0947,0,0
2026-06-22,sh.603051,20.85,21.14,20.22,20.75,6962009,143454414.68,4.3073,-1.0963,0,0
2026-06-23,sh.603051,20.5,21.03,20.48,20.68,4899161,101702193.7,3.031,-0.3373,0,0
2026-06-24,sh.603051,20.45,20.9,19.92,20.08,5848534,118056667.23,3.6184,-2.9014,0,0
2026-06-25,sh.603051,20.3,20.3,19.12,19.2,6014622,116833039.15,3.7212,-4.3825,0,0
2026-06-26,sh.603051,19.18,19.33,18.69,18.69,4661152,88389058.84,2.8838,-2.6563,0,0
