date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002040,11.23,11.55,11.03,11.39,11368158,127791572.91,3.706016,3.451409,0,0
2019-07-02,sz.002040,11.28,11.6,11.12,11.28,8732535,99325147.06,2.846804,-0.965765,0,0
2019-07-03,sz.002040,11.31,11.45,11.21,11.35,5170665,58485125.39,1.685635,0.620573,0,0
2019-07-04,sz.002040,11.31,11.36,11.09,11.13,5061010,56641418.0,1.649888,-1.938328,0,0
2019-07-05,sz.002040,8.54,8.72,8.49,8.51,5181641,44390203.45,1.299395,-0.234461,0,0
2019-07-08,sz.002040,8.48,8.48,8.01,8.02,7118950,57978329.39,1.785212,-5.757929,0,0
2019-07-09,sz.002040,8.07,8.09,7.85,7.96,3706032,29414474.5,0.929358,-0.748135,0,0
2019-07-10,sz.002040,7.99,8.25,7.91,8.02,4559396,36609359.38,1.143355,0.753774,0,0
2019-07-11,sz.002040,8.05,8.27,7.95,8.04,6019781,48726750.82,1.509574,0.24937,0,0
2019-07-12,sz.002040,7.97,8.04,7.91,7.96,3776491,30115905.48,0.947027,-0.995024,0,0
2019-07-15,sz.002040,7.92,8.12,7.8,8.07,3901900,31078634.8,0.978476,1.381905,0,0
2019-07-16,sz.002040,8.06,8.08,7.97,8.01,3581021,28690501.2,0.898009,-0.743488,0,0
2019-07-17,sz.002040,8.01,8.05,7.95,8.02,3339112,26735447.2,0.837346,0.124847,0,0
2019-07-18,sz.002040,7.95,7.95,7.76,7.77,4313055,33809853.57,1.08158,-3.117213,0,0
2019-07-19,sz.002040,7.81,7.91,7.79,7.8,2686422,21070947.74,0.673671,0.386103,0,0
2019-07-22,sz.002040,7.84,7.84,7.4,7.43,4360930,32809835.5,1.093586,-4.743594,0,0
2019-07-23,sz.002040,7.5,7.54,7.42,7.49,2871136,21448245.86,0.719992,0.807536,0,0
2019-07-24,sz.002040,7.59,7.95,7.59,7.93,8116157,62892569.25,2.035281,5.8745,0,0
2019-07-25,sz.002040,7.77,8.17,7.75,8.11,10615029,84829711.44,2.66192,2.269859,0,0
2019-07-26,sz.002040,8.02,8.25,7.96,8.14,8097171,65566180.97,2.0305,0.3699,0,0
2019-07-29,sz.002040,8.05,8.15,7.96,7.98,4754168,38204089.4,1.192198,-1.965606,0,0
2019-07-30,sz.002040,8.03,8.11,7.97,8.01,4583635,36891186.75,1.1494,0.3759,0,0
2019-07-31,sz.002040,8.01,8.1,7.87,8.0,4211735,33658885.01,1.0562,-0.1248,0,0
2019-08-01,sz.002040,7.99,8.02,7.91,7.97,2859130,22760371.75,0.717,-0.375,0,0
2019-08-02,sz.002040,7.66,7.79,7.63,7.71,5531917,42616299.92,1.3872,-3.2622,0,0
2019-08-05,sz.002040,7.67,7.85,7.58,7.62,4924511,37815159.12,1.2349,-1.1673,0,0
2019-08-06,sz.002040,7.37,7.43,7.0,7.22,7068055,51024926.96,1.7724,-5.2493,0,0
2019-08-07,sz.002040,7.26,7.31,6.98,7.01,5464781,38901954.04,1.3704,-2.9086,0,0
2019-08-08,sz.002040,7.14,7.19,7.02,7.12,3839496,27254228.2,0.9628,1.5692,0,0
2019-08-09,sz.002040,7.13,7.18,6.92,6.94,3775448,26534968.36,0.9468,-2.5281,0,0
2019-08-12,sz.002040,6.94,7.07,6.88,7.06,2913241,20342597.39,0.7306,1.7291,0,0
2019-08-13,sz.002040,7.06,7.26,6.92,7.07,5111380,36125297.4,1.2818,0.1416,0,0
